mp-9145,-0.16115090250968933,-0.12603628635406494
mp-28364,0.3138672113418579,0.2528350353240967
mp-1194401,0.1846914291381836,0.21875905990600586
mp-8725,-0.06550154834985733,-0.27087754011154175
mp-5716,0.3729119896888733,0.3672448396682739
mp-8543,0.27646180987358093,0.2511950731277466
mp-8360,-0.2218487560749054,-0.331098735332489
mp-19833,0.7041504979133606,0.6205234527587891
mp-22633,0.2068258821964264,0.1679764986038208
mp-15214,0.05307844281196594,-0.012923657894134521
mp-21299,0.7923917174339294,0.7645729780197144
mp-867219,0.879669189453125,0.42864733934402466
mp-17501,0.1818435937166214,0.16660836338996887
mp-2885,1.1156104803085327,1.0344910621643066
mp-5546,0.26481783390045166,0.3610672354698181
mp-28888,0.3783979117870331,0.9056566953659058
mp-11023,1.097951054573059,1.1653568744659424
mp-5827,0.9344984292984009,0.9086188077926636
mp-582549,-0.3979400098323822,-0.1671859622001648
mp-568469,0.8188853859901428,1.0271272659301758
mp-3915,0.6866362690925598,0.5731569528579712
mp-22052,0.6693168878555298,0.6207089424133301
mp-18216,0.7193312644958496,0.7700126767158508
mp-2809,-0.026872146874666214,-0.18336963653564453
mp-21855,0.3344537615776062,0.4069625437259674
mp-14794,0.22271646559238434,0.33620819449424744
mp-14448,0.0969100147485733,-0.13891059160232544
mp-1783,1.5913985967636108,1.3120927810668945
mp-558071,-0.008773923851549625,0.16345950961112976
mp-19833,0.7050079703330994,0.6205234527587891
mp-561173,0.5728716254234314,0.5204797983169556
mp-1104125,0.4623979926109314,0.43883371353149414
mp-29376,0.2479732632637024,0.38575392961502075
mp-5342,0.812244713306427,0.8332985639572144
mp-4182,0.8609366416931152,1.0842816829681396
mp-867203,0.19589965045452118,0.2164163589477539
mp-27377,0.7678976058959961,0.5998907089233398
mp-7906,0.8668777942657471,0.9017453193664551
mp-972,0.8656960725784302,0.7249233722686768
mp-8380,0.5728716254234314,0.7034882307052612
mp-277,1.027757167816162,1.087534785270691
mp-1747,0.08635982871055603,0.03556293249130249
mp-6228,0.9712758660316467,0.8838306665420532
mp-555186,0.506505012512207,0.5610488057136536
mp-556870,1.2337573766708374,1.1729381084442139
mp-8439,0.15228834748268127,0.19168758392333984
mp-690772,0.626340389251709,0.825401782989502
mp-2657,1.9316612482070923,1.6046628952026367
mp-7826,0.04921802133321762,-0.12198197841644287
mp-18407,0.5693739056587219,0.48635298013687134
mp-7220,0.521138072013855,0.5340970158576965
mp-4819,0.9159272313117981,0.9892258048057556
mp-1191240,0.5538830161094666,0.7063841223716736
mp-561051,-0.1191864088177681,-0.054206252098083496
mp-19717,0.3159703314304352,0.18470114469528198
mp-523,0.9561684131622314,0.5256884098052979
mp-4544,0.24303804337978363,0.34885215759277344
mp-5621,0.4771212637424469,0.4176099896430969
mp-5342,0.8149131536483765,0.8332985639572144
mp-1008682,-0.5528419613838196,-0.2751532196998596
mp-542749,-0.0969100147485733,-0.2124074101448059
mp-226,0.6928468942642212,0.6980078816413879
mp-1104129,0.1731862723827362,0.2314954698085785
mp-1079172,0.9675479531288147,0.35822680592536926
mp-8335,1.5538830757141113,0.7132420539855957
mp-554310,0.21748393774032593,-0.022300899028778076
mp-11739,0.10037054866552353,0.34828847646713257
mp-33031,0.9484129548072815,0.8243579864501953
mp-573891,0.1303337663412094,0.025844961404800415
mp-1079714,0.9508514404296875,0.9228287935256958
mp-29301,0.16435284912586212,0.28880780935287476
mp-7025,-0.15490196645259857,-0.25263530015945435
mp-29266,-0.130768284201622,0.04948487877845764
mp-623030,0.13987909257411957,0.14994391798973083
mp-581833,0.0969100147485733,0.23308065533638
mp-5782,0.9247959852218628,1.0064893960952759
mp-608014,0.1583624929189682,0.32840681076049805
mp-3043,0.5390760898590088,0.45984700322151184
mp-27624,0.6580113768577576,1.1915619373321533
mp-570668,0.2833012342453003,0.3414704203605652
mp-1049,0.23552845418453217,0.26266252994537354
mp-21086,0.6998377442359924,0.5566078424453735
mp-29091,0.7160033583641052,0.7255938053131104
mp-973261,1.0519238710403442,0.998248815536499
mp-8278,0.6998377442359924,0.5178695917129517
mp-3707,0.9527924656867981,1.2089014053344727
mp-3595,0.9576072692871094,0.98866206407547
