mp-7074,1.0934216976165771,1.0927157402038574
mp-1188364,-0.2676062285900116,-0.19133609533309937
mp-2885,0.8260747790336609,1.0344910621643066
mp-9564,0.6599162220954895,0.5230836868286133
mp-13949,0.453318327665329,0.4291996955871582
mp-28365,0.4857214391231537,0.322376012802124
mp-644883,0.14612802863121033,0.1940748393535614
mp-7191,0.4785664975643158,0.578898549079895
mp-2131,0.5693739056587219,0.4382022023200989
mp-5175,0.7656685709953308,0.6954087615013123
mp-8900,0.07554696500301361,-0.013000071048736572
mp-20025,0.9289076924324036,0.9263119697570801
mp-7084,0.3443922698497772,0.3125385642051697
mp-7999,1.3972445726394653,1.4018336534500122
mp-3370,1.389697551727295,1.3087271451950073
mp-1080131,0.5477747321128845,0.4488038718700409
mp-617632,0.35410845279693604,0.3444927930831909
mp-1018736,0.01703333854675293,0.07753002643585205
mp-1079772,0.49831056594848633,0.48710164427757263
mp-15120,-0.130768284201622,-0.029335737228393555
mp-9732,0.17897695302963257,0.13515576720237732
mp-1095481,1.480868935585022,1.4769420623779297
mp-2920,0.7839035987854004,0.8801522254943848
mp-1863,-0.3665315508842468,-0.34418725967407227
mp-1106310,0.6551384329795837,0.7600571513175964
mp-13060,1.436003565788269,1.3832292556762695
mp-630528,-0.20760831236839294,-0.018146216869354248
mp-18365,-0.130768284201622,-0.048686861991882324
mp-18179,0.4031205177307129,0.306554913520813
mp-1078049,1.0986437797546387,0.9516990184783936
mp-605485,0.5965970754623413,0.7277006506919861
mp-30019,0.1430148035287857,0.13192406296730042
mp-963,2.7917118072509766,2.3363192081451416
mp-1001012,0.8506462574005127,0.8960280418395996
mp-7430,0.2944662272930145,0.19903212785720825
mp-7910,0.471291720867157,0.4432787299156189
mp-6930,0.863917350769043,0.9029079675674438
mp-16763,0.17897695302963257,0.150462806224823
mp-5055,0.4969296455383301,0.4231730103492737
mp-1106215,0.4756712019443512,0.57193523645401
mp-6770,0.36735591292381287,0.3386683464050293
mp-10547,0.1846914291381836,-0.015611231327056885
mp-22736,0.8847953677177429,0.8862792253494263
mp-1104378,0.44870632886886597,0.40663886070251465
mp-560386,0.318063348531723,0.33110886812210083
mp-8966,0.02938377857208252,-0.0793154239654541
mp-14340,-0.11350927501916885,-0.13966220617294312
mp-10161,-0.07058107107877731,-0.11697590351104736
mp-28859,-0.060480747371912,0.01254737377166748
mp-2898,0.5763413310050964,0.6658808588981628
mp-560527,0.8162413239479065,1.1219371557235718
mp-559860,1.2823954820632935,1.1280808448791504
mp-4338,0.7626785635948181,0.7677168250083923
mp-1394,0.21748393774032593,0.25466325879096985
mp-616026,0.25285303592681885,0.2118333876132965
mp-620346,0.07554696500301361,0.09877902269363403
mp-18079,0.307496041059494,0.360473096370697
mp-17155,0.2479732632637024,0.1951180100440979
mp-1091413,0.6394864916801453,0.5255677700042725
mp-542085,0.8254261016845703,0.7024954557418823
mp-1198156,-0.130768284201622,-0.12459665536880493
mp-28568,0.1846914291381836,0.1501825451850891
mp-13031,1.3773062229156494,1.169992208480835
mp-567278,1.6897526979446411,1.5412840843200684
mp-2589,1.1486026048660278,1.113907814025879
mp-505351,0.23552845418453217,0.2813962996006012
mp-1009894,2.1121692657470703,2.0484888553619385
mp-1103996,0.045322977006435394,0.02140676975250244
mp-13109,1.089198350906372,1.0568617582321167
mp-13312,0.33243846893310547,0.40374279022216797
mp-556859,-0.1674910932779312,-0.14721179008483887
mp-1101930,1.3490831851959229,1.1668343544006348
mp-29624,-0.2518119812011719,0.17949214577674866
mp-4008,0.805500864982605,0.7001304626464844
mp-6440,1.2415465116500854,1.3309264183044434
mp-15012,0.13353890180587769,0.10175582766532898
mp-4438,1.13385808467865,1.1179859638214111
mp-542011,0.025305865332484245,-0.015447139739990234
mp-1025467,0.7686380743980408,0.7546537518501282
mp-2242,0.23804610967636108,0.21238982677459717
mp-7436,-0.004364805296063423,-0.05053055286407471
mp-28768,0.06069783866405487,0.057727277278900146
mp-14591,0.1492191106081009,0.2115166187286377
mp-1080060,0.866287350654602,0.8664785027503967
mp-571281,1.5983526706695557,1.4052585363388062
mp-29829,0.2855572998523712,0.2402161955833435
mp-546973,0.6424645185470581,0.7543461322784424
mp-4899,0.460897833108902,0.49640747904777527
mp-17063,0.05690485239028931,0.06065884232521057
mp-1103956,-0.07572071254253387,-0.11378616094589233
mp-2798,-0.4948500096797943,-0.46430110931396484
mp-2624,1.7743709087371826,1.834571361541748
mp-541998,0.07188200950622559,0.07407885789871216
mp-556806,0.48429983854293823,0.5814959406852722
mp-27253,0.6893088817596436,0.5647420883178711
mp-560398,0.5646660923957825,0.47568279504776
mp-17984,0.23552845418453217,0.20031079649925232
mp-22856,0.0,-0.012969493865966797
mp-4194,0.946452260017395,0.8613828420639038
mp-1018019,0.33845648169517517,0.37867629528045654
mp-1191294,0.5622928738594055,0.34910911321640015
mp-21365,0.01703333854675293,0.06435385346412659
mp-8041,0.1430148035287857,0.11003327369689941
mp-608439,0.04139268398284912,0.07933345437049866
mp-10973,0.3424226939678192,0.36683937907218933
mp-9687,-0.022276394069194794,-0.05015528202056885
mp-22566,0.3424226939678192,0.17401745915412903
mp-22052,0.6839471459388733,0.6207089424133301
mp-556605,1.2242740392684937,1.228654146194458
mp-14628,0.9556877613067627,1.2117738723754883
mp-555318,0.4281347990036011,0.46899574995040894
mp-1020712,1.4058583974838257,1.4739115238189697
mp-17875,1.0021660327911377,0.8814783096313477
mp-3094,0.8363240957260132,0.8346972465515137
mp-322,-0.10790539532899857,-0.1395970582962036
mp-4405,-0.1191864088177681,-0.01890087127685547
mp-9071,0.2068258821964264,0.16205495595932007
mp-1064715,0.8819549679756165,0.9605870246887207
mp-402,0.8215135335922241,0.7915623784065247
mp-14635,-0.08618614822626114,-0.11196458339691162
mp-12171,0.3424226939678192,0.4603392779827118
mp-1104166,0.5465426445007324,0.5808097124099731
mp-7438,-0.026872146874666214,-0.10133481025695801
mp-546007,0.9556877613067627,0.8076475858688354
mp-3257,-0.16115090250968933,-0.2505272626876831
mp-4338,0.7626785635948181,0.7677168250083923
mp-1078500,0.8645110726356506,0.4153669774532318
mp-470,1.66501784324646,1.8006601333618164
mp-7781,0.666517972946167,0.7065627574920654
mp-3807,0.577491819858551,0.5037965774536133
mp-11692,0.21218760311603546,0.23353815078735352
mp-11025,0.7723217010498047,0.7665392756462097
mp-8257,0.5740312933921814,0.34835439920425415
mp-3497,1.0068937540054321,0.8964597582817078
mp-14289,0.16435284912586212,0.21587538719177246
mp-545552,0.3053513765335083,0.3856523931026459
mp-5055,0.4132997691631317,0.4231730103492737
mp-4481,0.8082109689712524,0.8814818263053894
mp-561132,0.0,0.024555563926696777
mp-15788,0.5910646319389343,0.6691968441009521
mp-5414,0.2095150202512741,0.12693756818771362
mp-19082,1.467903971672058,1.4102411270141602
mp-18449,0.4756712019443512,0.5370575785636902
mp-2097,0.07554696500301361,0.09166276454925537
mp-5350,0.9867717623710632,0.9990402460098267
mp-1078908,0.457881897687912,0.4136579930782318
mp-4338,0.7626785635948181,0.7677168250083923
mp-4043,0.307496041059494,0.27081751823425293
mp-6959,-0.2676062285900116,-0.14429032802581787
mp-9666,0.16435284912586212,0.22987550497055054
mp-558570,0.587710976600647,0.5403226613998413
mp-2131,0.5158738493919373,0.4382022023200989
mp-5893,0.7972675561904907,0.9983803033828735
mp-8117,0.045322977006435394,-0.003444850444793701
mp-1783,1.5913985967636108,1.3120927810668945
mp-504811,0.0969100147485733,0.1844836175441742
mp-29603,-0.10790539532899857,-0.08980298042297363
mp-2065,1.1740597486495972,1.1233739852905273
mp-7909,0.5276299118995667,0.5048905611038208
mp-10328,0.4828735888004303,0.4534519612789154
mp-4175,0.9652016758918762,0.9098755717277527
mp-6947,2.0888445377349854,2.1939406394958496
mp-6408,0.9822712540626526,0.9557238817214966
mp-29302,0.19033169746398926,0.30092185735702515
mp-568543,-0.045757491141557693,0.08632922172546387
mp-9570,0.5820633769035339,0.5227454900741577
mp-18642,0.5301997065544128,0.5826064348220825
mp-1009129,1.5589483976364136,1.240670919418335
mp-7089,0.04139268398284912,0.04237943887710571
mp-1193232,-0.004364805296063423,-0.15539014339447021
mp-616481,-0.3565473258495331,-0.4460318684577942
mp-1020623,1.7288405895233154,1.529965877532959
mp-10481,-0.04095860943198204,-0.07329016923904419
mp-9782,-0.036212172359228134,0.03556939959526062
mp-4227,0.22788670659065247,0.19578272104263306
mp-849065,0.9484129548072815,0.9389370679855347
mp-32887,-0.6575773358345032,-0.6054351925849915
mp-7762,0.9459607005119324,1.0126721858978271
mp-1950,0.5132176280021667,0.413670152425766
mp-8275,1.4755258560180664,1.083482265472412
mp-15071,0.2405492514371872,0.19743943214416504
mp-1188784,0.4216039180755615,0.4111630320549011
mp-18079,0.307496041059494,0.360473096370697
mp-9996,-0.3279021382331848,-0.3036825656890869
mp-18244,0.29225605726242065,0.3126966655254364
mp-17186,0.3263358473777771,0.32700246572494507
mp-5096,1.37675940990448,1.1408164501190186
mp-17173,0.8273692727088928,1.0905382633209229
mp-557142,1.0553783178329468,1.0770764350891113
mp-849065,0.9484129548072815,0.9389370679855347
mp-5229,0.7101173400878906,0.6705483198165894
mp-17833,0.21218760311603546,0.31799042224884033
mp-4009,0.21484385430812836,0.24994853138923645
mp-8880,1.7417817115783691,1.9491550922393799
mp-21019,0.7634279727935791,0.7837827205657959
mp-17394,0.6503075361251831,0.749204158782959
mp-540633,0.4099331200122833,0.3956616520881653
mp-5693,0.761175811290741,0.6736258268356323
mp-542613,0.04139268398284912,-0.10560160875320435
mp-11115,-0.026872146874666214,-0.07280665636062622
mp-20098,1.2612628936767578,0.6208797693252563
mp-569535,0.045322977006435394,-0.016846954822540283
mp-10044,1.9627480506896973,2.084228038787842
mp-18148,0.06818585842847824,0.08426845073699951
mp-8016,0.860338032245636,0.7881787419319153
mp-558273,0.8068580031394958,0.9913360476493835
mp-3397,0.3979400098323822,0.5352126359939575
mp-505767,0.008600171655416489,-0.047587692737579346
mp-3497,1.0068937540054321,0.8964597582817078
mp-542627,0.2095150202512741,0.3074011206626892
mp-4423,1.4671639204025269,1.324605941772461
mp-5238,0.9982593655586243,1.0157939195632935
mp-13061,1.1723109483718872,1.1141889095306396
mp-7277,-0.07058107107877731,-0.14355283975601196
mp-7475,0.3873898386955261,0.42459172010421753
mp-20782,0.2855572998523712,0.30914247035980225
mp-20526,0.5340260863304138,0.5951344966888428
mp-861618,-0.008773923851549625,-0.019031941890716553
mp-2874,1.5021538734436035,1.5971386432647705
mp-2030,1.092018485069275,1.0930418968200684
mp-1078944,0.7664128541946411,0.5808108448982239
mp-4152,0.97589111328125,0.9412744045257568
mp-556100,0.3283796012401581,0.30945026874542236
mp-5238,0.9982593655586243,1.0157939195632935
mp-1071269,-0.3010300099849701,-0.3365478515625
mp-3762,0.5599066019058228,0.5323842763900757
mp-1104062,0.1846914291381836,0.2898406386375427
mp-7765,0.38201704621315,0.37932103872299194
mp-20554,0.5526682138442993,0.6163701415061951
mp-988,2.1210343837738037,1.9452967643737793
mp-14797,-0.08092191070318222,0.02929505705833435
mp-1143,1.5441920757293701,1.5089523792266846
mp-9682,0.2718416154384613,0.16250541806221008
mp-16904,0.02118929848074913,-0.01982194185256958
mp-2189,0.31175386905670166,0.3171563744544983
mp-571164,-0.0969100147485733,-0.11795490980148315
mp-441,-0.06550154834985733,-0.07130682468414307
mp-20499,0.8438554406166077,0.8313900828361511
mp-1342,0.8512583374977112,0.6720905900001526
mp-541875,-0.022276394069194794,-0.004717469215393066
mp-18005,1.1189258098602295,1.038053035736084
mp-4974,1.3712526559829712,1.3118598461151123
mp-4052,0.045322977006435394,0.05285200476646423
mp-9047,0.06445799022912979,0.07166919112205505
mp-12178,0.3560258448123932,0.4694649577140808
mp-16253,0.1818435937166214,0.21983498334884644
mp-571189,0.012837224639952183,-0.17661291360855103
mp-510240,0.06445799022912979,0.017917752265930176
mp-542623,-0.17392519116401672,-0.0976250171661377
mp-28879,0.5998830795288086,0.7424976825714111
mp-504536,0.399673730134964,0.5247809886932373
mp-14780,0.2671717405319214,0.19590681791305542
mp-2605,0.9278833866119385,1.126376986503601
mp-561434,-0.045757491141557693,-0.010578274726867676
mp-568338,0.46834734082221985,0.6110935211181641
mp-4227,0.230448916554451,0.19578272104263306
mp-540635,0.5276299118995667,0.6304709911346436
mp-9763,0.07554696500301361,0.08894920349121094
mp-605485,0.5987905263900757,0.7277006506919861
mp-6081,0.4623979926109314,0.49303296208381653
mp-550893,1.5047426223754883,1.3073869943618774
mp-2114,1.4916417598724365,1.4257643222808838
mp-9361,0.39269694685935974,0.39583879709243774
mp-4818,-0.06550154834985733,-0.0908774733543396
mp-3336,1.5005109310150146,0.9808191061019897
mp-541622,-0.017728766426444054,0.030142277479171753
mp-6793,0.521138072013855,0.6199421286582947
mp-570062,-0.5376020073890686,-0.7069891095161438
mp-4471,1.4686427116394043,1.4453972578048706
mp-866651,0.008600171655416489,-0.057312190532684326
mp-7964,1.3782161474227905,1.2541760206222534
mp-6945,0.2988530695438385,0.6664696335792542
mp-505554,0.6848453879356384,0.6783493161201477
mp-640614,0.1613679975271225,0.1882021129131317
mp-648,0.6748611330986023,0.6319826245307922
mp-10063,0.49276039004325867,0.6059898734092712
mp-561277,0.3053513765335083,0.2790799140930176
mp-6376,0.12057393044233322,0.26225945353507996
mp-567394,0.7930915951728821,0.665359377861023
mp-555569,0.6785183548927307,0.6534004807472229
mp-21019,0.8870543837547302,0.7837827205657959
mp-554139,0.6720978617668152,0.6813538074493408
mp-8258,0.22530928254127502,0.3483092188835144
mp-10802,-0.07572071254253387,0.012480199337005615
mp-4194,0.9469432830810547,0.8613828420639038
mp-27809,0.2671717405319214,0.11185869574546814
mp-6493,0.8645110726356506,0.9391512870788574
mp-6228,1.1195857524871826,0.8838306665420532
mp-1188220,0.5514500141143799,0.9552066326141357
mp-10159,-0.08618614822626114,-0.09771502017974854
mp-8579,0.40140053629875183,0.2975654900074005
mp-1321,0.1760912537574768,0.21962949633598328
mp-557118,1.3188977241516113,0.8177045583724976
mp-661,2.1846063137054443,2.368950366973877
mp-5280,1.3334472179412842,1.1924062967300415
mp-866301,0.07554696500301361,-0.055303096771240234
mp-559928,1.6089537143707275,1.610534906387329
mp-8960,0.3873898386955261,0.44199538230895996
mp-6599,-0.008773923851549625,0.09340369701385498
mp-9565,0.4668676257133484,0.36849451065063477
mp-556118,0.23552845418453217,0.2364567220211029
mp-14782,0.10037054866552353,0.026446133852005005
mp-4979,1.1357685327529907,1.1604959964752197
mp-557105,0.3096301555633545,0.37026986479759216
mp-5782,0.9289076924324036,1.0064893960952759
mp-404,0.48429983854293823,0.5032640099525452
mp-21280,0.3463529646396637,0.5719857811927795
mp-605485,0.5987905263900757,0.7277006506919861
mp-8116,0.03342375531792641,0.045727163553237915
mp-605485,0.5987905263900757,0.7277006506919861
mp-30222,-0.06550154834985733,-0.13081330060958862
mp-252,1.3109055757522583,1.1936836242675781
mp-1627,0.3404441177845001,0.3227804899215698
mp-14588,0.0791812464594841,0.08549869060516357
mp-5048,0.3729119896888733,0.3268299698829651
mp-17853,1.2357808351516724,1.215358018875122
mp-985829,-0.7212464213371277,-0.736522376537323
mp-5933,0.5250447988510132,0.5010874271392822
mp-1205330,0.44090908765792847,0.5516834855079651
mp-8713,0.21218760311603546,0.21500787138938904
mp-3245,0.5428254008293152,0.600466787815094
mp-3835,0.40483370423316956,0.3755132555961609
mp-545488,1.0285712480545044,0.8737201690673828
mp-27670,0.02938377857208252,-0.01220691204071045
mp-4824,0.2855572998523712,0.28397873044013977
mp-561468,0.7481880187988281,0.850247859954834
mp-6922,2.0684456825256348,1.1042442321777344
mp-17220,-0.013228265568614006,0.04469996690750122
mp-16871,0.44090908765792847,0.5454336404800415
mp-29397,0.521138072013855,0.5824946761131287
mp-6685,0.9132838845252991,0.7528185844421387
mp-15724,-0.022276394069194794,0.012872040271759033
mp-1205354,0.3483048677444458,0.4528665244579315
mp-865274,-0.055517327040433884,-0.20040565729141235
mp-505187,0.11394335329532623,0.1897207498550415
mp-8086,0.8254261016845703,0.681137204170227
mp-3650,0.12057393044233322,0.007836878299713135
mp-5238,0.9982593655586243,1.0157939195632935
mp-541963,0.02118929848074913,-0.03034055233001709
mp-1103510,0.5118833780288696,0.4311544895172119
mp-1103974,0.980911910533905,0.4696831703186035
mp-21459,0.5037906765937805,0.5772580504417419
mp-1079029,1.1176027059555054,1.0147746801376343
mp-10226,0.5682017207145691,0.5540311932563782
mp-3451,0.12057393044233322,0.15305253863334656
mp-3926,0.26245108246803284,0.21611502766609192
mp-5455,0.4166405200958252,0.4274753928184509
mp-568638,0.36921584606170654,0.3210005760192871
mp-567753,0.26007139682769775,0.1993657648563385
mp-17367,0.36921584606170654,0.3160051107406616
mp-11108,0.506505012512207,0.4407159686088562
mp-19722,0.9003671407699585,0.8940579891204834
mp-10627,0.5563024878501892,0.5326695442199707
mp-4756,0.7118072509765625,0.7274863719940186
mp-553874,0.28780174255371094,0.27386289834976196
mp-568968,-0.07572071254253387,-0.06572729349136353
mp-15973,0.6580113768577576,0.7215129137039185
mp-505164,-0.4436975121498108,-0.3600800633430481
mp-21410,0.8068580031394958,0.8050992488861084
mp-1392,0.7347998023033142,0.7078378796577454
mp-7499,0.07188200950622559,-0.01399850845336914
mp-13744,0.274157851934433,0.30583056807518005
mp-17719,0.3783979117870331,0.3188537061214447
mp-2402,0.38381537795066833,0.287880003452301
mp-2832,0.406540185213089,0.3528956174850464
mp-10225,0.7411515712738037,0.7586137056350708
mp-12981,1.5032458305358887,1.4444931745529175
mp-1025510,0.8082109689712524,0.728595495223999
mp-4578,0.3502480089664459,0.3658537268638611
mp-559694,0.965671956539154,1.031369924545288
mp-943,0.8162413239479065,0.8469769358634949
mp-971837,0.49831056594848633,0.7862186431884766
mp-1253,0.5010592341423035,0.40714016556739807
mp-556894,-0.14874164760112762,-0.1828131079673767
mp-557225,0.4345689117908478,0.673799991607666
mp-9107,0.36735591292381287,0.314494788646698
mp-3043,0.4116196930408478,0.45984700322151184
mp-18502,0.675778329372406,0.8321009874343872
mp-1079848,0.5670263767242432,0.4279027581214905
mp-21299,0.7937904000282288,0.7645729780197144
mp-1197203,0.4132997691631317,0.5425394773483276
mp-561166,0.7979596257209778,0.822174072265625
mp-5238,0.9982593655586243,1.0157939195632935
mp-7373,0.5250447988510132,0.5274368524551392
mp-3532,1.1595672369003296,0.7688071727752686
mp-1265,1.6139475107192993,1.2432193756103516
mp-11736,1.629817247390747,1.8478055000305176
mp-390,1.8345478773117065,1.7645678520202637
mp-3762,0.5599066019058228,0.5323842763900757
mp-8347,0.38201704621315,0.34762853384017944
mp-684,0.26007139682769775,0.26316899061203003
mp-10322,0.7371926307678223,0.8281354904174805
mp-5342,0.8149131536483765,0.8332985639572144
mp-8393,0.3873898386955261,0.09148851037025452
mp-6227,1.1055102348327637,0.9556236863136292
mp-10621,-0.07572071254253387,-0.04787474870681763
mp-288,1.2986347675323486,1.3163187503814697
mp-17228,0.09342168271541595,0.08172628283500671
mp-16364,0.8082109689712524,0.8193048238754272
mp-14951,0.2718416154384613,0.3221175968647003
mp-1103996,0.045322977006435394,0.02140676975250244
mp-14550,1.1906118392944336,1.2530250549316406
mp-29455,1.1643528938293457,1.236535668373108
mp-3930,0.8413594961166382,0.8812903165817261
mp-8752,0.23552845418453217,0.30042240023612976
mp-5584,0.8450980186462402,0.6908468008041382
mp-1192038,0.27646180987358093,0.3587307333946228
mp-644741,0.4232458770275116,0.6664177179336548
mp-22253,0.26951295137405396,0.21256974339485168
mp-991652,0.1731862723827362,0.24002817273139954
mp-1189283,0.15228834748268127,0.17259356379508972
mp-2804,0.36172783374786377,0.2867181897163391
mp-7421,0.08635982871055603,0.06564384698867798
mp-7958,0.6138418316841125,0.5605065226554871
mp-20250,0.8915374279022217,0.8580995798110962
mp-3779,-0.5686362385749817,-0.5573707222938538
mp-31213,0.626340389251709,0.773145318031311
mp-541687,0.004321373999118805,0.03222024440765381
mp-8716,0.0791812464594841,0.07955172657966614
mp-1190649,0.7160033583641052,0.9942725896835327
mp-697670,0.6493348479270935,0.51996910572052
mp-7748,1.225050687789917,1.0325137376785278
mp-15701,1.854123830795288,1.4692959785461426
mp-550172,1.5459253787994385,1.3172571659088135
mp-1103852,2.9967129230499268,3.250391960144043
mp-2542,2.1712875366210938,2.0991415977478027
mp-8453,0.1731862723827362,0.2657894790172577
mp-699208,0.587710976600647,0.5307961702346802
mp-867328,0.1818435937166214,0.2031334638595581
mp-5238,0.9982593655586243,1.0157939195632935
mp-2030,1.092018485069275,1.0930418968200684
mp-21019,0.7626785635948181,0.7837827205657959
mp-16433,0.9749720096588135,0.8643443584442139
mp-19921,-0.5376020073890686,-0.489041268825531
mp-14339,-0.060480747371912,-0.10816997289657593
mp-12350,1.2489535808563232,1.257333755493164
mp-1868,0.8779469728469849,0.7621689438819885
mp-6766,0.9777235984802246,0.9256273508071899
mp-2156,-0.5376020073890686,-0.5743024945259094
mp-654109,0.22788670659065247,0.3651069700717926
mp-13650,1.8214479684829712,1.2058172225952148
mp-562490,0.8767949938774109,0.7029667496681213
mp-1175,0.4313637614250183,0.2602825164794922
mp-10013,1.1522883176803589,1.3184690475463867
mp-20782,0.22530928254127502,0.30914247035980225
mp-10948,2.214287281036377,2.1076772212982178
mp-558573,1.003029465675354,1.0418040752410889
mp-288,1.2986347675323486,1.3163187503814697
mp-9317,0.25285303592681885,0.2820923924446106
mp-401,0.5865873098373413,0.6769104599952698
mp-23408,-0.060480747371912,-0.11634033918380737
mp-19913,0.2405492514371872,0.3377607464790344
mp-1020631,1.7189996242523193,1.486366629600525
mp-5125,0.19033169746398926,0.15458199381828308
mp-5072,0.13672056794166565,0.11100056767463684
mp-1190545,0.5987905263900757,0.4750504195690155
mp-1876,0.7355989217758179,0.8451766967773438
mp-5238,0.9982593655586243,1.0157939195632935
mp-9905,0.1172712966799736,0.12159714102745056
mp-28853,0.5514500141143799,0.734401524066925
mp-867884,0.13353890180587769,0.06706932187080383
mp-1072088,1.114611029624939,1.1036667823791504
mp-8281,0.357934832572937,0.31863826513290405
mp-3338,0.802089273929596,0.9099041819572449
mp-6675,0.8959747552871704,0.8336776494979858
mp-3595,0.963315486907959,0.98866206407547
mp-541937,0.2944662272930145,0.2139667272567749
mp-8931,-0.055517327040433884,-0.0958516001701355
mp-1101801,0.2787536084651947,0.27248066663742065
mp-556376,1.4768316745758057,1.1242778301239014
mp-3536,1.3624824285507202,1.4542086124420166
mp-15703,2.1777384281158447,2.1009538173675537
mp-5928,1.0051804780960083,0.9122464060783386
mp-4959,0.7817553877830505,0.9761548638343811
mp-3762,0.5563024878501892,0.5323842763900757
mp-1189598,0.9571282267570496,0.6705537438392639
mp-3835,0.3979400098323822,0.3755132555961609
mp-27554,0.15228834748268127,0.3088127076625824
mp-3104,0.8573324680328369,0.8275083899497986
mp-16613,1.2755416631698608,1.1378365755081177
mp-7773,0.06069783866405487,0.08179694414138794
mp-8262,0.12710480391979218,0.1369922161102295
mp-1104707,0.2095150202512741,0.012994050979614258
mp-2879,1.2073650360107422,1.136939287185669
mp-5342,0.812244713306427,0.8332985639572144
mp-22638,0.4857214391231537,0.5347482562065125
mp-4351,0.1303337663412094,0.0767149031162262
mp-5058,0.8819549679756165,0.821210503578186
mp-1455,0.6875289678573608,0.7974292039871216
mp-322,-0.102372907102108,-0.1395970582962036
mp-5238,0.9995654821395874,1.0157939195632935
mp-8016,0.8579352498054504,0.7881787419319153
mp-605485,0.5965970754623413,0.7277006506919861
mp-638033,0.9370161294937134,0.8639640808105469
mp-1106,0.2718416154384613,0.16267603635787964
mp-557183,0.4771212637424469,0.45540687441825867
mp-2310,0.7839035987854004,0.8175122737884521
mp-3835,0.3979400098323822,0.3755132555961609
mp-1018737,0.2833012342453003,0.285839319229126
mp-30947,0.2944662272930145,0.5368300676345825
mp-546794,0.7558748722076416,0.616815447807312
mp-226,0.6946051716804504,0.6980078816413879
mp-28978,0.19033169746398926,0.23929882049560547
mp-17730,0.6117233037948608,0.4677864611148834
mp-21409,-0.6020600199699402,0.06087660789489746
mp-4338,0.7626785635948181,0.7677168250083923
mp-4180,0.8836614489555359,0.922115683555603
mp-8965,0.22271646559238434,0.08947551250457764
mp-560885,0.9175055027008057,1.1185275316238403
