mp-22914,1.1264561414718628,1.1434632539749146
mp-7765,0.38201704621315,0.4154421091079712
mp-7074,1.0934216976165771,1.0756385326385498
mp-5238,0.9982593655586243,1.0130058526992798
mp-4086,1.2988530397415161,1.1495788097381592
mp-10942,0.5693739056587219,0.5734869241714478
mp-29411,0.1846914291381836,0.17398837208747864
mp-707135,-0.15490196645259857,1.064322829246521
mp-6770,0.3598354756832123,0.33433935046195984
mp-558760,0.3560258448123932,0.31449806690216064
mp-20261,0.675778329372406,0.7900278568267822
mp-8065,0.8704038858413696,1.057774305343628
mp-1806,0.045322977006435394,0.07777023315429688
mp-10044,1.9627480506896973,2.1209399700164795
mp-861938,0.08635982871055603,0.06469416618347168
mp-4549,0.8318697810173035,0.835952639579773
mp-10985,0.19312459230422974,0.17230921983718872
mp-19034,0.9708116054534912,1.0800085067749023
mp-4052,0.045322977006435394,0.05578693747520447
mp-569114,0.19312459230422974,0.1498139202594757
mp-2131,0.5158738493919373,0.5628705024719238
mp-2646,0.48429983854293823,0.5404393672943115
mp-542654,0.1613679975271225,0.15616104006767273
mp-1190981,0.3404441177845001,0.4504891633987427
mp-21452,0.21484385430812836,0.13221821188926697
mp-17667,0.1430148035287857,0.2601165771484375
mp-22304,0.4329693019390106,0.462385892868042
mp-1193099,0.26481783390045166,0.3394509553909302
mp-4056,0.8457180261611938,1.076310157775879
mp-7258,0.3424226939678192,0.37168586254119873
mp-6685,0.9132838845252991,0.8018388748168945
mp-2885,1.132259726524353,1.0573190450668335
mp-9687,-0.022276394069194794,0.012484192848205566
mp-28766,0.3031960427761078,0.2841588854789734
mp-6793,0.521138072013855,0.7204862833023071
mp-559747,0.9439888596534729,1.1502580642700195
mp-383,-0.2518119812011719,-0.09325969219207764
mp-2065,1.1740597486495972,1.060821771621704
mp-12981,1.5032458305358887,1.5862619876861572
mp-581115,-0.013228265568614006,0.04149705171585083
mp-19722,0.9003671407699585,0.94234699010849
mp-14018,0.4031205177307129,0.2493409514427185
mp-3762,0.5599066019058228,0.543114960193634
mp-1565,1.7605732679367065,2.002830743789673
mp-322,-0.10790539532899857,-0.1422780156135559
mp-849065,0.9484129548072815,0.9238488674163818
mp-33031,0.9484129548072815,0.9039535522460938
mp-4438,1.13385808467865,1.1746906042099
mp-11639,-0.004364805296063423,0.03861996531486511
mp-14447,0.06818585842847824,0.08124449849128723
mp-15567,0.14612802863121033,0.2448754906654358
mp-7421,0.08635982871055603,0.06385427713394165
mp-22605,0.5250447988510132,0.4321627616882324
mp-570887,0.02118929848074913,-0.005014479160308838
mp-568036,0.8182259202003479,0.953857421875
mp-5238,0.9982593655586243,1.0130058526992798
mp-505244,0.2405492514371872,0.3807826638221741
mp-540923,0.19033169746398926,0.24952927231788635
mp-22633,0.19589965045452118,0.13025406002998352
mp-2201,0.2966651916503906,0.5306225419044495
mp-1103846,0.025305865332484245,0.1551613211631775
mp-1192038,0.27646180987358093,0.4142013490200043
mp-31002,-0.18708664178848267,-0.16088628768920898
mp-556118,0.23552845418453217,0.20036348700523376
mp-10967,0.781036913394928,0.6588684320449829
mp-542188,0.4800069332122803,0.5773513317108154
mp-20499,0.8438554406166077,0.734559953212738
mp-1868,0.8779469728469849,0.7644611597061157
mp-1340,0.49276039004325867,0.24089258909225464
mp-568516,-0.1938200294971466,-0.15539705753326416
mp-22356,0.5185139179229736,0.44232872128486633
mp-557453,1.395850419998169,1.6612346172332764
mp-614572,0.3729119896888733,0.49769315123558044
mp-505164,-0.4436975121498108,-0.33842992782592773
mp-20526,0.5340260863304138,0.6340510845184326
mp-30041,0.3765769600868225,0.19144031405448914
mp-19,0.4742162525653839,0.4545104503631592
mp-3370,1.389697551727295,1.2937712669372559
mp-30275,0.26951295137405396,0.31997841596603394
mp-804,2.130558967590332,2.0051345825195312
mp-5048,0.3729119896888733,0.412871778011322
mp-2065,1.1740597486495972,1.060821771621704
mp-20878,-0.3767507076263428,-0.3700587749481201
mp-20782,0.22530928254127502,0.2630346119403839
mp-1191223,-0.045757491141557693,0.04260444641113281
mp-36866,1.1699681282043457,1.309238314628601
mp-555966,0.5921767354011536,0.7851964235305786
mp-684,0.26007139682769775,0.3618096113204956
mp-2589,1.1486026048660278,1.2542518377304077
mp-8235,0.2095150202512741,0.1235862672328949
mp-2402,-0.013228265568614006,0.15161791443824768
mp-3777,0.49554434418678284,0.5263763070106506
mp-14795,0.10720997303724289,0.12458065152168274
mp-703350,1.068185806274414,1.1588361263275146
mp-558273,0.8068580031394958,1.0809080600738525
mp-4190,1.4807254076004028,1.1879584789276123
mp-19082,1.467903971672058,1.4842569828033447
mp-6959,-0.2676062285900116,-0.07589185237884521
mp-13178,1.8230828046798706,1.760770559310913
mp-27742,0.4548448622226715,0.3257279396057129
mp-697,1.3170181512832642,1.2732126712799072
mp-28150,0.5024271011352539,0.6289569139480591
mp-226,0.6954816579818726,0.7190163135528564
mp-943,0.8312296867370605,0.796752393245697
mp-563025,0.6646419763565063,0.486146479845047
mp-5125,0.19033169746398926,0.18173092603683472
mp-7982,0.9881128668785095,1.3262851238250732
mp-3930,0.8413594961166382,0.796500027179718
mp-2099,0.6627578139305115,0.546353816986084
mp-8016,0.860338032245636,0.8900898098945618
mp-15221,0.008600171655416489,0.04032540321350098
mp-1025180,0.4800069332122803,0.420221745967865
mp-553432,1.1961761713027954,1.463191032409668
mp-9298,0.5365584492683411,0.591614305973053
mp-13052,0.1430148035287857,0.22465503215789795
mp-3779,-0.5228787660598755,-0.5041096806526184
mp-28701,-0.2924298346042633,-0.2939971685409546
mp-5193,0.6344772577285767,0.5723465085029602
mp-4236,0.848189115524292,0.7111821174621582
mp-476,1.2108533382415771,1.357802152633667
mp-8882,1.3843533992767334,1.5087437629699707
mp-2885,0.8260747790336609,1.0573190450668335
mp-7938,0.5465426445007324,0.4233209490776062
mp-10165,-0.04095860943198204,-0.05542391538619995
mp-1105550,1.0715137720108032,1.091095209121704
mp-17207,-0.20065945386886597,-0.09381532669067383
mp-16904,0.02118929848074913,0.1527276337146759
mp-2874,1.5021538734436035,1.480292558670044
mp-9996,-0.3279021382331848,-0.19796884059906006
mp-1102515,0.4668676257133484,0.5761219263076782
mp-15252,0.812244713306427,0.8211318254470825
mp-17558,0.307496041059494,0.34901994466781616
mp-1105,0.506505012512207,0.4526553153991699
mp-14797,-0.08092191070318222,-0.012320935726165771
mp-6376,0.12057393044233322,0.2897171974182129
mp-554678,1.2076343297958374,1.2578200101852417
mp-16961,0.13353890180587769,0.23542550206184387
mp-1168,-0.4202164113521576,-0.3653442859649658
mp-4809,0.7512791156768799,0.7869964838027954
mp-2172,1.6537911891937256,1.564713954925537
mp-14628,0.9556877613067627,1.208787441253662
mp-9179,0.4199557602405548,0.46231913566589355
mp-4423,1.4671639204025269,1.3190046548843384
mp-866648,0.3344537615776062,0.4157331883907318
mp-568264,-0.6575773358345032,-0.5395029187202454
mp-15701,1.854123830795288,1.5344195365905762
mp-556517,0.045322977006435394,0.167639821767807
mp-561173,0.5670263767242432,0.5082392692565918
mp-1634,-0.7958800196647644,-0.6649299263954163
mp-10634,0.6464037299156189,0.6888191103935242
mp-567394,0.7930915951728821,0.7881456017494202
mp-1315,1.276002049446106,1.15702223777771
mp-22408,1.8887970447540283,1.766007900238037
mp-3529,0.15533603727817535,0.16656890511512756
mp-562726,-0.1426675021648407,-0.03744089603424072
mp-9383,1.0265332460403442,0.9813148975372314
mp-2065,1.1728947162628174,1.060821771621704
mp-17155,0.2479732632637024,0.212294340133667
mp-568968,-0.07572071254253387,-0.07209008932113647
mp-21511,0.1303337663412094,0.18094369769096375
mp-570258,0.8864907026290894,0.8895578980445862
mp-546794,0.7558748722076416,0.5551828145980835
mp-27512,0.805500864982605,0.6565262079238892
mp-4338,0.7626785635948181,0.7553586363792419
mp-10802,-0.07572071254253387,-0.011254727840423584
mp-553942,0.07554696500301361,0.016565263271331787
mp-11790,0.1731862723827362,0.2941742539405823
mp-504935,0.22788670659065247,0.3569604754447937
mp-5414,0.2095150202512741,0.2001144289970398
mp-1018737,0.2833012342453003,0.3345208168029785
mp-3463,1.130976676940918,1.258836269378662
mp-1627,0.3304137587547302,0.4357869625091553
mp-559200,0.6031443476676941,0.4918496608734131
mp-5238,0.9982593655586243,1.0130058526992798
mp-1057015,1.3203539848327637,0.7894980907440186
mp-556100,0.3283796012401581,0.33457207679748535
mp-556859,-0.1674910932779312,-0.16596579551696777
mp-540788,0.025305865332484245,0.4703507423400879
mp-28853,0.5514500141143799,0.7206555604934692
mp-1080080,1.004751205444336,0.951213538646698
mp-6440,1.4466924667358398,1.2505550384521484
mp-559208,0.6031443476676941,0.6913458704948425
mp-1191872,0.4668676257133484,0.4257662892341614
mp-1105933,0.357934832572937,0.3575665354728699
mp-20496,0.7032913565635681,0.8121981620788574
mp-5020,0.5705429315567017,0.5206592679023743
mp-561434,-0.045757491141557693,-0.011635363101959229
mp-2131,0.5693739056587219,0.5628705024719238
mp-29090,-0.15490196645259857,-0.12685352563858032
mp-4194,0.9247959852218628,0.8500114679336548
mp-556167,0.6053050756454468,0.9793905019760132
mp-22736,0.8847953677177429,0.8280724287033081
mp-1104930,0.7315887808799744,0.782660961151123
mp-2832,0.406540185213089,0.39732304215431213
mp-913,0.7839035987854004,0.7066831588745117
mp-8257,0.5740312933921814,0.3509274125099182
mp-556788,0.5587085485458374,1.012631893157959
mp-3861,1.1781132221221924,1.105177640914917
mp-21019,0.7626785635948181,0.7790583372116089
mp-557401,0.4771212637424469,0.42753905057907104
mp-3387,1.3016809225082397,1.1919021606445312
mp-29303,-0.03151705116033554,0.03470343351364136
mp-17367,0.36921584606170654,0.30539172887802124
mp-559928,1.6089537143707275,1.498429775238037
mp-15702,1.9553990364074707,1.9128267765045166
mp-21299,0.7937904000282288,0.7719815373420715
mp-3835,0.3979400098323822,0.42330610752105713
mp-2065,1.1728947162628174,1.060821771621704
mp-19162,1.0937718152999878,1.112727165222168
mp-559691,1.2652896642684937,0.940120279788971
mp-1087504,0.3344537615776062,0.4684949815273285
mp-7219,0.22788670659065247,0.2490118145942688
mp-8374,0.2041199803352356,0.3148621618747711
mp-1876,0.7355989217758179,0.7907240390777588
mp-1078621,-0.036212172359228134,-0.06795895099639893
mp-8187,0.6424645185470581,0.4394683241844177
mp-3163,0.5198280215263367,0.6907162070274353
mp-9680,0.008600171655416489,0.0823659896850586
mp-1009129,1.5589483976364136,1.38103449344635
mp-3047,1.1395642757415771,1.3203999996185303
mp-2030,1.1364034414291382,1.126222848892212
mp-18005,1.1189258098602295,1.080048680305481
mp-1191552,0.3979400098323822,0.4760381877422333
mp-10547,0.1846914291381836,-0.01951998472213745
mp-3835,0.3598354756832123,0.42330610752105713
mp-7548,0.1583624929189682,0.12470406293869019
mp-4255,0.4899584650993347,0.32344871759414673
mp-4524,1.0784567594528198,1.2062962055206299
mp-29036,0.3979400098323822,0.3399096131324768
mp-5693,0.7234556674957275,0.6734668612480164
mp-10281,1.020361304283142,1.4614520072937012
mp-5229,0.7101173400878906,0.7284720540046692
mp-684021,0.0,0.057148128747940063
mp-7844,0.6364879012107849,0.7317187190055847
mp-2242,0.23804610967636108,0.33660703897476196
mp-2150,0.10380372405052185,0.09017384052276611
mp-21019,0.8567289113998413,0.7790583372116089
mp-555018,0.1613679975271225,0.19043579697608948
mp-20244,0.12710480391979218,0.08885246515274048
mp-1080080,1.0051804780960083,0.951213538646698
mp-571133,-0.4948500096797943,-0.42025113105773926
mp-15896,0.6785183548927307,0.6796289086341858
mp-1047,0.9143431782722473,1.0056650638580322
mp-9321,0.4265112578868866,0.3686956465244293
mp-1190030,0.2988530695438385,0.23815268278121948
mp-22913,0.9532763361930847,0.9156150817871094
mp-17612,0.40140053629875183,0.43073245882987976
mp-558603,0.2718416154384613,0.4230823516845703
mp-1205337,0.6848453879356384,0.6497129797935486
mp-5238,0.9982593655586243,1.0130058526992798
mp-4068,0.19033169746398926,0.26951315999031067
mp-8622,-0.06550154834985733,-0.09323334693908691
mp-553874,0.28780174255371094,0.2885938882827759
mp-6763,0.5145477652549744,0.7062256336212158
mp-560588,1.2839792966842651,1.4630436897277832
mp-9317,0.25285303592681885,0.22838759422302246
mp-1009087,1.1000257730484009,1.223071813583374
mp-14726,0.5831987857818604,0.7107422947883606
mp-1477,0.15533603727817535,0.24538424611091614
mp-1072088,1.114611029624939,0.9775220155715942
mp-22035,0.01703333854675293,0.018945693969726562
mp-1199216,0.08278536796569824,0.044196873903274536
mp-7623,0.4031205177307129,0.4686099886894226
mp-4586,0.4329693019390106,0.49781835079193115
mp-4182,1.4012281894683838,1.2526044845581055
mp-19784,1.6054128408432007,1.4769551753997803
mp-5238,0.9995654821395874,1.0130058526992798
mp-30019,0.1430148035287857,0.18405675888061523
mp-16763,0.17897695302963257,0.2142663598060608
mp-19765,0.36172783374786377,0.3376806378364563
mp-556806,0.48429983854293823,0.5842048525810242
mp-11769,1.1075490713119507,1.030356526374817
mp-18244,0.29225605726242065,0.26523908972740173
mp-555740,0.8715729117393494,1.1292704343795776
mp-21459,0.5037906765937805,0.5508095026016235
mp-7940,0.31175386905670166,0.2343578338623047
mp-1002124,1.8238002061843872,1.856064796447754
mp-1714,0.7250944972038269,0.722061038017273
mp-559694,0.965671956539154,1.0750315189361572
mp-31286,-0.11350927501916885,-0.12819361686706543
mp-6228,1.1195857524871826,0.9444072246551514
mp-1018652,-0.07058107107877731,-0.11642336845397949
mp-5342,0.812244713306427,0.819837749004364
mp-3772,0.6273658275604248,0.6347230672836304
mp-1189054,0.26951295137405396,0.22319531440734863
mp-504536,0.40483370423316956,0.4828670918941498
mp-5342,0.8162413239479065,0.819837749004364
mp-556742,-0.5376020073890686,-0.6762037873268127
mp-5725,0.06445799022912979,0.11969965696334839
mp-14437,0.7419390678405762,0.6407836079597473
mp-19845,0.6020600199699402,0.6176910400390625
mp-2030,1.092018485069275,1.126222848892212
mp-15687,0.05690485239028931,0.0700109601020813
mp-7041,0.9969492554664612,0.8431962728500366
mp-10225,0.7411515712738037,0.7464115023612976
mp-558426,-0.07572071254253387,-0.09600770473480225
mp-1106,0.2718416154384613,0.2616645097732544
mp-5175,0.7656685709953308,0.7351946830749512
mp-1019089,0.1492191106081009,0.22010397911071777
mp-1070498,-0.14874164760112762,-0.14770066738128662
mp-288,1.2986347675323486,1.3940560817718506
mp-510240,0.06445799022912979,0.10245880484580994
mp-10684,0.3304137587547302,0.31106942892074585
mp-1863,-0.3665315508842468,-0.21956324577331543
mp-630528,-0.20760831236839294,-0.032174766063690186
mp-4016,0.02118929848074913,0.02227240800857544
mp-6822,1.0441476106643677,1.0282986164093018
mp-20025,0.9289076924324036,0.9705663919448853
mp-27195,-0.04095860943198204,0.09433868527412415
mp-19833,0.7041504979133606,0.6088415384292603
mp-690772,0.6273658275604248,0.7856961488723755
mp-22566,0.3424226939678192,0.1752355992794037
mp-567931,-0.3279021382331848,-0.2461758852005005
mp-11684,1.3330440521240234,1.0920870304107666
mp-3175,0.8567289113998413,1.1271820068359375
mp-2885,0.8444771766662598,1.0573190450668335
mp-555954,0.1583624929189682,0.21668118238449097
mp-4586,0.4329693019390106,0.49781835079193115
mp-6449,0.8432327508926392,0.8191770315170288
mp-1009222,1.0755469799041748,0.9634246826171875
mp-3172,0.08278536796569824,0.13784253597259521
mp-18148,0.06818585842847824,0.10399836301803589
mp-1513,0.3873898386955261,0.3807583451271057
mp-1192189,0.8668777942657471,1.2437479496002197
mp-557244,0.7831887006759644,0.9747506976127625
mp-15777,0.5490032434463501,0.49606069922447205
mp-571461,0.045322977006435394,0.12570789456367493
mp-523,0.5158738493919373,0.44061076641082764
mp-3943,0.5575072169303894,0.7868303060531616
mp-16364,0.8082109689712524,0.8508424758911133
mp-6408,0.9836263060569763,0.9696090221405029
mp-8901,-0.004364805296063423,0.03766530752182007
mp-617632,0.357934832572937,0.3835122585296631
mp-1066400,0.6053050756454468,0.5775067210197449
mp-20474,0.7209857702255249,0.8773868680000305
mp-2330,0.3242824673652649,0.17412054538726807
mp-560262,0.1760912537574768,0.24675863981246948
mp-560885,0.9175055027008057,1.1866016387939453
mp-1194160,0.7824726104736328,0.8191995024681091
mp-29373,0.012837224639952183,0.12893962860107422
mp-7657,-0.04095860943198204,-0.1283740997314453
mp-2065,1.1740597486495972,1.060821771621704
mp-1087540,0.5976951718330383,0.5072296857833862
mp-21489,0.5145477652549744,0.23486214876174927
mp-471,0.8870543837547302,0.7165025472640991
mp-16228,0.1731862723827362,0.1458146870136261
mp-1191476,0.3242824673652649,0.3012872338294983
mp-2624,1.7743709087371826,2.164363384246826
mp-1189879,0.6839471459388733,0.6847049593925476
mp-3787,-0.045757491141557693,-0.010623037815093994
mp-7931,0.36361196637153625,0.33030039072036743
mp-10481,-0.04095860943198204,-0.046651601791381836
mp-29529,0.5611013770103455,0.43658366799354553
mp-8960,0.3873898386955261,0.4332541227340698
mp-661,2.1846063137054443,2.2595419883728027
mp-7077,-0.15490196645259857,-0.09003901481628418
mp-16764,0.08278536796569824,0.11397811770439148
mp-9911,0.2095150202512741,0.09258174896240234
mp-6296,-0.2676062285900116,-0.003691375255584717
mp-5238,0.9995654821395874,1.0130058526992798
mp-2402,0.38381537795066833,0.15161791443824768
mp-559067,0.3463529646396637,0.25049033761024475
mp-1019105,-0.08618614822626114,-0.026242613792419434
mp-545719,1.2837533950805664,1.0610153675079346
mp-4351,0.1303337663412094,0.11633646488189697
mp-16911,-0.0969100147485733,-0.09800970554351807
mp-567218,-0.1191864088177681,-0.018431484699249268
mp-1193204,0.15228834748268127,0.20382142066955566
mp-505171,0.3802112340927124,0.2739381790161133
mp-4840,0.7649229764938354,0.815171480178833
mp-570744,1.1878026723861694,1.0131034851074219
mp-29603,-0.10790539532899857,-0.06584739685058594
mp-556781,0.4771212637424469,0.5044214725494385
mp-1265,1.6139475107192993,1.2266925573349
mp-1125,0.5550944209098816,0.5830037593841553
mp-2605,0.9278833866119385,1.2208566665649414
mp-18449,0.4756712019443512,0.5477014183998108
mp-22736,0.8847953677177429,0.8280724287033081
mp-7762,0.9459607005119324,1.1639666557312012
mp-541997,0.02118929848074913,0.09325966238975525
mp-1079029,1.1176027059555054,1.028670072555542
mp-1700,2.499164581298828,2.373002529144287
mp-550893,1.5047426223754883,1.3666701316833496
mp-505448,0.07188200950622559,0.0446358323097229
mp-630328,0.21484385430812836,0.22102469205856323
mp-5076,0.9360107779502869,1.0963640213012695
mp-8351,1.0195317268371582,0.7860429286956787
mp-540633,0.4099331200122833,0.4518035650253296
mp-18481,0.0969100147485733,0.13810673356056213
mp-9780,-0.11350927501916885,-0.04391425848007202
mp-557134,0.577491819858551,0.8305408358573914
mp-3828,0.584331214427948,0.695170521736145
mp-13061,1.1723109483718872,1.1681139469146729
mp-18445,0.24551266431808472,0.30665457248687744
mp-560602,-0.14874164760112762,-0.3296203017234802
mp-226,0.6937269568443298,0.7190163135528564
mp-10955,0.2944662272930145,0.20354458689689636
mp-8054,0.7634279727935791,0.9977262020111084
mp-3529,0.15228834748268127,0.16656890511512756
mp-555569,0.6785183548927307,0.6706973314285278
mp-28568,0.1846914291381836,0.14937344193458557
mp-1205388,-0.022276394069194794,0.01708739995956421
mp-12178,0.3560258448123932,0.4741739332675934
mp-13178,1.8226256370544434,1.760770559310913
mp-1191615,0.3443922698497772,0.4613470435142517
mp-4391,1.4336098432540894,1.3937585353851318
mp-1104242,-0.017728766426444054,0.011053264141082764
mp-12954,1.3094172477722168,1.1995798349380493
mp-1104783,0.920644998550415,0.8995776772499084
mp-7090,0.22788670659065247,0.2974879741668701
mp-540773,0.471291720867157,0.46962878108024597
mp-624190,-0.102372907102108,0.105976402759552
mp-559860,1.2823954820632935,1.1487951278686523
mp-8262,0.12710480391979218,0.1345834732055664
mp-554663,1.0354297161102295,1.0799379348754883
mp-17954,0.3521825075149536,0.4548952281475067
mp-390,1.8345478773117065,1.827197551727295
mp-3017,0.2068258821964264,0.19560039043426514
mp-17914,1.1199153661727905,1.1493675708770752
mp-1253,0.5010592341423035,0.46423712372779846
mp-4026,0.7101173400878906,0.5655734539031982
mp-1188220,0.5514500141143799,0.8398510813713074
mp-22648,0.8976271152496338,0.8439880609512329
mp-561639,-0.10790539532899857,-0.16359740495681763
mp-13033,1.1055102348327637,0.9728634357452393
mp-9157,0.5132176280021667,0.46517226099967957
mp-10627,0.5563024878501892,0.4868585467338562
mp-4953,0.7032913565635681,0.6864922046661377
mp-4571,1.204933524131775,1.251429557800293
mp-29131,0.6901960968971252,0.7764612436294556
mp-1192773,0.49415460228919983,0.5596556067466736
mp-1190741,0.5276299118995667,0.49724385142326355
mp-675577,0.5145477652549744,0.45052215456962585
mp-21299,0.7937904000282288,0.7719815373420715
mp-1020663,1.3613500595092773,1.4081079959869385
mp-1016200,0.8680563569068909,0.858983039855957
mp-562490,0.8767949938774109,0.6294590830802917
mp-10337,0.1702617108821869,0.1319921910762787
mp-699208,0.587710976600647,0.43380898237228394
mp-616255,0.17897695302963257,0.4150612950325012
mp-567771,1.0297894477844238,1.4538886547088623
mp-559200,0.6031443476676941,0.4918496608734131
mp-3829,0.6580113768577576,0.8115171194076538
mp-10953,0.7745169401168823,0.7589114904403687
mp-8389,0.4082399606704712,0.4248873293399811
mp-17161,0.3463529646396637,0.36840277910232544
mp-18585,-0.18045605719089508,-0.15067458152770996
mp-22607,0.5550944209098816,0.46101176738739014
mp-504928,0.1760912537574768,0.16602078080177307
mp-6693,0.956648588180542,0.9959428310394287
mp-1153,0.9339931607246399,0.8562401533126831
mp-4338,0.7626785635948181,0.7553586363792419
mp-18179,0.4031205177307129,0.29875683784484863
mp-696867,1.608739972114563,0.8796451091766357
mp-22739,0.1818435937166214,0.23585808277130127
mp-2833,0.6910814642906189,0.7712510228157043
mp-555569,0.7007037401199341,0.6706973314285278
mp-634859,1.0948203802108765,1.0803492069244385
mp-16565,0.6821450591087341,0.6210885643959045
mp-2857,1.8071966171264648,1.762669563293457
mp-1078709,-0.10790539532899857,-0.09219789505004883
mp-1102384,0.08990511298179626,0.01910501718521118
mp-6960,-0.03151705116033554,-0.045587778091430664
mp-562100,-0.3187587559223175,-0.30701547861099243
mp-1020610,1.1631613969802856,1.3454513549804688
mp-22736,0.8847953677177429,0.8280724287033081
mp-10963,0.3010300099849701,0.4732309579849243
mp-9478,0.7708520293235779,1.1364507675170898
mp-1025510,0.8082109689712524,0.7959450483322144
mp-21390,0.2576785683631897,0.3618810176849365
mp-5966,0.8506462574005127,0.9104903936386108
mp-14635,-0.08618614822626114,-0.08589428663253784
mp-12112,0.6424645185470581,0.707297146320343
mp-1392,0.7347998023033142,0.8250916004180908
mp-9569,0.7986506223678589,0.6704689264297485
mp-4979,1.1373541355133057,1.1486001014709473
mp-9107,0.36735591292381287,0.1998973786830902
mp-556605,1.2242740392684937,1.4725708961486816
mp-22745,0.28780174255371094,0.32263094186782837
mp-1018040,1.0622057914733887,1.204298973083496
mp-2784,0.2405492514371872,0.17472761869430542
mp-2858,1.1711411476135254,1.2730116844177246
mp-8085,0.8965262174606323,0.9514453411102295
mp-4043,0.307496041059494,0.21720218658447266
mp-5962,0.6599162220954895,0.4291875660419464
mp-2207,-0.7212464213371277,-0.47141510248184204
mp-21893,0.26245108246803284,0.3757562041282654
mp-672,0.9781805276870728,1.0925871133804321
mp-9634,0.3483048677444458,0.4619908928871155
mp-10477,0.045322977006435394,-0.004903197288513184
mp-21019,0.8870543837547302,0.7790583372116089
mp-8713,0.21218760311603546,0.2174074649810791
mp-571383,0.4814426302909851,0.3975335359573364
mp-4163,1.2198463678359985,1.2888243198394775
mp-5693,0.7275412678718567,0.6734668612480164
mp-1193232,-0.004364805296063423,-0.09899294376373291
mp-18510,0.6085260510444641,0.7196069359779358
mp-6514,1.3479151725769043,1.0131078958511353
mp-4756,0.7118072509765625,0.7794923186302185
mp-15724,-0.022276394069194794,0.10275697708129883
mp-226,0.6928468942642212,0.7190163135528564
mp-2400,0.3010300099849701,0.2805083692073822
mp-541754,0.22010809183120728,0.0804620087146759
mp-11660,1.3042750358581543,1.3529138565063477
mp-1513,0.38201704621315,0.3807583451271057
mp-3762,0.5538830161094666,0.543114960193634
mp-28079,0.3521825075149536,0.48648348450660706
mp-223,0.6776069402694702,0.801551342010498
mp-1001826,2.2529985904693604,2.2221081256866455
mp-861942,0.1818435937166214,0.24819278717041016
mp-1287,0.1731862723827362,0.21690309047698975
mp-541622,-0.017728766426444054,0.03394898772239685
mp-1204783,-0.09151498228311539,-0.1127779483795166
mp-28371,0.39093509316444397,0.5343394875526428
mp-504811,0.0969100147485733,0.19852426648139954
mp-1105028,0.05690485239028931,0.06537243723869324
mp-6930,0.863917350769043,1.0004202127456665
mp-12843,0.406540185213089,0.4561425745487213
mp-553991,1.206286072731018,1.2846851348876953
mp-22052,0.6839471459388733,0.7759799957275391
mp-226,0.7134905457496643,0.7190163135528564
mp-20782,0.2855572998523712,0.2630346119403839
mp-1190900,0.8830933570861816,0.7862441539764404
mp-943,0.8162413239479065,0.796752393245697
mp-1018722,-0.3979400098323822,-0.479340136051178
mp-1106381,0.1492191106081009,0.16421309113502502
mp-3094,0.8363240957260132,0.949573814868927
mp-9571,0.7566360831260681,0.48082485795021057
mp-6465,1.0542298555374146,1.0781291723251343
mp-2352,0.8382192254066467,0.8535853624343872
mp-3443,1.001733660697937,1.0902719497680664
mp-1078538,1.0877814292907715,0.6049566268920898
mp-1968,0.8668777942657471,0.9887999296188354
mp-5794,1.077367901802063,1.0738277435302734
mp-1342,0.8512583374977112,0.7826728224754333
mp-28809,-0.102372907102108,0.074948251247406
