mp-3078,0.8898617029190063,0.8604550361633301
mp-20078,0.4216039180755615,0.24622991681098938
mp-28347,0.06818585842847824,0.21472546458244324
mp-8393,0.3873898386955261,-0.21609610319137573
mp-4194,0.9395192265510559,0.9007286429405212
mp-1105776,0.1430148035287857,0.2837728261947632
mp-18612,0.04921802133321762,0.03465074300765991
mp-2097,0.07554696500301361,0.206589013338089
mp-4194,0.920644998550415,0.9007286429405212
mp-15701,1.854123830795288,1.4699814319610596
mp-553960,0.4623979926109314,0.3665415644645691
mp-14288,0.27646180987358093,0.355252742767334
mp-2176,1.3895204067230225,0.8874892592430115
mp-8117,0.045322977006435394,0.013474583625793457
mp-226,0.6946051716804504,0.668590247631073
mp-1106183,0.812244713306427,0.7765074968338013
mp-15219,0.03742649778723717,0.0026595592498779297
mp-22199,0.27646180987358093,0.19227218627929688
mp-8860,0.1583624929189682,0.13485416769981384
mp-7339,0.46834734082221985,0.3153252601623535
mp-3721,1.2380460500717163,1.0500160455703735
mp-20351,1.4427932500839233,1.1462584733963013
mp-3387,1.3016809225082397,1.1797723770141602
mp-12954,1.3094172477722168,0.962950587272644
mp-1079541,0.9063350558280945,0.8738757371902466
mp-1190741,0.5276299118995667,0.5063787698745728
mp-17228,0.09342168271541595,0.17289522290229797
mp-22607,0.5550944209098816,0.44113612174987793
mp-1205397,0.12710480391979218,0.18127602338790894
mp-21365,0.01703333854675293,0.10310840606689453
mp-20832,0.406540185213089,0.5043991208076477
mp-29091,0.7160033583641052,0.7574246525764465
mp-1193140,-0.1426675021648407,-0.12153828144073486
mp-3592,-0.102372907102108,-0.07551068067550659
mp-1105728,0.2988530695438385,0.34685206413269043
mp-1078908,0.457881897687912,0.509879469871521
mp-605485,0.5976951718330383,0.6787201762199402
mp-1009894,2.1121692657470703,1.2189292907714844
mp-743,0.11058971285820007,0.05660587549209595
mp-7176,0.26007139682769775,0.2666389048099518
mp-288,1.2995072603225708,1.2599310874938965
mp-7583,0.839478075504303,0.03624904155731201
mp-9515,1.925982117652893,1.349994421005249
mp-1183302,0.1492191106081009,0.2058623731136322
mp-2310,0.7839035987854004,0.7582274675369263
mp-4586,0.4329693019390106,0.49048447608947754
mp-7089,0.04139268398284912,0.0055182576179504395
mp-554076,0.2576785683631897,0.18618813157081604
mp-542623,-0.17392519116401672,-0.011663317680358887
mp-13097,0.1760912537574768,0.24040135741233826
mp-4338,0.7626785635948181,0.7743527889251709
mp-559067,0.3463529646396637,0.2624979019165039
mp-14070,0.4871383607387543,0.40248963236808777
mp-14289,0.16435284912586212,0.23515957593917847
mp-6822,1.0441476106643677,1.0062172412872314
mp-7447,-0.13667714595794678,-0.12167364358901978
mp-10533,0.5809249877929688,0.5334082841873169
mp-11639,-0.004364805296063423,0.019224226474761963
mp-1001015,0.7050079703330994,0.7742961645126343
mp-6440,1.4466924667358398,1.3293073177337646
mp-30950,0.6222140192985535,0.6242684125900269
mp-288,1.2986347675323486,1.2599310874938965
mp-22255,-0.17392519116401672,-0.28641456365585327
mp-2898,0.5763413310050964,0.7232020497322083
mp-1634,-0.7958800196647644,-0.7214511632919312
mp-12924,0.13672056794166565,0.14088699221611023
mp-561132,0.0,-0.024195075035095215
mp-1986,1.8686444759368896,1.4419770240783691
mp-13852,1.6268534660339355,1.3348534107208252
mp-1079172,0.9675479531288147,0.5900694727897644
mp-8714,0.09342168271541595,0.10665208101272583
mp-27670,0.02938377857208252,-0.09468752145767212
mp-1106265,0.11394335329532623,0.18190839886665344
mp-568661,0.4668676257133484,0.5069442987442017
mp-7914,1.031408429145813,0.9186592102050781
mp-1008500,0.5932860374450684,0.25802069902420044
mp-8154,1.0174506902694702,1.0597004890441895
mp-7372,0.3873898386955261,0.7196452021598816
mp-17823,-0.06550154834985733,-0.1396821141242981
mp-504563,0.04921802133321762,0.07953184843063354
mp-4194,0.9415114521980286,0.9007286429405212
mp-226,0.7134905457496643,0.668590247631073
mp-2469,1.3366597890853882,0.9820610284805298
mp-1009222,1.0755469799041748,0.8609334826469421
mp-975140,0.2504200041294098,0.4343937337398529
mp-4338,0.7626785635948181,0.7743527889251709
mp-28075,1.009450912475586,0.47262483835220337
mp-3835,0.39093509316444397,0.32246696949005127
mp-6947,2.0888445377349854,1.9065983295440674
mp-3759,1.1815577745437622,1.2608237266540527
mp-15777,0.5490032434463501,0.5535274147987366
mp-22261,0.6655809879302979,0.5778248906135559
mp-21299,0.7937904000282288,0.7857815027236938
mp-541289,0.4899584650993347,0.6354355216026306
mp-553347,1.5027002096176147,0.8615062236785889
mp-4524,1.0784567594528198,1.0824081897735596
mp-1104926,0.399673730134964,0.34721624851226807
mp-2150,0.10380372405052185,0.08276370167732239
mp-1513,0.38201704621315,0.3578640818595886
mp-11771,0.7092699408531189,0.7504759430885315
mp-8901,-0.004364805296063423,0.0169638991355896
mp-9763,0.07554696500301361,0.02693241834640503
mp-556132,1.0951693058013916,0.8748547434806824
mp-540923,0.19033169746398926,0.2523415684700012
mp-14091,0.7101173400878906,0.7528492212295532
mp-2970,0.5490032434463501,0.5802846550941467
mp-1019562,0.7435097694396973,0.7570424675941467
mp-1018737,0.2833012342453003,0.39050859212875366
mp-555166,0.36361196637153625,0.21895256638526917
mp-4673,0.6324573159217834,1.0552103519439697
mp-7079,1.7456212043762207,1.0441304445266724
mp-7640,1.8273693323135376,2.222221851348877
mp-634859,1.0948203802108765,1.1070599555969238
mp-1019563,0.8432327508926392,0.738688588142395
mp-8426,0.21218760311603546,0.26829031109809875
mp-5587,0.24551266431808472,0.23584911227226257
mp-27690,0.6702458262443542,0.9091126918792725
mp-20944,0.5705429315567017,0.7642552256584167
mp-1066400,0.6053050756454468,0.5372851490974426
mp-703350,1.068185806274414,0.9384171366691589
mp-978553,-0.3187587559223175,0.3403345048427582
mp-10163,0.01703333854675293,0.030566871166229248
mp-6913,1.3637999296188354,1.4044482707977295
mp-13178,1.8230828046798706,1.8738945722579956
mp-1079149,0.045322977006435394,-0.023334085941314697
mp-8117,0.008600171655416489,0.013474583625793457
mp-322,-0.102372907102108,-0.06494754552841187
mp-542826,0.2552725076675415,0.2726234793663025
mp-1190842,0.025305865332484245,0.0024548768997192383
mp-7582,0.49554434418678284,0.07191240787506104
mp-10223,0.2718416154384613,0.34954097867012024
mp-22535,0.49276039004325867,0.5621286034584045
mp-1198156,-0.130768284201622,-0.11888056993484497
mp-2065,1.1740597486495972,1.1581369638442993
mp-675577,0.5145477652549744,0.4152669906616211
mp-1194382,0.9956352114677429,1.106722116470337
mp-8530,0.3053513765335083,0.47775959968566895
mp-21299,0.7937904000282288,0.7857815027236938
mp-7958,0.6138418316841125,0.5790872573852539
mp-4227,0.22788670659065247,0.1806170642375946
mp-5229,0.7101173400878906,0.7606772184371948
mp-1858,0.8680563569068909,1.196420669555664
mp-18484,0.32221928238868713,0.43066251277923584
mp-5693,0.7234556674957275,0.6799665689468384
mp-3195,0.08990511298179626,0.1341278851032257
mp-22400,0.6857417225837708,0.7674779295921326
mp-3807,0.577491819858551,0.5447375178337097
mp-2189,0.31175386905670166,0.3680124580860138
mp-9179,0.4199557602405548,0.47845131158828735
mp-676,0.7041504979133606,0.7069216966629028
mp-2885,0.8260747790336609,0.9793733358383179
mp-1104378,0.44870632886886597,0.4334692656993866
mp-8624,0.12057393044233322,0.20503085851669312
mp-17984,0.23552845418453217,0.31889888644218445
mp-616544,0.36172783374786377,0.44063594937324524
mp-627591,0.584331214427948,0.4355176091194153
mp-10096,0.2833012342453003,0.2977391183376312
mp-504445,0.6830470561981201,0.8737168312072754
mp-19833,0.7058637142181396,0.6563402414321899
mp-12533,1.2638726234436035,1.2766730785369873
mp-555544,0.7867514491081238,0.9941446781158447
mp-21019,0.885926365852356,0.8096962571144104
mp-14726,0.5831987857818604,0.5999721884727478
mp-1200467,0.008600171655416489,0.0798792839050293
mp-22691,-0.6777806878089905,-0.5706048011779785
mp-866301,0.07554696500301361,0.04547601938247681
mp-29815,0.23804610967636108,0.5230593681335449
mp-11692,0.21218760311603546,0.14689412713050842
