mp-1002124,1.8238002061843872,1.857985496520996
mp-1020717,0.8847953677177429,1.1416358947753906
mp-562490,0.8767949938774109,0.8208416700363159
mp-15012,0.13353890180587769,0.024721384048461914
mp-1025467,0.7671558856964111,0.6894388198852539
mp-22736,0.8836614489555359,0.8054448962211609
mp-1068813,0.3344537615776062,0.08947750926017761
mp-3787,-0.045757491141557693,0.07454881072044373
mp-1018807,-0.7695510983467102,-0.7597230076789856
mp-390,1.8345478773117065,1.7803287506103516
mp-861938,0.08635982871055603,0.0848797857761383
mp-1968,0.866287350654602,0.9806703329086304
mp-5304,0.7634279727935791,0.8404648303985596
mp-2065,1.1740597486495972,1.1800649166107178
mp-1070498,-0.14874164760112762,-0.199695885181427
mp-6766,0.9777235984802246,0.8993313312530518
mp-1078049,1.0986437797546387,0.8570905923843384
mp-6678,-0.130768284201622,-0.006945371627807617
mp-4194,0.9395192265510559,0.9110636115074158
mp-1205384,0.15533603727817535,0.19562354683876038
mp-14797,-0.08092191070318222,0.062493324279785156
mp-558121,0.13353890180587769,0.1030828058719635
mp-2030,1.1364034414291382,1.0540952682495117
mp-16564,0.6937269568443298,0.6518836617469788
mp-1205335,0.05307844281196594,0.076567143201828
mp-15896,0.6785183548927307,0.5705514550209045
mp-2242,0.23804610967636108,0.06494465470314026
mp-3043,0.5390760898590088,0.49480998516082764
mp-4551,0.5943925380706787,0.7807785868644714
mp-559067,0.3463529646396637,0.27357059717178345
mp-1190842,0.025305865332484245,0.020827114582061768
mp-31213,0.626340389251709,0.8768141865730286
mp-9948,0.1303337663412094,0.2419281303882599
mp-3904,1.2201080322265625,1.146481990814209
mp-17186,0.3263358473777771,0.37350714206695557
mp-15222,-0.08618614822626114,-0.10004973411560059
mp-5072,0.13672056794166565,0.10229402780532837
mp-556742,-0.5376020073890686,-0.3054232597351074
mp-28818,0.1731862723827362,0.3310324549674988
mp-559313,1.428134799003601,1.291500449180603
mp-988,2.1210343837738037,1.8682725429534912
mp-11815,-0.08618614822626114,-0.11618995666503906
mp-1101801,0.2787536084651947,0.2885185480117798
mp-4756,0.7118072509765625,0.6040740609169006
mp-7897,0.5477747321128845,0.3935203552246094
mp-21299,0.7937904000282288,0.7940664887428284
mp-1009819,0.7450748085975647,0.6850758790969849
mp-28978,0.19033169746398926,0.17141789197921753
mp-6600,0.5899496078491211,0.8020401000976562
mp-553942,0.07554696500301361,0.2952018976211548
mp-17063,0.05690485239028931,0.2342754304409027
mp-553347,1.5027002096176147,1.2085847854614258
mp-561586,0.36172783374786377,0.3546645939350128
mp-7929,0.02118929848074913,0.08598652482032776
mp-9268,0.045322977006435394,0.1393151879310608
mp-17441,0.5428254008293152,0.5835584402084351
mp-7899,0.5301997065544128,0.44946199655532837
mp-20397,0.012837224639952183,0.08294671773910522
mp-1009746,1.8505849838256836,1.8124089241027832
mp-1191234,0.19312459230422974,0.18041661381721497
mp-20256,0.12057393044233322,0.22982236742973328
mp-1101756,2.02999210357666,1.516943335533142
mp-649479,0.16435284912586212,0.12378984689712524
mp-966800,1.1601682901382446,1.1302582025527954
mp-1077811,0.5037906765937805,0.47787126898765564
mp-616026,0.25285303592681885,0.3384703993797302
mp-1103590,0.5145477652549744,0.524702787399292
mp-947,1.003029465675354,0.9025927186012268
mp-20832,0.406540185213089,0.5896780490875244
mp-558096,1.2000292539596558,1.1658554077148438
mp-4338,0.7626785635948181,0.8077192306518555
mp-634859,1.0948203802108765,0.9009009599685669
mp-5837,0.8228216171264648,1.0239136219024658
mp-2099,0.6627578139305115,0.6847369074821472
mp-5125,0.19033169746398926,0.18372082710266113
mp-21299,0.7937904000282288,0.7940664887428284
mp-6675,0.8959747552871704,0.8154507875442505
mp-15703,2.1777384281158447,2.1790833473205566
mp-19082,1.467903971672058,1.4891347885131836
mp-4818,-0.06550154834985733,-0.06753098964691162
mp-556553,1.1231980323791504,0.9416400194168091
mp-804,2.130558967590332,2.0428950786590576
mp-1084770,-0.20760831236839294,-0.35710787773132324
mp-20489,0.7895807027816772,0.6929742097854614
mp-1287,0.1731862723827362,0.24740755558013916
mp-8931,-0.055517327040433884,-0.01635676622390747
mp-856,1.543198585510254,1.3043854236602783
mp-1197203,0.4132997691631317,0.5820141434669495
mp-561434,-0.045757491141557693,0.020443975925445557
mp-1079666,0.0969100147485733,0.15601599216461182
mp-15571,-0.03151705116033554,0.03370988368988037
mp-14434,0.3096301555633545,0.13714420795440674
mp-6333,0.9190781116485596,1.0287432670593262
mp-504650,0.4329693019390106,0.37295907735824585
mp-10547,0.1846914291381836,0.033115506172180176
mp-561639,-0.10790539532899857,-0.18226861953735352
mp-3930,0.8413594961166382,0.8355948328971863
mp-22756,0.3560258448123932,0.25963568687438965
mp-470,1.66501784324646,1.6033902168273926
mp-1477,0.15533603727817535,0.1340087652206421
mp-1175,0.4313637614250183,0.18980169296264648
mp-995191,1.0633333921432495,0.9337626695632935
mp-3930,0.8413594961166382,0.8355948328971863
mp-1080080,1.004751205444336,0.8567482233047485
mp-1080060,0.866287350654602,0.8653782606124878
mp-226,0.7134905457496643,0.6822519898414612
mp-3930,0.8432327508926392,0.8355948328971863
mp-2402,-0.013228265568614006,0.17474240064620972
mp-30222,-0.06550154834985733,-0.11505568027496338
mp-19140,0.26481783390045166,0.27178072929382324
mp-545488,1.0285712480545044,0.8254358172416687
mp-4961,0.3483048677444458,0.30311107635498047
mp-17948,0.3010300099849701,0.023577630519866943
mp-867334,0.1492191106081009,0.2722468674182892
mp-560386,0.318063348531723,0.3595925271511078
mp-16763,0.17897695302963257,0.15921476483345032
mp-19003,1.3246939182281494,1.2606513500213623
mp-13061,1.1723109483718872,1.2217113971710205
mp-8145,0.7551122903823853,0.6732974052429199
mp-18179,0.4031205177307129,0.3317568302154541
mp-546973,0.6424645185470581,0.8604560494422913
mp-1133,0.4031205177307129,0.6721686124801636
mp-4194,0.946452260017395,0.9110636115074158
mp-1193204,0.15228834748268127,0.16731616854667664
mp-556605,1.2242740392684937,1.487091064453125
mp-16565,0.6821450591087341,0.6878905296325684
mp-12908,0.5132176280021667,0.47351735830307007
mp-558426,-0.07572071254253387,-0.13770931959152222
mp-8753,0.04921802133321762,0.044479936361312866
mp-1103664,0.42975229024887085,0.47670653462409973
mp-1194382,0.9956352114677429,1.1383721828460693
mp-15781,0.4424797594547272,0.48608794808387756
mp-6465,1.0542298555374146,1.0624234676361084
mp-2951,0.6627578139305115,0.8661283254623413
mp-7774,-0.03151705116033554,-0.016989946365356445
mp-5193,0.6424645185470581,0.5759960412979126
mp-29035,0.4099331200122833,0.43917471170425415
mp-985829,-0.7212464213371277,-0.6517587304115295
mp-2065,1.1728947162628174,1.1800649166107178
mp-18445,0.24551266431808472,0.2731463611125946
mp-1078849,0.7041504979133606,0.7877775430679321
mp-1001015,0.7050079703330994,0.5381383299827576
mp-6485,0.24303804337978363,0.23559999465942383
mp-17719,0.3783979117870331,0.2668057382106781
mp-1104926,0.399673730134964,0.2284921407699585
mp-1105821,0.26481783390045166,0.3040020763874054
mp-10963,0.3010300099849701,0.3642145097255707
mp-849065,0.9484129548072815,0.9183080792427063
mp-5827,0.7930915951728821,0.9736576080322266
mp-913,0.7839035987854004,0.7586658000946045
mp-703350,1.068185806274414,1.047334909439087
mp-5350,0.9867717623710632,0.9204421043395996
mp-1078709,-0.10790539532899857,-0.06530147790908813
mp-12910,0.07188200950622559,-0.09158825874328613
mp-4163,1.2198463678359985,1.2319339513778687
mp-557465,1.4530123472213745,0.7890098094940186
mp-1103510,0.5118833780288696,0.4552936851978302
mp-505187,0.11394335329532623,0.19071310758590698
mp-1627,0.3304137587547302,0.42470502853393555
mp-19803,0.8609366416931152,1.0983924865722656
mp-8275,1.4755258560180664,1.2044254541397095
mp-402,0.8215135335922241,0.7702903747558594
mp-476,1.2108533382415771,1.2365608215332031
mp-15776,0.7442929744720459,0.7198693156242371
mp-1006878,-0.30980393290519714,0.3009587526321411
mp-1191903,0.3424226939678192,0.2653908431529999
mp-636839,-0.4202164113521576,-0.15580379962921143
mp-471,0.8202014565467834,0.7543803453445435
mp-28768,0.06069783866405487,0.08077716827392578
mp-2920,0.7788744568824768,0.8662860989570618
mp-6599,-0.008773923851549625,0.08910009264945984
mp-608823,-0.20760831236839294,0.13561415672302246
mp-866301,0.07554696500301361,0.02884572744369507
mp-983565,1.0937718152999878,1.1274921894073486
mp-20088,0.36361196637153625,0.49137741327285767
mp-18288,0.6324573159217834,0.7570927143096924
mp-1104242,-0.017728766426444054,-0.046160101890563965
mp-8017,0.6693168878555298,0.6726624369621277
mp-9569,0.7986506223678589,0.5698208808898926
mp-18365,-0.130768284201622,-0.0014113783836364746
mp-21409,-0.6020600199699402,0.17452400922775269
mp-561442,1.3077099323272705,1.2619023323059082
mp-17908,0.19589965045452118,0.2920541763305664
mp-699208,0.587710976600647,0.4014970064163208
mp-3370,1.389697551727295,1.1814866065979004
mp-11639,-0.004364805296063423,0.00757753849029541
mp-5342,0.8135809898376465,0.8313363194465637
mp-8973,1.9284470081329346,1.4013760089874268
mp-1513,0.39445167779922485,0.44851163029670715
mp-4941,1.2741578817367554,0.8835639357566833
mp-20250,0.8915374279022217,0.7929041385650635
mp-2979,1.493736743927002,1.3421823978424072
mp-18079,0.307496041059494,0.3683004677295685
mp-10680,0.23804610967636108,0.1991937756538391
mp-8016,0.8579352498054504,0.7959787845611572
mp-30317,0.29003462195396423,0.390511691570282
mp-6493,0.8645110726356506,0.9636820554733276
mp-582767,0.4471580386161804,0.4156118631362915
mp-504935,0.22788670659065247,0.3082907795906067
mp-21461,0.1986570805311203,0.17607787251472473
mp-1106381,0.1492191106081009,0.18926513195037842
mp-22253,0.26951295137405396,0.24136000871658325
mp-1627,0.3304137587547302,0.42470502853393555
mp-1078500,0.8645110726356506,0.43112921714782715
mp-542613,0.04139268398284912,0.008753418922424316
mp-3376,1.1014033555984497,0.867171049118042
mp-2418,-0.3279021382331848,-0.029350578784942627
mp-8682,0.9360107779502869,1.0033093690872192
mp-4481,0.8082109689712524,0.83788001537323
mp-558125,0.5301997065544128,0.6055750846862793
mp-21019,0.8561244606971741,0.8216500282287598
mp-1191552,0.3979400098323822,0.5553149580955505
mp-4549,0.8318697810173035,0.9062212705612183
mp-7472,-0.060480747371912,0.19641649723052979
mp-7773,0.06069783866405487,0.058862000703811646
mp-3163,0.5198280215263367,0.6684691905975342
mp-972120,0.31175386905670166,0.35672587156295776
mp-19932,0.045322977006435394,-0.09203052520751953
mp-29303,-0.03151705116033554,0.05175578594207764
mp-3017,0.22010809183120728,0.22893640398979187
mp-13744,0.274157851934433,0.19435960054397583
mp-6770,0.3598354756832123,0.38575512170791626
mp-18577,0.04139268398284912,0.08544281125068665
mp-8059,0.3242824673652649,0.8051226139068604
mp-9063,-0.10790539532899857,-0.025950908660888672
mp-14288,0.27646180987358093,0.333718478679657
mp-7444,-0.15490196645259857,-0.14996862411499023
mp-11108,0.506505012512207,0.4166679084300995
mp-2646,0.48429983854293823,0.5518608093261719
mp-14588,0.0791812464594841,0.09761369228363037
mp-1078680,0.8744817972183228,0.9007812738418579
mp-1192025,0.36921584606170654,0.5080716609954834
mp-1101755,0.7686380743980408,0.684869647026062
mp-569535,0.045322977006435394,0.08757176995277405
mp-4009,0.21484385430812836,0.3042587339878082
mp-13099,1.9307453632354736,1.8449032306671143
mp-505448,0.07188200950622559,0.022450804710388184
mp-22736,0.8847953677177429,0.8054448962211609
mp-3762,0.5563024878501892,0.529079258441925
mp-5238,0.9995654821395874,0.9837381839752197
mp-3719,0.02118929848074913,0.011941015720367432
mp-3245,0.5428254008293152,0.4876512885093689
mp-541707,0.06069783866405487,-0.034393131732940674
mp-568661,0.4668676257133484,0.3986332416534424
mp-554139,0.6720978617668152,0.6706991195678711
mp-560188,0.22271646559238434,0.290747731924057
mp-3172,0.08278536796569824,0.10405385494232178
mp-2672,0.3598354756832123,0.3647095859050751
mp-19,0.4742162525653839,0.3800373077392578
mp-406,0.9365137219429016,0.7928100824356079
mp-30126,0.1613679975271225,0.20759540796279907
mp-555318,0.4281347990036011,0.5644286274909973
mp-8065,0.8704038858413696,0.9392944574356079
mp-12350,1.2489535808563232,1.1798615455627441
mp-22304,0.4329693019390106,0.39891302585601807
mp-6980,1.0606977939605713,0.7846829891204834
mp-7958,0.6138418316841125,0.661828875541687
mp-4190,1.4807254076004028,1.1611485481262207
mp-8117,0.045322977006435394,0.037908345460891724
mp-5928,1.0051804780960083,0.7684614658355713
mp-5055,0.47275644540786743,0.45475608110427856
mp-30294,0.36735591292381287,0.32570701837539673
mp-555544,0.7867514491081238,0.9304395914077759
mp-8117,0.012837224639952183,0.037908345460891724
mp-605485,0.5965970754623413,0.7458869814872742
mp-29603,-0.10790539532899857,-0.15071308612823486
mp-553942,0.07554696500301361,0.2952018976211548
mp-5342,0.812244713306427,0.8313363194465637
mp-539,0.6434527039527893,0.2433757483959198
mp-8054,0.7634279727935791,0.9640626311302185
mp-17825,0.606381356716156,0.617034375667572
mp-7562,0.06818585842847824,0.01052093505859375
mp-7931,0.36361196637153625,0.35587161779403687
mp-568036,0.8182259202003479,0.954558253288269
mp-29829,0.2855572998523712,0.22517192363739014
mp-28371,0.39093509316444397,0.5603671669960022
mp-1863,-0.3665315508842468,-0.07214975357055664
mp-1191476,0.3242824673652649,0.2728273570537567
mp-1392,0.7347998023033142,0.720038890838623
mp-8116,0.03342375531792641,0.08408546447753906
mp-1205330,0.44090908765792847,0.6284006834030151
mp-18115,-0.036212172359228134,0.04908207058906555
mp-29745,0.19589965045452118,0.30174481868743896
mp-9570,0.5820633769035339,0.5649881958961487
mp-545820,0.18752072751522064,0.06101524829864502
mp-1189986,0.6766936182975769,0.6277241706848145
mp-30239,0.29225605726242065,0.3036125898361206
mp-18635,0.761175811290741,0.7795454859733582
mp-4338,0.7626785635948181,0.8077192306518555
mp-1095453,1.8844554424285889,1.758359432220459
mp-4227,0.22788670659065247,0.30362582206726074
mp-1019105,-0.08618614822626114,-0.037613630294799805
mp-559928,1.6089537143707275,1.4827163219451904
mp-14636,-0.022276394069194794,0.0028306245803833008
mp-22739,0.1818435937166214,0.2195296287536621
mp-557266,0.1731862723827362,0.2092820703983307
mp-561468,0.7481880187988281,0.7569801211357117
mp-4008,0.805500864982605,0.8903111219406128
mp-3038,0.6464037299156189,0.5070980787277222
mp-20025,0.9289076924324036,0.8433240652084351
mp-2231,0.39269694685935974,0.24950778484344482
mp-1079772,0.49831056594848633,0.6088472604751587
mp-1017510,0.4969296455383301,0.5486419200897217
mp-1189914,0.6031443476676941,0.6986626386642456
mp-10627,0.5563024878501892,0.5201956033706665
mp-1049,0.230448916554451,0.268682599067688
mp-13872,0.48855072259902954,0.46194523572921753
mp-541754,0.22010809183120728,0.11006319522857666
mp-8911,0.510545015335083,0.49615567922592163
mp-17678,0.5415792465209961,0.48006632924079895
mp-1224,-0.060480747371912,-0.029386699199676514
mp-558191,0.8388490676879883,0.9136229753494263
mp-4391,1.4336098432540894,1.4429776668548584
mp-21299,0.7937904000282288,0.7940664887428284
mp-11692,0.21218760311603546,0.07069128751754761
mp-605485,0.5987905263900757,0.7458869814872742
mp-288,1.2986347675323486,1.2551777362823486
mp-541688,-0.05060999467968941,-0.04509645700454712
mp-3762,0.5538830161094666,0.529079258441925
mp-8285,1.4580332040786743,1.3702716827392578
mp-4338,0.7626785635948181,0.8077192306518555
mp-629690,0.14612802863121033,0.30473196506500244
mp-6685,0.9132838845252991,0.8783762454986572
mp-226,0.6946051716804504,0.6822519898414612
mp-16433,0.9749720096588135,0.9416214227676392
mp-20042,0.24551266431808472,0.1541461944580078
mp-2114,1.4916417598724365,1.3548438549041748
mp-10428,0.3443922698497772,0.3960312604904175
mp-541715,0.2944662272930145,0.2499358057975769
mp-4175,0.9652016758918762,0.9888802766799927
mp-2065,1.1740597486495972,1.1800649166107178
mp-555818,0.3304137587547302,0.4966731667518616
mp-8530,0.3053513765335083,0.5556693077087402
mp-1189598,0.9571282267570496,0.6820882558822632
mp-680246,-0.022276394069194794,-0.0790829062461853
mp-1078053,0.8109042644500732,0.5892375111579895
mp-1103852,2.9967129230499268,2.6220932006835938
mp-277,1.0253058671951294,1.2103381156921387
mp-2201,0.2966651916503906,0.5097087621688843
mp-1627,0.3404441177845001,0.42470502853393555
mp-568263,-0.9208187460899353,-0.2734408974647522
mp-16911,-0.0969100147485733,-0.1260761022567749
mp-4842,0.8721562623977661,0.9049142003059387
mp-7956,0.07188200950622559,0.14969167113304138
mp-10337,0.1702617108821869,0.06431302428245544
mp-8258,0.22530928254127502,0.3160807192325592
mp-9564,0.6599162220954895,0.4641374945640564
mp-17792,0.008600171655416489,0.05967780947685242
mp-1025180,0.4800069332122803,0.44922661781311035
mp-542199,0.48429983854293823,0.4925144910812378
mp-11719,0.1613679975271225,0.10379549860954285
mp-1519,0.49276039004325867,0.47390612959861755
mp-10967,0.781036913394928,0.6776162981987
mp-1102515,0.4668676257133484,0.4835706949234009
mp-28079,0.3521825075149536,0.5311893820762634
mp-16228,0.1731862723827362,0.21957367658615112
mp-6959,-0.2676062285900116,-0.0005970597267150879
mp-7548,0.1583624929189682,0.023664534091949463
mp-3835,0.3598354756832123,0.4267096221446991
mp-22587,0.39093509316444397,0.1744840443134308
mp-523,0.5132176280021667,0.5415107011795044
mp-14411,0.399673730134964,0.3403870165348053
mp-322,-0.10790539532899857,-0.22002196311950684
mp-2065,1.1740597486495972,1.1800649166107178
mp-1103996,0.045322977006435394,0.02945837378501892
mp-1876,0.7355989217758179,0.7421594858169556
mp-28302,0.11394335329532623,0.1618339717388153
mp-550172,1.5459253787994385,1.2898788452148438
mp-19845,0.6020600199699402,0.6406899690628052
mp-28261,0.41497334837913513,0.534156084060669
mp-697670,0.6493348479270935,0.6772983074188232
mp-4428,0.8344206809997559,0.86109459400177
mp-1009085,1.4823017120361328,1.3537479639053345
mp-1101818,0.17897695302963257,0.13318228721618652
mp-22926,0.4871383607387543,0.5038517117500305
mp-3771,1.5027002096176147,1.2039616107940674
mp-1018737,0.2833012342453003,0.2899209260940552
mp-557142,1.0553783178329468,1.057463526725769
mp-4840,0.7649229764938354,0.845641016960144
mp-10064,1.971275806427002,2.0780720710754395
mp-569267,0.06445799022912979,0.12765952944755554
mp-11607,2.123328924179077,1.8924658298492432
mp-19259,1.0174506902694702,0.7561663389205933
mp-30019,0.1430148035287857,0.2360823154449463
mp-4338,0.7626785635948181,0.8077192306518555
mp-18008,0.1702617108821869,0.20887938141822815
mp-4959,0.7817553877830505,1.0367474555969238
mp-9515,1.925982117652893,1.507200002670288
mp-8965,0.22271646559238434,0.11913737654685974
mp-29488,0.5490032434463501,0.6542271971702576
mp-557225,0.4345689117908478,0.6731541156768799
mp-10519,0.7143297791481018,0.6464095115661621
mp-1071288,-0.0969100147485733,-0.03170633316040039
mp-20782,0.2855572998523712,0.28731322288513184
mp-2920,0.7558748722076416,0.8662860989570618
mp-21504,0.6201360821723938,0.4845882058143616
mp-5693,0.7218106389045715,0.6636119484901428
mp-11012,0.2944662272930145,0.19570055603981018
mp-1868,0.8767949938774109,0.7502185106277466
mp-2065,1.1728947162628174,1.1800649166107178
mp-1095180,0.2988530695438385,0.4200318157672882
mp-1477,0.15533603727817535,0.1340087652206421
mp-567596,0.06445799022912979,-0.12090563774108887
mp-3098,1.460446834564209,1.358191728591919
mp-3451,0.21218760311603546,0.2169800102710724
mp-10322,0.7371926307678223,0.673751950263977
mp-504427,1.0472748279571533,0.977669894695282
mp-2604,0.29225605726242065,0.23427781462669373
mp-5857,1.0437551736831665,1.2228457927703857
mp-8900,0.07554696500301361,0.07682037353515625
mp-27221,0.9211660623550415,1.017976999282837
mp-21705,0.06069783866405487,0.05980867147445679
mp-4152,0.97589111328125,0.6834367513656616
mp-1017539,1.9872639179229736,1.4583731889724731
mp-5837,0.918030321598053,1.0239136219024658
mp-9200,-0.07058107107877731,-0.02711695432662964
mp-8720,-0.0969100147485733,-0.0333675742149353
mp-7475,0.3873898386955261,0.560863196849823
mp-8621,0.008600171655416489,-0.002295196056365967
mp-9321,0.4265112578868866,0.29245173931121826
mp-9846,0.03342375531792641,0.04765665531158447
mp-1101930,1.3490831851959229,1.2999956607818604
mp-2030,1.092018485069275,1.0540952682495117
mp-6081,0.4623979926109314,0.5735176801681519
mp-10224,0.7218106389045715,0.740552544593811
mp-1315,1.276002049446106,1.0350892543792725
mp-20526,0.5340260863304138,0.6245715022087097
mp-27380,0.2718416154384613,0.47077682614326477
mp-4255,0.4698220193386078,0.35913100838661194
mp-558573,1.072617530822754,1.0913279056549072
mp-6296,-0.2676062285900116,0.00336533784866333
mp-17048,-0.07572071254253387,-0.12031495571136475
mp-29373,0.012837224639952183,0.11228913068771362
mp-540635,0.5276299118995667,0.6632397174835205
mp-975140,0.2504200041294098,0.3353802561759949
mp-2189,0.3598354756832123,0.36801648139953613
mp-2885,1.132259726524353,0.9378681182861328
mp-2095,-0.2291479855775833,-0.15392941236495972
mp-560493,0.22788670659065247,0.30621516704559326
mp-6376,0.12057393044233322,0.3415026068687439
mp-9266,0.4166405200958252,0.42724862694740295
mp-504536,0.40483370423316956,0.5593380331993103
mp-8085,0.8965262174606323,1.0763447284698486
mp-14,-0.3467874825000763,-0.29594844579696655
mp-9668,0.21748393774032593,0.24299708008766174
mp-542011,0.025305865332484245,-0.11513715982437134
mp-21019,0.7634279727935791,0.8216500282287598
mp-985831,-0.7958800196647644,-0.6707413792610168
mp-28347,0.06818585842847824,0.1509864628314972
mp-6376,0.12057393044233322,0.3415026068687439
mp-6693,0.956648588180542,0.9635411500930786
mp-1205388,-0.022276394069194794,0.031145572662353516
mp-3043,0.42975229024887085,0.49480998516082764
mp-3536,1.3624824285507202,1.3613440990447998
mp-9479,-0.4317982792854309,0.3375534415245056
mp-827,0.2405492514371872,0.1284041702747345
mp-8622,-0.06550154834985733,-0.11099839210510254
mp-29139,0.004321373999118805,0.13079476356506348
mp-8752,0.23552845418453217,0.31755006313323975
mp-12924,0.13672056794166565,0.11402899026870728
mp-21019,0.7626785635948181,0.8216500282287598
mp-7986,0.7259116172790527,0.9137755632400513
mp-21137,0.6830470561981201,0.8197437524795532
mp-28568,0.1846914291381836,0.1172475814819336
mp-10091,0.045322977006435394,0.16604992747306824
mp-18230,0.16435284912586212,0.06627783179283142
mp-29531,0.0,-0.02104121446609497
mp-5710,0.02938377857208252,0.0047419071197509766
mp-1104053,0.7347998023033142,0.6846555471420288
mp-9157,0.5327543616294861,0.444143682718277
mp-5280,1.3334472179412842,1.0498278141021729
mp-28127,0.18752072751522064,0.19977205991744995
mp-1194266,0.0791812464594841,0.05873563885688782
mp-630328,0.21484385430812836,0.1938452422618866
mp-504536,0.399673730134964,0.5593380331993103
mp-6973,0.012837224639952183,0.053272366523742676
mp-8086,0.8254261016845703,0.71809983253479
mp-17558,0.307496041059494,0.29004812240600586
mp-7863,0.012837224639952183,0.21856054663658142
mp-541062,0.2944662272930145,0.353251188993454
mp-7435,0.10380372405052185,0.07869094610214233
mp-571189,0.012837224639952183,-0.13786858320236206
mp-13982,0.7234556674957275,0.7628333568572998
mp-29529,0.5611013770103455,0.37216418981552124
mp-10985,0.19312459230422974,0.24414515495300293
mp-4182,1.398287296295166,0.9383466243743896
mp-3930,0.8413594961166382,0.8355948328971863
mp-21019,0.885926365852356,0.8216500282287598
mp-12981,1.5032458305358887,1.511389970779419
mp-10653,0.2041199803352356,0.29716747999191284
mp-5238,0.9982593655586243,0.9837381839752197
mp-22261,0.6503075361251831,0.6349290609359741
mp-22736,0.8847953677177429,0.8054448962211609
mp-4338,0.7626785635948181,0.8077192306518555
mp-11114,0.012837224639952183,0.02389657497406006
mp-1191615,0.3443922698497772,0.4446355104446411
mp-226,0.6954816579818726,0.6822519898414612
mp-540633,0.4099331200122833,0.5290387868881226
mp-12180,0.2671717405319214,0.21331217885017395
mp-15702,1.9553990364074707,1.7745978832244873
mp-7084,0.3443922698497772,0.22751188278198242
mp-541622,-0.017728766426444054,0.1532517969608307
mp-17220,-0.013228265568614006,0.04071187973022461
mp-2534,1.3432115316390991,1.1496753692626953
mp-5055,0.4166405200958252,0.45475608110427856
mp-22736,0.8836614489555359,0.8054448962211609
mp-22003,0.5340260863304138,0.34855496883392334
mp-4578,0.3502480089664459,0.30187952518463135
mp-560321,0.8102325201034546,1.0655670166015625
mp-17980,0.04139268398284912,0.059099435806274414
mp-558500,0.10720997303724289,0.05876830220222473
mp-9179,0.4199557602405548,0.4179055392742157
mp-20261,0.6748611330986023,0.6949434280395508
mp-27888,1.7790189981460571,1.6206750869750977
mp-1602,-0.508638322353363,-0.1959981918334961
mp-20758,1.1869562864303589,1.1743056774139404
mp-14018,0.4031205177307129,0.27104029059410095
