mp-4438,1.13385808467865,1.189186692237854
mp-2874,1.5021538734436035,1.4967936277389526
mp-1104053,0.7347998023033142,0.7045484781265259
mp-540688,0.5854607224464417,0.6027398109436035
mp-567394,0.7930915951728821,0.8169350624084473
mp-21299,0.7951846122741699,0.7810023427009583
mp-557832,0.01703333854675293,0.017928242683410645
mp-1191234,0.19312459230422974,0.12205815315246582
mp-849065,0.9484129548072815,0.939886748790741
mp-3163,0.5198280215263367,0.5380417704582214
mp-7623,0.4031205177307129,0.4632757008075714
mp-8277,0.5263392925262451,0.5286498665809631
mp-27887,0.3765769600868225,0.3994606137275696
mp-10477,0.045322977006435394,0.03398731350898743
mp-675577,0.5145477652549744,0.479677677154541
mp-1025510,0.8082109689712524,0.7814993262290955
mp-22630,0.4082399606704712,0.39249134063720703
mp-640614,0.1613679975271225,0.19535493850708008
mp-20496,0.7032913565635681,0.74861741065979
mp-1104843,0.5943925380706787,0.6502350568771362
mp-542188,0.4800069332122803,0.47927042841911316
mp-634,-0.3467874825000763,-0.37482893466949463
mp-12441,0.9698816537857056,1.0083918571472168
mp-1190945,0.49831056594848633,0.4839514493942261
mp-8736,0.39445167779922485,0.43656930327415466
mp-36866,1.1699681282043457,1.1507664918899536
mp-1020610,1.1631613969802856,1.2239718437194824
mp-9515,1.925982117652893,1.749955654144287
mp-568264,-0.6575773358345032,-0.7185234427452087
mp-30294,0.36735591292381287,0.4053739309310913
mp-1104141,0.16435284912586212,0.16245213150978088
mp-12181,0.08990511298179626,0.14367476105690002
mp-9570,0.5820633769035339,0.6314648985862732
mp-3443,1.001733660697937,0.9646744728088379
mp-402,0.8215135335922241,0.8272127509117126
mp-1102743,0.7419390678405762,0.7660142183303833
mp-10161,-0.07058107107877731,-0.05019420385360718
mp-17228,0.09342168271541595,0.09046739339828491
mp-1079130,-0.045757491141557693,-0.05148059129714966
mp-703350,1.068185806274414,1.0043507814407349
mp-17984,0.23552845418453217,0.30010348558425903
mp-556605,1.2242740392684937,1.2203339338302612
mp-1101801,0.2787536084651947,0.27539870142936707
mp-2156,-0.5376020073890686,-0.5023252367973328
mp-1455,0.6875289678573608,0.672066330909729
mp-15013,0.03742649778723717,0.018370747566223145
mp-28568,0.1846914291381836,0.1629124879837036
mp-10097,0.18752072751522064,0.1984669268131256
mp-568018,-0.055517327040433884,-0.06516444683074951
mp-2065,1.1740597486495972,1.1947505474090576
mp-5055,0.4216039180755615,0.39477622509002686
mp-1868,0.8779469728469849,0.8133206367492676
mp-16566,0.5965970754623413,0.5773791670799255
mp-8453,0.1731862723827362,0.1563604474067688
mp-471,0.8870543837547302,1.004984736442566
mp-8393,0.3873898386955261,0.2689145505428314
mp-21713,0.06818585842847824,0.10117208957672119
mp-8285,1.4580332040786743,1.5723397731781006
mp-556376,1.4768316745758057,1.3435165882110596
mp-9755,1.3479151725769043,1.3899034261703491
mp-624190,-0.102372907102108,-0.03276646137237549
mp-553991,1.206286072731018,1.15866219997406
mp-561507,0.5301997065544128,0.5651165246963501
mp-19784,1.6054128408432007,1.5468122959136963
mp-22638,0.4857214391231537,0.4666740596294403
mp-21139,0.5670263767242432,0.6239306926727295
mp-6333,0.9190781116485596,0.8745661377906799
mp-18664,-0.04095860943198204,-0.0035743117332458496
mp-4941,1.2741578817367554,1.0801091194152832
mp-3835,0.3598354756832123,0.40814319252967834
mp-6485,0.24303804337978363,0.2413606345653534
mp-7090,0.22788670659065247,0.21566703915596008
mp-1008676,-0.6020600199699402,-0.5206803679466248
mp-2624,1.7743709087371826,1.7574212551116943
mp-5122,0.510545015335083,0.4929693341255188
mp-22356,0.5185139179229736,0.5142260193824768
mp-696867,1.608739972114563,1.5867304801940918
mp-10634,0.6464037299156189,0.6363389492034912
mp-1627,0.3304137587547302,0.36632323265075684
mp-5238,0.9982593655586243,0.9988734126091003
mp-7999,1.3972445726394653,1.4907867908477783
mp-1102384,0.08990511298179626,0.023903846740722656
mp-504650,0.4329693019390106,0.43812721967697144
mp-2310,0.7839035987854004,0.8370291590690613
mp-11012,0.2944662272930145,0.28612858057022095
mp-10328,0.4828735888004303,0.44223418831825256
mp-561166,0.7979596257209778,0.7614614963531494
mp-5637,0.5786392092704773,0.5767738819122314
mp-22811,0.6720978617668152,0.6866201162338257
mp-3017,0.2068258821964264,0.20839226245880127
mp-1188392,0.44870632886886597,0.36559292674064636
mp-5614,0.44560420513153076,0.43120408058166504
mp-614572,0.3729119896888733,0.42026758193969727
mp-5151,0.36921584606170654,0.3702901005744934
mp-1868,0.7250944972038269,0.8133206367492676
mp-22633,0.19589965045452118,0.2283555269241333
mp-3787,-0.045757491141557693,-0.05587482452392578
mp-7909,0.5276299118995667,0.5299866199493408
mp-6440,1.2415465116500854,1.3814125061035156
mp-15571,-0.03151705116033554,-0.03007352352142334
mp-1868,0.8779469728469849,0.8133206367492676
mp-11025,0.7723217010498047,0.8212288618087769
mp-6945,0.2988530695438385,0.30940747261047363
mp-3807,0.577491819858551,0.5744305849075317
mp-988,2.1210343837738037,2.072754383087158
mp-3098,1.460446834564209,1.4006342887878418
mp-4338,0.7626785635948181,0.7469539642333984
mp-12433,0.7930915951728821,0.7849894165992737
mp-972120,0.31175386905670166,0.34904152154922485
mp-555954,0.1583624929189682,0.11542299389839172
mp-7373,0.5250447988510132,0.6352761387825012
mp-3839,0.5932860374450684,0.5233851075172424
mp-21299,0.7937904000282288,0.7810023427009583
mp-7773,0.06069783866405487,0.06837198138237
mp-620346,0.07554696500301361,0.0695514976978302
mp-567753,0.26007139682769775,0.24370154738426208
mp-977414,0.8344206809997559,0.8816447257995605
mp-7944,0.02938377857208252,-0.016298532485961914
mp-559747,0.9439888596534729,1.1064724922180176
mp-22736,0.8847953677177429,0.8640642166137695
mp-1104078,0.6821450591087341,0.6590883135795593
mp-505244,0.2405492514371872,0.20024162530899048
mp-571164,-0.0969100147485733,-0.10211116075515747
mp-1627,0.3304137587547302,0.36632323265075684
mp-8713,0.21218760311603546,0.23194977641105652
mp-505171,0.3802112340927124,0.4002000093460083
mp-1079029,1.1176027059555054,1.1410349607467651
mp-4351,0.1303337663412094,0.07334226369857788
mp-558121,0.13353890180587769,0.1331876814365387
mp-4756,0.7118072509765625,0.688874363899231
mp-1198074,-0.15490196645259857,-0.1843385100364685
mp-1477,0.15533603727817535,0.22311431169509888
mp-2920,0.7788744568824768,0.899486243724823
mp-559691,1.2652896642684937,1.1593761444091797
mp-3707,1.2929203510284424,1.254530906677246
mp-1020721,0.6608654856681824,0.68673175573349
mp-568516,-0.1938200294971466,-0.21268445253372192
mp-11815,-0.08618614822626114,-0.09104984998703003
mp-569813,0.1492191106081009,0.1562429964542389
mp-557401,0.4771212637424469,0.43132179975509644
mp-19833,0.7032913565635681,0.6429688930511475
mp-504536,0.40483370423316956,0.4105266034603119
mp-15339,0.1583624929189682,0.16050314903259277
mp-505164,-0.4436975121498108,-0.40441280603408813
mp-3592,-0.102372907102108,-0.12546885013580322
mp-568761,0.0,0.054300129413604736
mp-28075,1.009450912475586,0.97538161277771
mp-22926,0.4871383607387543,0.46359783411026
mp-22856,0.0,0.06812262535095215
mp-14091,0.7101173400878906,0.7001179456710815
mp-5837,0.918030321598053,0.9329557418823242
mp-3759,1.1815577745437622,1.2508184909820557
mp-2352,0.8382192254066467,0.8566731214523315
mp-672,0.9781805276870728,1.1519572734832764
mp-1105620,0.7067177891731262,0.6622044444084167
mp-2758,0.6170003414154053,0.6093530058860779
mp-18612,0.04921802133321762,-0.006755471229553223
mp-20782,0.2855572998523712,0.23587581515312195
mp-3861,1.1781132221221924,1.190206527709961
mp-562764,0.1760912537574768,0.1795038878917694
mp-3075,-0.1426675021648407,-0.10391438007354736
mp-8041,0.1430148035287857,0.10710114240646362
mp-13995,0.18752072751522064,0.18285703659057617
mp-3930,0.8413594961166382,0.8421452045440674
mp-13872,0.5526682138442993,0.48809757828712463
mp-1070498,-0.14874164760112762,-0.15276390314102173
mp-9682,0.2718416154384613,0.24278825521469116
mp-5045,-0.2676062285900116,-0.21998810768127441
mp-28324,0.26951295137405396,0.2944628596305847
mp-4571,1.204933524131775,1.2584418058395386
mp-18642,0.5301997065544128,0.5390733480453491
mp-1188220,0.5514500141143799,0.44522279500961304
mp-3257,-0.16115090250968933,-0.2492685317993164
mp-856,1.543198585510254,1.6293389797210693
mp-9781,0.08635982871055603,0.09944206476211548
mp-21459,0.5037906765937805,0.5418230891227722
mp-22007,0.19589965045452118,0.1589365303516388
mp-561586,0.36172783374786377,0.3316952884197235
mp-571383,0.4814426302909851,0.4824037551879883
mp-10621,-0.07572071254253387,-0.04095637798309326
mp-3529,0.15228834748268127,0.14724552631378174
mp-648,0.6748611330986023,0.6700562834739685
mp-1683,-0.3979400098323822,-0.3906562924385071
mp-9047,0.06445799022912979,0.020162582397460938
mp-561468,0.7481880187988281,0.8487826585769653
mp-9984,-0.07058107107877731,-0.2632595896720886
mp-1958,0.43616265058517456,0.424626886844635
mp-7077,-0.15490196645259857,-0.10209161043167114
mp-8016,0.8579352498054504,0.8597730994224548
mp-555740,0.8715729117393494,0.924251914024353
mp-556781,0.4771212637424469,0.5457411408424377
mp-21705,0.06069783866405487,0.02641230821609497
mp-9306,0.8591383099555969,0.845468282699585
mp-2371,-0.055517327040433884,0.005297243595123291
mp-11670,0.7218106389045715,0.6219963431358337
mp-1848,0.6866362690925598,0.7275152802467346
mp-1188784,0.4216039180755615,0.382581889629364
mp-1133,0.4031205177307129,0.4028087854385376
mp-1078498,0.6354837417602539,0.6226524114608765
mp-226,0.6928468942642212,0.6970833539962769
mp-2330,0.3242824673652649,0.3309195637702942
mp-680246,-0.022276394069194794,-0.0294497013092041
mp-708,0.9390197992324829,0.8811878561973572
mp-913,0.7839035987854004,0.8169640302658081
mp-1477,0.15533603727817535,0.22311431169509888
mp-31213,0.626340389251709,0.6639425158500671
mp-1189914,0.6031443476676941,0.5958757400512695
mp-27888,1.7790189981460571,1.7389447689056396
mp-6507,0.7032913565635681,0.8167915940284729
mp-1018040,1.0622057914733887,1.219390869140625
mp-5893,0.7972675561904907,0.9330700039863586
mp-358,-0.2924298346042633,-0.27128803730010986
mp-1192730,0.4800069332122803,0.5021972060203552
mp-510240,0.06445799022912979,0.12829110026359558
mp-572596,0.1303337663412094,0.1309502124786377
mp-15687,0.05690485239028931,0.06292662024497986
mp-15120,-0.130768284201622,-0.11828643083572388
mp-5652,1.5891673564910889,1.564983606338501
mp-8275,1.4755258560180664,1.4270362854003906
mp-5125,0.19033169746398926,0.1453220546245575
mp-3038,0.6464037299156189,0.6609585285186768
mp-4578,0.3502480089664459,0.3737993836402893
mp-7176,0.26007139682769775,0.24057430028915405
mp-1095275,-0.45593196153640747,-0.4811905026435852
mp-3175,0.8567289113998413,0.8202146887779236
mp-3762,0.5390760898590088,0.542589008808136
mp-226,0.6937269568443298,0.6970833539962769
mp-8530,0.3053513765335083,0.48323923349380493
mp-4551,0.5943925380706787,0.6353880167007446
mp-5693,0.761175811290741,0.7262087464332581
mp-16337,0.40140053629875183,0.39310121536254883
mp-12024,-0.11350927501916885,-0.10708153247833252
mp-16031,0.9777235984802246,0.9937842488288879
mp-559112,0.652246356010437,0.6770522594451904
mp-4016,0.02118929848074913,-0.006860911846160889
mp-29585,0.01703333854675293,0.02018892765045166
mp-19833,0.7041504979133606,0.6429688930511475
mp-28766,0.3031960427761078,0.253862202167511
mp-974482,0.6354837417602539,0.634365975856781
mp-1006878,-0.30980393290519714,-0.32744377851486206
mp-1084770,-0.20760831236839294,-0.22905904054641724
mp-553347,1.5027002096176147,1.5187207460403442
mp-1868,0.7250944972038269,0.8133206367492676
mp-8900,0.07554696500301361,0.06954148411750793
mp-16871,0.44090908765792847,0.5181872844696045
mp-4086,1.2988530397415161,1.3222219944000244
mp-558629,0.4502491056919098,0.48568281531333923
mp-2879,1.2073650360107422,1.246734380722046
mp-14017,-0.07572071254253387,-0.07848602533340454
mp-1397,-0.08618614822626114,-0.13910913467407227
mp-17367,0.36921584606170654,0.39381158351898193
mp-655,0.19589965045452118,0.22911715507507324
mp-1009085,1.4823017120361328,1.4984116554260254
mp-15703,2.1777384281158447,2.218966484069824
mp-571162,0.816903829574585,0.8939346075057983
mp-5193,0.6344772577285767,0.6246569752693176
mp-9478,0.7708520293235779,0.780871570110321
mp-18989,0.9921115040779114,0.9378803968429565
mp-7086,-0.11350927501916885,-0.10076349973678589
mp-19082,1.467903971672058,1.5498950481414795
mp-7534,0.5415792465209961,0.555728018283844
mp-20042,0.24551266431808472,0.2263682782649994
mp-7844,0.6364879012107849,0.7130438089370728
mp-561639,-0.10790539532899857,-0.13385266065597534
mp-1019562,0.7435097694396973,0.7401828765869141
mp-18851,0.805500864982605,0.8205239176750183
mp-17552,1.0207754373550415,1.0474544763565063
mp-22587,0.39093509316444397,0.3873623013496399
mp-5838,0.1731862723827362,0.1799824833869934
mp-13178,1.8226256370544434,1.8361542224884033
mp-7494,0.1172712966799736,0.1279306411743164
mp-557225,0.4345689117908478,0.526869535446167
mp-19376,1.5822906494140625,1.5927517414093018
mp-11677,0.2988530695438385,0.25778400897979736
mp-3195,0.08990511298179626,0.08973649144172668
mp-6922,2.0684456825256348,1.6825788021087646
mp-1104166,0.5465426445007324,0.5037432312965393
mp-27512,0.805500864982605,0.7939757108688354
mp-17980,0.07188200950622559,0.054797738790512085
mp-8682,0.9360107779502869,1.032132863998413
