mp-2895,0.9425041079521179,1.0050299167633057
mp-16780,0.26481783390045166,0.07870003581047058
mp-2065,1.1740597486495972,1.142655611038208
mp-2065,1.1728947162628174,1.142655611038208
mp-20793,-0.40893539786338806,-0.3076845407485962
mp-13060,1.436003565788269,1.5015408992767334
mp-1192955,0.11058971285820007,0.02129378914833069
mp-1078621,-0.036212172359228134,-0.05696052312850952
mp-2400,0.3010300099849701,0.3892436623573303
mp-9732,0.17897695302963257,0.11862903833389282
mp-3497,1.0068937540054321,0.9754716157913208
mp-6693,0.956648588180542,0.9336773157119751
mp-556536,0.46834734082221985,0.37734606862068176
mp-15013,0.03742649778723717,0.06581711769104004
mp-8799,0.09342168271541595,0.1901904046535492
mp-602,-0.6575773358345032,0.39072105288505554
mp-8277,0.5263392925262451,0.33458757400512695
mp-10621,-0.07572071254253387,0.0017484426498413086
mp-19765,0.36172783374786377,0.24961888790130615
mp-5455,0.4166405200958252,0.39340028166770935
mp-1205335,0.05307844281196594,0.0748264491558075
mp-10547,0.1846914291381836,-0.1169247031211853
mp-390,1.8345478773117065,1.633324384689331
mp-3807,0.577491819858551,0.4651191532611847
mp-6514,1.3479151725769043,0.673489511013031
mp-4971,-0.05060999467968941,-0.061462461948394775
mp-559676,0.5932860374450684,0.31890177726745605
mp-20554,0.5526682138442993,0.48132044076919556
mp-15121,-0.15490196645259857,-0.27577513456344604
mp-3532,1.1595672369003296,0.46363186836242676
mp-1287,0.1731862723827362,0.21277883648872375
mp-2798,-0.4948500096797943,-0.12230879068374634
mp-9010,-0.2218487560749054,-0.1777883768081665
mp-3930,0.8413594961166382,0.8484757542610168
mp-28007,0.15533603727817535,0.17907515168190002
mp-1205330,0.44090908765792847,0.3564642667770386
mp-3915,0.6866362690925598,0.4361112117767334
mp-567931,-0.3279021382331848,0.02749696373939514
mp-1205384,0.15533603727817535,0.11865657567977905
mp-555411,2.4948222637176514,0.9423322677612305
mp-1020717,0.8847953677177429,1.1158411502838135
mp-22230,0.5092025399208069,0.6761782169342041
mp-628568,0.9143431782722473,0.9262994527816772
mp-1104707,0.2095150202512741,-0.06422954797744751
mp-4086,1.2988530397415161,1.3386071920394897
mp-16228,0.1731862723827362,0.48471692204475403
mp-22386,0.4132997691631317,0.1122124195098877
mp-7499,0.07188200950622559,0.06002485752105713
mp-19,0.4742162525653839,-0.1859591007232666
mp-1193673,0.1760912537574768,0.2576857805252075
mp-541448,0.12057393044233322,0.04184925556182861
mp-4194,0.9415114521980286,0.9371038675308228
mp-540805,0.15228834748268127,0.21980425715446472
mp-20337,0.460897833108902,0.6858529448509216
mp-8682,0.9360107779502869,0.8594339489936829
mp-3904,1.2201080322265625,1.1139038801193237
mp-3668,0.946452260017395,0.9144507646560669
mp-2920,0.7558748722076416,0.8588564395904541
mp-8335,1.5538830757141113,0.9123105406761169
mp-504536,0.40483370423316956,0.4791126549243927
mp-2697,0.5658478140830994,0.521747350692749
mp-6485,0.24303804337978363,0.2722596526145935
mp-10795,-0.07058107107877731,-0.005282163619995117
mp-1009820,1.8049567937850952,3.9096059799194336
mp-4227,0.25285303592681885,0.2584449052810669
mp-28364,0.3138672113418579,0.16326573491096497
mp-4175,0.9652016758918762,0.9387024641036987
mp-568338,0.46834734082221985,0.7658255100250244
mp-8041,0.1430148035287857,-0.17742764949798584
mp-31213,0.626340389251709,0.7443374395370483
mp-4438,1.13385808467865,1.1593977212905884
mp-3861,1.1781132221221924,1.1331377029418945
mp-1513,0.3873898386955261,0.4247455596923828
mp-5710,0.02938377857208252,-0.06590986251831055
mp-3370,1.389697551727295,1.2670040130615234
