mp-6449,0.742725133895874,0.8600432276725769
mp-17193,0.3654879927635193,0.5673950910568237
mp-3829,0.6541765332221985,0.6840192675590515
mp-14448,0.0969100147485733,-0.01381218433380127
mp-1136,0.626340389251709,0.31574442982673645
mp-1049,0.23552845418453217,0.22309988737106323
mp-277,1.027757167816162,1.086238980293274
mp-7906,0.8668777942657471,0.8233822584152222
mp-2809,-0.026872146874666214,0.016952097415924072
mp-4227,0.22788670659065247,0.24591565132141113
mp-6228,1.1195857524871826,0.9917136430740356
mp-28591,0.1583624929189682,0.23424777388572693
mp-2168,0.5415792465209961,0.20161041617393494
mp-556667,1.3346548080444336,0.621096670627594
mp-256,1.247727870941162,0.7342075109481812
mp-226,0.6928468942642212,0.6599668860435486
mp-9413,0.8959747552871704,1.0639235973358154
mp-8452,0.3747483491897583,0.3404298722743988
mp-5795,1.164055347442627,1.1504098176956177
mp-21510,0.04139268398284912,0.13974082469940186
mp-8439,0.15228834748268127,0.27507373690605164
mp-15514,0.06818585842847824,0.07852303981781006
mp-13863,0.3802112340927124,0.4110220670700073
mp-867219,0.879669189453125,0.3989351987838745
mp-18383,0.12385164201259613,0.12358051538467407
mp-1008682,-0.5528419613838196,-0.07287061214447021
mp-17872,0.13987909257411957,0.1531504988670349
mp-568469,0.8188853859901428,0.993683934211731
mp-11327,0.03342375531792641,0.09872028231620789
mp-1539137,0.3463529646396637,0.47640031576156616
mp-28011,-0.1191864088177681,0.23618972301483154
mp-16319,-0.102372907102108,0.00582200288772583
mp-523,0.9561684131622314,0.5181156992912292
mp-12533,1.2638726234436035,1.167248010635376
mp-19833,0.7041504979133606,0.6062484979629517
mp-9731,-0.2839966416358948,-0.15413933992385864
mp-641541,1.0835026502609253,1.2461988925933838
mp-560228,0.3710678517818451,0.40546393394470215
mp-2079,0.0,0.11272677779197693
mp-867203,0.19589965045452118,0.21808740496635437
mp-570668,0.2833012342453003,0.36669158935546875
mp-3382,1.3005955219268799,0.9910115003585815
