mp-20261,0.6748611330986023,0.7146518230438232
mp-3497,1.0068937540054321,0.9958088994026184
mp-21299,0.7937904000282288,0.7516967058181763
mp-4016,0.02118929848074913,0.10985177755355835
mp-972808,0.38916608691215515,0.7630912065505981
mp-21365,0.01703333854675293,0.19067278504371643
mp-2030,1.092018485069275,1.0214594602584839
mp-18365,-0.130768284201622,0.08237996697425842
mp-22535,0.49276039004325867,0.5516738295555115
mp-570121,0.02938377857208252,0.03273919224739075
mp-1183370,0.5514500141143799,0.24557802081108093
mp-1477,0.15533603727817535,0.1523582935333252
mp-20554,0.5502283573150635,0.5224943161010742
mp-3835,0.3598354756832123,0.4011175334453583
mp-30222,-0.06550154834985733,-0.04935574531555176
mp-1950,0.5132176280021667,0.37287628650665283
mp-17875,1.0021660327911377,0.8585578799247742
mp-540771,0.5118833780288696,0.4131219983100891
mp-28859,-0.060480747371912,0.05926138162612915
mp-8279,0.4771212637424469,0.3924994468688965
mp-1078049,1.0986437797546387,1.047528624534607
mp-505173,0.01703333854675293,0.12112787365913391
mp-2402,-0.013228265568614006,0.22783011198043823
mp-3043,0.4116196930408478,0.4328763484954834
mp-19259,1.0174506902694702,0.8940900564193726
mp-505633,0.1172712966799736,0.12442699074745178
mp-21019,0.8567289113998413,0.8102277517318726
mp-1455,0.6875289678573608,0.7067503929138184
mp-554688,0.2988530695438385,0.25104671716690063
mp-1188392,0.44870632886886597,0.4070247709751129
mp-15011,0.2405492514371872,0.20897573232650757
mp-1080073,0.9074113368988037,0.6563558578491211
mp-18851,0.805500864982605,0.7392915487289429
mp-17980,0.07188200950622559,0.0978265106678009
mp-9157,0.5327543616294861,0.48708438873291016
mp-571461,0.045322977006435394,0.11237800121307373
mp-557832,0.01703333854675293,0.14932361245155334
mp-1253,0.5010592341423035,0.46210864186286926
mp-630328,0.21484385430812836,0.20660528540611267
mp-2885,1.132259726524353,0.9662031531333923
mp-4026,0.7101173400878906,0.6131772994995117
mp-29920,-0.08618614822626114,-0.030536115169525146
mp-654109,0.22788670659065247,0.3369138240814209
mp-3807,0.577491819858551,0.5379576683044434
mp-558200,1.1950689554214478,0.9334070086479187
mp-4842,0.8721562623977661,0.9465285539627075
mp-697670,0.6493348479270935,0.5240432620048523
mp-2245,1.779091238975525,1.5566272735595703
mp-1009820,1.8049567937850952,1.6924760341644287
mp-1091413,0.6394864916801453,0.5882599949836731
mp-3829,0.6580113768577576,0.6840192675590515
mp-4571,1.204933524131775,1.1554648876190186
mp-10166,0.1613679975271225,0.2702261805534363
mp-1513,0.3873898386955261,0.3836113214492798
mp-17792,0.008600171655416489,0.07031506299972534
mp-4338,0.7626785635948181,0.777104377746582
mp-1848,0.6866362690925598,0.9159591197967529
mp-561468,0.7481880187988281,0.8427370190620422
mp-556553,1.1231980323791504,0.9400947093963623
mp-5238,0.9995654821395874,0.997793436050415
mp-4473,0.22788670659065247,0.2764870524406433
mp-1104473,0.17897695302963257,0.3235522508621216
mp-624190,-0.102372907102108,0.11048769950866699
mp-1001015,0.7050079703330994,0.5979140400886536
mp-554678,1.2284003496170044,1.1648731231689453
mp-9682,0.2718416154384613,0.20378592610359192
mp-1191872,0.4668676257133484,0.44156718254089355
mp-560398,0.5646660923957825,0.5103982090950012
mp-5837,0.918030321598053,1.0863254070281982
mp-696867,1.608739972114563,0.9291489124298096
mp-3338,0.802089273929596,0.8879098892211914
mp-27253,0.6893088817596436,0.6283613443374634
mp-11769,1.1075490713119507,1.045426845550537
mp-559208,0.6031443476676941,0.7277204394340515
mp-1009087,1.1000257730484009,1.220827341079712
mp-20496,0.7032913565635681,0.9414725303649902
mp-560417,0.5705429315567017,1.00080406665802
mp-2857,1.8071966171264648,1.5324430465698242
mp-1193204,0.15228834748268127,0.2030126452445984
mp-18309,0.2405492514371872,0.18626821041107178
mp-3595,0.963315486907959,0.9400619268417358
mp-1009894,2.1121692657470703,1.8280000686645508
mp-10044,1.9627480506896973,1.8012545108795166
mp-557401,0.4771212637424469,0.3763645887374878
mp-226,0.6928468942642212,0.6599668860435486
mp-541998,0.07188200950622559,0.11968502402305603
mp-18635,0.761175811290741,0.6906304359436035
mp-21489,0.5145477652549744,0.21983516216278076
mp-17275,0.6211763024330139,0.8678674101829529
mp-6987,0.05307844281196594,0.13977307081222534
mp-7421,0.08635982871055603,0.106201171875
mp-634,-0.3467874825000763,-0.25592970848083496
mp-7090,0.22788670659065247,0.23629385232925415
mp-14307,0.8898617029190063,0.9203943014144897
mp-1078292,0.8488047122955322,0.8597344160079956
mp-16613,1.2755416631698608,1.149998664855957
mp-867328,0.1818435937166214,0.25585049390792847
mp-5966,0.8506462574005127,0.8630169630050659
mp-556167,0.6053050756454468,0.9050524234771729
mp-19003,1.3246939182281494,1.2870153188705444
mp-553881,0.9009130597114563,0.9973126649856567
mp-11658,0.5538830161094666,0.5782376527786255
mp-27907,0.16435284912586212,0.12104326486587524
mp-16228,0.1731862723827362,0.2939628064632416
mp-31273,0.3783979117870331,0.3681669235229492
mp-554139,0.6720978617668152,0.6809254288673401
mp-5391,1.0433622598648071,1.0025533437728882
mp-9996,-0.3279021382331848,-0.04176205396652222
mp-12180,0.2671717405319214,0.1959899365901947
mp-9843,0.42488163709640503,0.46677064895629883
mp-14726,0.5831987857818604,0.6217818260192871
mp-4763,1.2736955881118774,1.20391047000885
mp-12364,0.15228834748268127,0.23446303606033325
mp-5933,0.5250447988510132,0.5359009504318237
mp-561639,-0.10790539532899857,-0.05064648389816284
mp-1863,-0.3665315508842468,-0.1858813762664795
mp-4387,1.3639878034591675,1.1262328624725342
mp-10165,-0.04095860943198204,0.038263946771621704
mp-21019,0.8870543837547302,0.8102277517318726
mp-17367,0.36921584606170654,0.3965831995010376
mp-31053,0.13987909257411957,0.21900147199630737
mp-8085,0.8965262174606323,0.9194207191467285
mp-568661,0.4668676257133484,0.43827158212661743
mp-703350,1.068185806274414,1.0662267208099365
mp-1106215,0.4756712019443512,0.6439078450202942
mp-1106265,0.11394335329532623,0.1869640350341797
mp-8966,0.02938377857208252,0.009287714958190918
mp-3195,0.08990511298179626,0.10190415382385254
mp-8682,0.9360107779502869,0.9622266292572021
mp-616026,0.25285303592681885,0.2739027440547943
mp-5014,0.09342168271541595,0.3389841914176941
mp-28926,0.506505012512207,0.6097379922866821
mp-16934,0.9642596244812012,0.6362520456314087
mp-540688,0.5854607224464417,0.8963961005210876
mp-22375,0.7007037401199341,0.4627250134944916
mp-7771,0.38201704621315,0.38155871629714966
mp-680170,-0.055517327040433884,0.039765864610672
mp-8262,0.12710480391979218,0.20851486921310425
mp-17228,0.09342168271541595,0.13688376545906067
mp-7929,0.02118929848074913,0.05379831790924072
mp-10322,0.7371926307678223,0.7963026762008667
mp-1105728,0.2988530695438385,0.3963835835456848
mp-18642,0.5301997065544128,0.4940984547138214
mp-546973,0.6424645185470581,0.7080469131469727
mp-6376,0.12057393044233322,0.28106606006622314
mp-6548,0.5820633769035339,0.8053295612335205
mp-9321,0.4265112578868866,0.3892096281051636
mp-2691,1.3123888969421387,0.97734534740448
mp-1078002,0.7084208726882935,0.6605896949768066
mp-943,0.8162413239479065,0.7519391775131226
mp-12307,-0.1191864088177681,-0.02765071392059326
mp-1193597,0.4623979926109314,0.5514285564422607
mp-540784,0.799340546131134,0.874065637588501
mp-561710,-0.10790539532899857,0.051272690296173096
mp-22473,0.3053513765335083,0.23728036880493164
mp-1125,0.5550944209098816,0.5416963696479797
mp-1192038,0.27646180987358093,0.38396501541137695
mp-559112,0.652246356010437,0.7359143495559692
mp-17154,-0.022276394069194794,0.03072834014892578
mp-30533,0.04921802133321762,0.18482351303100586
mp-21019,0.8241258263587952,0.8102277517318726
mp-8351,1.0195317268371582,0.830066442489624
mp-252,1.3109055757522583,1.1809484958648682
mp-2030,1.092018485069275,1.0214594602584839
mp-20098,1.2612628936767578,0.6594054102897644
mp-10533,0.5809249877929688,0.48833149671554565
mp-20256,0.12057393044233322,0.22588574886322021
mp-1080060,0.866287350654602,0.9380162954330444
mp-2653,2.6054344177246094,2.2798116207122803
mp-226,0.7134905457496643,0.6599668860435486
mp-18148,0.06818585842847824,0.10657516121864319
mp-7607,1.4372748136520386,1.2322627305984497
mp-6693,0.956648588180542,0.9368821382522583
mp-28967,0.26245108246803284,0.3157811760902405
mp-22630,0.4082399606704712,0.4221924841403961
mp-29302,0.19033169746398926,0.2672291100025177
mp-3872,0.6901960968971252,0.7691867351531982
mp-17747,0.5301997065544128,0.49302050471305847
mp-523,0.5158738493919373,0.5181156992912292
mp-22856,0.0,0.10472574830055237
mp-561641,-0.18708664178848267,-0.07656645774841309
mp-11108,0.506505012512207,0.44535309076309204
mp-1025467,0.7686380743980408,0.7246172428131104
mp-18691,-0.09151498228311539,-0.05501455068588257
mp-16452,0.3783979117870331,0.3517749309539795
mp-4551,0.5943925380706787,0.6870275735855103
mp-19851,-0.1191864088177681,0.027086615562438965
mp-546973,0.6042260527610779,0.7080469131469727
mp-5280,1.3334472179412842,1.1817188262939453
mp-555544,0.7867514491081238,0.8620984554290771
mp-943,0.8312296867370605,0.7519391775131226
mp-504564,-0.05060999467968941,0.21444791555404663
mp-9993,0.8469552993774414,0.8557319641113281
mp-19932,0.045322977006435394,0.0536731481552124
mp-7986,0.7259116172790527,0.8660188913345337
mp-4428,0.8344206809997559,0.8716834187507629
mp-1194382,0.9956352114677429,1.0705633163452148
mp-12954,1.3094172477722168,1.2502059936523438
mp-1193140,-0.1426675021648407,-0.10426539182662964
mp-1958,0.43616265058517456,0.36602333188056946
mp-9676,0.07188200950622559,0.11518493294715881
mp-569813,0.1492191106081009,0.1943499743938446
mp-9905,0.1172712966799736,0.1767493486404419
mp-628185,-0.05060999467968941,0.023839473724365234
mp-5928,1.0051804780960083,0.8746982216835022
mp-3943,0.5786392092704773,0.6913869380950928
mp-19803,0.8609366416931152,1.0788476467132568
mp-2879,1.2073650360107422,1.0497567653656006
mp-12178,0.3560258448123932,0.4926072955131531
mp-540805,0.15228834748268127,0.20084136724472046
mp-66,3.0333876609802246,2.6303889751434326
mp-1020610,1.1631613969802856,1.3186315298080444
mp-29455,1.1643528938293457,1.2666699886322021
mp-9732,0.17897695302963257,0.14187294244766235
mp-12910,0.07188200950622559,0.009917497634887695
mp-8117,0.008600171655416489,0.03223317861557007
mp-1821,-1.096909999847412,-0.7051278948783875
mp-1069771,0.03342375531792641,0.01971590518951416
mp-29529,0.5611013770103455,0.23362520337104797
mp-2885,1.132259726524353,0.9662031531333923
mp-7958,0.6138418316841125,0.6990820169448853
mp-8086,0.8254261016845703,0.6245916485786438
mp-2469,1.3366597890853882,1.1461193561553955
mp-22691,-0.6777806878089905,-0.3559179902076721
mp-2229,1.3886339664459229,1.183609962463379
mp-634859,1.0948203802108765,0.9807248711585999
mp-10963,0.3010300099849701,0.4574950635433197
mp-9782,-0.036212172359228134,0.1209152340888977
mp-28759,0.1613679975271225,0.3171670436859131
mp-15788,0.5910646319389343,0.6125820875167847
mp-5710,0.02938377857208252,0.07243680953979492
mp-1191008,0.5263392925262451,0.5860663056373596
mp-4309,0.14612802863121033,0.2269984483718872
mp-9564,0.6599162220954895,0.5849142074584961
mp-1707,0.4424797594547272,0.31324926018714905
mp-2030,1.092018485069275,1.0214594602584839
mp-7548,0.1583624929189682,0.14409604668617249
mp-12981,1.5032458305358887,1.4044928550720215
mp-21892,0.853698194026947,0.8941888809204102
mp-8389,0.4082399606704712,0.4143248200416565
mp-20289,0.5145477652549744,0.42985546588897705
mp-2189,0.31175386905670166,0.30633020401000977
mp-5342,0.9100905656814575,0.8229694366455078
mp-10161,-0.07058107107877731,0.04847961664199829
mp-22512,0.7902851700782776,0.9775593280792236
mp-605485,0.5987905263900757,0.7016961574554443
mp-556605,1.2242740392684937,1.3462581634521484
mp-16433,0.9749720096588135,0.930941104888916
mp-10547,0.1846914291381836,0.06018373370170593
mp-7077,-0.15490196645259857,-0.02454763650894165
mp-1020663,1.3613500595092773,1.200052261352539
mp-7487,0.08635982871055603,0.1540684998035431
mp-20499,0.8438554406166077,0.7845686674118042
mp-653561,-0.18708664178848267,0.06661280989646912
mp-614572,0.3729119896888733,0.5162715911865234
mp-4533,0.7693773508071899,0.8197880983352661
mp-5391,1.0496056079864502,1.0025533437728882
mp-975140,0.2504200041294098,0.3430975079536438
mp-3163,0.5198280215263367,0.5642772912979126
mp-10684,0.3304137587547302,0.2601932883262634
mp-4979,1.1373541355133057,1.1587467193603516
mp-1143,1.5441920757293701,1.5205992460250854
mp-644883,0.14612802863121033,0.2630983889102936
mp-11021,1.092018485069275,0.9847998023033142
mp-28079,0.3521825075149536,0.42022866010665894
mp-2072,-0.13667714595794678,0.060258686542510986
mp-570971,0.6812412142753601,0.7638950347900391
mp-9666,0.16435284912586212,0.27037888765335083
mp-7781,0.666517972946167,0.6180567145347595
mp-8374,0.2041199803352356,0.29968422651290894
mp-6227,1.1055102348327637,0.9564664363861084
mp-2131,0.5693739056587219,0.5003740191459656
mp-971837,0.49831056594848633,0.603466272354126
mp-4979,1.1373541355133057,1.1587467193603516
mp-3529,0.1846914291381836,0.16169795393943787
mp-10281,1.020361304283142,1.166927695274353
mp-974482,0.6354837417602539,0.5704981684684753
mp-5342,0.8135809898376465,0.8229694366455078
mp-5693,0.7275412678718567,0.6818866729736328
mp-1392,0.7347998023033142,0.8058692216873169
mp-8281,0.357934832572937,0.2892949879169464
mp-556806,0.48429983854293823,0.5852848887443542
mp-3349,0.6354837417602539,0.6957396268844604
mp-1104078,0.6821450591087341,0.4325721561908722
mp-22811,0.6720978617668152,0.7699723243713379
mp-17719,0.3783979117870331,0.35417377948760986
mp-14070,0.4871383607387543,0.43253302574157715
mp-5924,1.3953263759613037,1.299597144126892
mp-422,2.0399293899536133,1.7239444255828857
mp-1266,0.4166405200958252,0.27942654490470886
mp-29829,0.2855572998523712,0.2538008689880371
mp-28768,0.06069783866405487,0.06109631061553955
mp-14437,0.7419390678405762,0.6533747911453247
mp-5827,0.7930915951728821,0.9438279271125793
mp-947,1.003029465675354,1.0664762258529663
mp-1205337,0.6848453879356384,0.7268558144569397
mp-20042,0.16731733083724976,0.21068131923675537
mp-743,0.11058971285820007,0.13958024978637695
mp-1018737,0.2833012342453003,0.32541486620903015
mp-554395,0.3463529646396637,0.40580666065216064
mp-17207,-0.20065945386886597,0.0065517425537109375
mp-3592,-0.102372907102108,-0.02365165948867798
mp-11115,-0.026872146874666214,0.050932377576828
mp-1192773,0.49415460228919983,0.5434536337852478
mp-3779,-0.5228787660598755,-0.3289608359336853
mp-644741,0.4232458770275116,0.73359215259552
mp-2030,1.092018485069275,1.0214594602584839
mp-556894,-0.14874164760112762,-0.031731247901916504
mp-2574,1.9391696453094482,1.7335968017578125
mp-676,0.775246262550354,0.6576594114303589
mp-10226,0.5682017207145691,0.4868157207965851
mp-1077107,0.03342375531792641,0.03512704372406006
mp-6959,-0.2676062285900116,0.05435490608215332
mp-865274,-0.055517327040433884,-0.03731882572174072
mp-3861,1.1781132221221924,1.0059043169021606
mp-1190842,0.025305865332484245,0.030139029026031494
mp-1190945,0.49831056594848633,0.47203177213668823
mp-22400,0.6857417225837708,0.6957429647445679
mp-4026,0.7118072509765625,0.6131772994995117
mp-4194,0.9247959852218628,0.8573883175849915
mp-21019,0.7634279727935791,0.8102277517318726
mp-562100,-0.3979400098323822,-0.09187966585159302
mp-7073,0.22271646559238434,0.25358498096466064
mp-4840,0.7649229764938354,0.854405403137207
mp-17947,0.3961993455886841,0.4485594630241394
mp-10009,-0.5850266814231873,-0.21935123205184937
mp-17558,0.307496041059494,0.3230707049369812
mp-20250,0.8915374279022217,0.8247745037078857
mp-2065,1.1740597486495972,1.1091185808181763
mp-20244,0.12710480391979218,0.09959548711776733
mp-505767,0.008600171655416489,0.03731033205986023
mp-559313,1.428134799003601,1.3494786024093628
mp-568172,0.732393741607666,0.8790296912193298
mp-288,1.2986347675323486,1.1960409879684448
mp-1598,0.5185139179229736,0.4410330355167389
mp-5058,0.8819549679756165,0.8247701525688171
mp-1191223,-0.045757491141557693,0.05165523290634155
mp-20025,0.9289076924324036,0.9332231283187866
mp-2065,1.1728947162628174,1.1091185808181763
mp-14142,1.1826999187469482,1.2729928493499756
mp-9516,1.4608978033065796,1.3771679401397705
mp-554105,0.6794279217720032,0.5160341262817383
mp-5045,-0.2676062285900116,0.13162842392921448
mp-5818,-0.15490196645259857,-0.01586627960205078
mp-19921,-0.5376020073890686,-0.28852224349975586
mp-10444,1.003891110420227,0.8901258111000061
mp-30947,0.2944662272930145,0.47118300199508667
mp-558096,1.2000292539596558,1.116952896118164
mp-542812,-0.5228787660598755,-0.09063917398452759
mp-5414,0.2095150202512741,0.1950061321258545
mp-3779,-0.5528419613838196,-0.3289608359336853
mp-20088,0.36361196637153625,0.4472731351852417
mp-5716,0.32221928238868713,0.3952053189277649
mp-558760,0.3560258448123932,0.3022461533546448
mp-2542,2.1712875366210938,1.8288569450378418
mp-556132,1.0951693058013916,0.9088706374168396
mp-27532,-0.0969100147485733,-0.014756321907043457
mp-1106310,0.6551384329795837,0.7504754662513733
mp-14797,-0.08092191070318222,0.09935063123703003
mp-649479,0.16435284912586212,0.18187695741653442
mp-1189598,0.9571282267570496,0.7201683521270752
mp-3104,0.8573324680328369,0.7686940431594849
mp-1104843,0.5943925380706787,0.6575879454612732
mp-504935,0.22788670659065247,0.324741393327713
mp-864638,0.22788670659065247,0.18673938512802124
mp-1104166,0.5465426445007324,0.6024425625801086
mp-10948,2.214287281036377,1.7671914100646973
mp-1104677,0.44560420513153076,0.5094936490058899
mp-4139,0.7505083680152893,0.6255314946174622
mp-510240,0.06445799022912979,0.08538451790809631
mp-650513,0.3424226939678192,0.3755866289138794
mp-3762,0.5563024878501892,0.523966908454895
mp-541448,0.12057393044233322,0.08258157968521118
mp-7940,0.31175386905670166,0.2685833275318146
mp-1079666,0.0969100147485733,0.17529132962226868
mp-4052,0.045322977006435394,0.15380939841270447
mp-7907,0.8457180261611938,0.869434118270874
mp-27887,0.3765769600868225,0.3018992245197296
mp-1191789,1.0542298555374146,0.9004965424537659
mp-561291,1.415640950202942,0.9860696792602539
mp-1968,0.866287350654602,1.0169894695281982
mp-1001826,2.2529985904693604,1.8598721027374268
mp-13312,0.33243846893310547,0.35922133922576904
mp-6980,1.0606977939605713,0.782459020614624
mp-19913,0.2405492514371872,0.2985726594924927
mp-27742,0.4548448622226715,0.39387837052345276
mp-628568,0.9143431782722473,0.850020170211792
mp-553874,0.28780174255371094,0.26929932832717896
mp-18612,-0.03151705116033554,0.05268558859825134
mp-17853,1.2357808351516724,1.162043571472168
mp-22053,0.9818186163902283,0.8757408857345581
mp-1101930,1.3490831851959229,1.1691343784332275
mp-21452,0.21484385430812836,0.15040940046310425
mp-8277,0.5263392925262451,0.4571220278739929
mp-8188,0.8579352498054504,0.8581990003585815
mp-6930,0.863917350769043,0.9989464282989502
mp-22633,0.19589965045452118,0.16311007738113403
mp-6678,-0.130768284201622,-0.0012804269790649414
mp-5238,0.9982593655586243,0.997793436050415
mp-4255,0.4899584650993347,0.3852401375770569
mp-7444,-0.15490196645259857,-0.036848247051239014
mp-505443,0.07188200950622559,0.17943724989891052
mp-4180,0.8836614489555359,0.9065061807632446
mp-15556,-0.130768284201622,-0.006758749485015869
mp-9680,0.008600171655416489,0.13361135125160217
mp-5342,0.8149131536483765,0.8229694366455078
mp-1066400,0.6053050756454468,0.5074939727783203
mp-545488,1.0285712480545044,1.0029240846633911
mp-562764,0.1760912537574768,0.1711416244506836
mp-14289,0.16435284912586212,0.2081891894340515
mp-15120,-0.130768284201622,0.04476466774940491
mp-1104707,0.2095150202512741,0.11129111051559448
mp-1105681,0.8162413239479065,1.098785638809204
mp-523,0.5132176280021667,0.5181156992912292
mp-322,-0.10790539532899857,-0.029337584972381592
mp-560493,0.22788670659065247,0.29034799337387085
mp-6493,0.8645110726356506,1.006089687347412
mp-15113,0.9576072692871094,0.9302220940589905
mp-563025,0.6646419763565063,0.46389639377593994
mp-10256,0.5622928738594055,0.4790991246700287
mp-15998,0.08278536796569824,0.2364206314086914
mp-558121,0.13353890180587769,0.14806678891181946
mp-504536,0.40483370423316956,0.5460665225982666
mp-17441,0.5428254008293152,0.4349967837333679
mp-7087,2.1800971031188965,1.6825549602508545
mp-16031,0.9777235984802246,1.0049552917480469
mp-1020717,0.8847953677177429,1.0364570617675781
mp-15776,0.7442929744720459,0.8122153878211975
mp-15973,0.6580113768577576,0.7172623872756958
mp-2624,1.7743709087371826,1.620344877243042
mp-1104860,0.6222140192985535,0.6200256943702698
mp-18510,0.6085260510444641,0.5884283185005188
mp-568082,0.3263358473777771,0.3176504075527191
mp-18439,0.06445799022912979,0.0967106819152832
mp-21299,0.7951846122741699,0.7516967058181763
mp-8900,0.07554696500301361,0.10792374610900879
mp-9751,1.1989318132400513,1.2005912065505981
mp-22895,0.8500332832336426,0.8495078682899475
mp-9200,-0.07058107107877731,0.11878836154937744
mp-28941,0.35410845279693604,0.2957846522331238
mp-7176,0.26007139682769775,0.18739399313926697
mp-867334,0.1492191106081009,0.2418263852596283
mp-19845,0.6020600199699402,0.6690850257873535
mp-28568,0.1846914291381836,0.15088316798210144
mp-28302,0.11394335329532623,0.189132958650589
mp-22035,0.01703333854675293,0.08670210838317871
mp-5403,0.1986570805311203,0.2678585648536682
mp-11719,0.1613679975271225,0.1725323498249054
mp-804,2.130558967590332,1.7892894744873047
mp-505164,-0.4436975121498108,-0.058931052684783936
mp-504811,0.0969100147485733,0.17241257429122925
mp-1079541,0.9063350558280945,0.8714761734008789
mp-5782,0.9712758660316467,0.9770568013191223
mp-27931,-0.013228265568614006,0.1799304485321045
mp-10760,0.9068735241889954,0.7546425461769104
mp-7931,0.36361196637153625,0.2905009984970093
mp-2874,1.5021538734436035,1.445657730102539
mp-1025315,0.587710976600647,0.5780088901519775
mp-21461,0.1986570805311203,0.23657795786857605
mp-5372,0.0,0.00851517915725708
mp-9071,0.2068258821964264,0.2690220773220062
mp-665,-0.6777806878089905,-0.24534136056900024
mp-561173,0.5670263767242432,0.48181021213531494
mp-3397,0.3979400098323822,0.48978522419929504
mp-3098,1.460446834564209,1.3488863706588745
mp-10064,1.971275806427002,1.805081844329834
mp-2352,0.8382192254066467,0.6877725720405579
mp-7499,0.07188200950622559,0.08375352621078491
mp-17228,0.09342168271541595,0.13688376545906067
mp-22052,0.6839471459388733,0.6619575023651123
mp-553970,-0.102372907102108,-0.017017006874084473
mp-2400,0.3010300099849701,0.2441384196281433
mp-867336,0.012837224639952183,0.04453888535499573
mp-15012,0.13353890180587769,0.1397295892238617
mp-11607,2.123328924179077,1.7275035381317139
mp-18217,0.06818585842847824,0.11378750205039978
mp-2833,0.6910814642906189,0.5863951444625854
mp-9003,-0.036212172359228134,0.043227553367614746
mp-8713,0.21218760311603546,0.24853894114494324
mp-559694,0.965671956539154,1.0177088975906372
mp-570887,0.02118929848074913,0.07474753260612488
mp-2804,0.36172783374786377,0.30733734369277954
mp-2330,0.3242824673652649,0.09951478242874146
mp-21299,0.7937904000282288,0.7516967058181763
mp-21276,0.5587085485458374,0.8247448205947876
mp-1103261,0.7626785635948181,0.6759545803070068
mp-14411,0.399673730134964,0.3923279047012329
mp-6599,-0.008773923851549625,0.15406480431556702
mp-2920,0.7788744568824768,0.9311853647232056
mp-5096,1.37675940990448,1.0509088039398193
mp-19845,0.6020600199699402,0.6690850257873535
mp-27195,-0.04095860943198204,0.2059343457221985
mp-4551,0.5943925380706787,0.6870275735855103
mp-568661,0.4668676257133484,0.43827158212661743
mp-22736,0.8847953677177429,0.8935117721557617
mp-226,0.7134905457496643,0.6599668860435486
mp-561442,1.3077099323272705,1.2320985794067383
mp-505554,0.6848453879356384,0.6988897919654846
mp-9146,-0.2365720123052597,-0.008179724216461182
mp-540788,0.025305865332484245,0.29717180132865906
mp-1189986,0.6766936182975769,0.6186040639877319
mp-30317,0.29003462195396423,0.3062533140182495
mp-558125,0.5301997065544128,0.5042915940284729
mp-2172,1.6537911891937256,1.4179925918579102
mp-4974,1.3712526559829712,1.2844836711883545
mp-1922,0.8457180261611938,0.8493913412094116
mp-4338,0.7626785635948181,0.777104377746582
mp-2065,1.1740597486495972,1.1091185808181763
mp-1104783,0.920644998550415,0.9326764941215515
mp-17833,0.21218760311603546,0.28626301884651184
mp-2065,1.1740597486495972,1.1091185808181763
mp-554678,1.2076343297958374,1.1648731231689453
mp-10013,1.1522883176803589,1.0941669940948486
mp-505244,0.2405492514371872,0.3396818935871124
mp-5455,0.4166405200958252,0.40422096848487854
mp-604914,0.6910814642906189,0.5565260648727417
mp-17954,0.3521825075149536,0.4414840340614319
mp-1175,0.4313637614250183,0.22380203008651733
mp-13003,1.0809870958328247,1.1785409450531006
mp-3043,0.5390760898590088,0.4328763484954834
mp-22230,0.8014037013053894,0.7153194546699524
mp-13334,1.4899585247039795,1.2660510540008545
mp-557266,0.1731862723827362,0.2114679515361786
mp-6465,1.0542298555374146,1.0502545833587646
mp-6408,0.9822712540626526,0.9474080801010132
mp-1019562,0.7435097694396973,0.7461406588554382
mp-9122,0.7275412678718567,0.6012944579124451
mp-17785,0.5224442481994629,0.48341691493988037
mp-1198074,-0.15490196645259857,0.034816890954971313
mp-561551,1.2116544246673584,1.2466527223587036
mp-1197203,0.4132997691631317,0.5522322654724121
mp-22230,0.7489628791809082,0.7153194546699524
mp-21390,0.2576785683631897,0.348568856716156
mp-28347,0.06818585842847824,0.24089857935905457
mp-9069,0.11058971285820007,0.15175476670265198
mp-18449,0.4756712019443512,0.5260293483734131
mp-568516,-0.1938200294971466,-0.06061422824859619
mp-11790,0.1731862723827362,0.23752471804618835
mp-7972,0.42488163709640503,0.486589252948761
mp-14591,0.1492191106081009,0.21199166774749756
mp-2833,0.6910814642906189,0.5863951444625854
mp-1001019,0.606381356716156,0.6126702427864075
mp-616544,0.36172783374786377,0.4578746557235718
mp-11674,0.5550944209098816,0.3513103127479553
mp-8717,-0.004364805296063423,0.017092645168304443
mp-5193,0.6424645185470581,0.5759973526000977
mp-29977,0.04139268398284912,0.05099084973335266
mp-1193232,-0.004364805296063423,-0.023647844791412354
mp-4194,0.9415114521980286,0.8573883175849915
mp-4182,1.398287296295166,1.1825404167175293
mp-20352,1.0174506902694702,0.8403706550598145
mp-1104378,0.44870632886886597,0.3831244707107544
mp-555740,0.8715729117393494,1.1863116025924683
mp-29815,0.23804610967636108,0.2905545234680176
mp-550893,1.5047426223754883,1.302793264389038
mp-9266,0.4166405200958252,0.3791303038597107
mp-554845,0.6170003414154053,0.6489704847335815
mp-10973,0.3424226939678192,0.3800308108329773
mp-684021,0.0,0.07507634162902832
mp-1191568,0.2095150202512741,0.30736255645751953
mp-1192773,0.7831887006759644,0.5434536337852478
mp-1192025,0.36921584606170654,0.4708271622657776
mp-9322,-0.036212172359228134,-0.009181678295135498
mp-560602,-0.14874164760112762,-0.17607873678207397
mp-27809,0.2671717405319214,0.16560789942741394
mp-14550,1.2081725597381592,1.2056286334991455
mp-21019,0.7634279727935791,0.8102277517318726
mp-1103852,2.9967129230499268,2.183480978012085
mp-1188095,0.06445799022912979,0.11682698130607605
mp-15702,1.9553990364074707,1.623443365097046
mp-8145,0.7551122903823853,0.6675345301628113
mp-1180312,0.9425041079521179,1.0763378143310547
mp-1078292,0.8904210329055786,0.8597344160079956
mp-9047,0.06445799022912979,0.1038697361946106
mp-8426,0.21218760311603546,0.28798192739486694
mp-849065,0.9484129548072815,0.9313240051269531
mp-17914,1.1199153661727905,1.1318795680999756
mp-1103603,-0.026872146874666214,0.044744521379470825
mp-571133,-0.4948500096797943,-0.2608385682106018
mp-505747,0.008600171655416489,0.09110799431800842
mp-2030,1.1364034414291382,1.0214594602584839
