mp-7905,0.6404814124107361,1.0835137367248535
mp-27660,0.48855072259902954,0.13948863744735718
mp-13133,0.5051499605178833,0.5458880066871643
mp-1188559,0.3096301555633545,0.49174854159355164
mp-12787,0.3404441177845001,1.1733413934707642
mp-6094,1.160468578338623,0.9218039512634277
mp-871,1.6542727947235107,0.5867210626602173
mp-1205397,0.12710480391979218,0.19629305601119995
mp-541686,0.1303337663412094,0.23718327283859253
mp-1078069,0.5563024878501892,0.7766956686973572
mp-13099,1.9263938665390015,1.708012580871582
mp-10952,0.8202014565467834,0.7537217140197754
mp-27749,0.045322977006435394,0.07510176301002502
mp-605485,0.5976951718330383,0.7016961574554443
mp-29289,0.3729119896888733,0.34085384011268616
mp-1243,1.2180100679397583,1.081803798675537
mp-4820,1.6921416521072388,1.415811538696289
mp-15208,0.5854607224464417,0.2625845968723297
mp-554665,1.2033048868179321,0.9645845890045166
mp-867371,0.2329961061477661,0.3333372473716736
mp-644103,1.0733517408370972,1.0496262311935425
mp-3497,1.008174180984497,0.9958088994026184
mp-5621,0.4756712019443512,0.46977126598358154
mp-9273,-0.1674910932779312,-0.15845811367034912
mp-6606,0.7543483376502991,0.9767366647720337
mp-7939,0.38201704621315,0.1859726905822754
mp-6181,-0.4685210883617401,0.39109134674072266
mp-9910,0.05307844281196594,0.14631113409996033
mp-1190533,0.8756399154663086,1.070063829421997
mp-14092,0.5563024878501892,0.6509588360786438
mp-2956,0.8014037013053894,0.5643693208694458
mp-30251,1.0224283933639526,1.4096388816833496
mp-978857,0.8808135986328125,0.5223174095153809
mp-14634,-0.022276394069194794,0.05132046341896057
mp-22386,0.4132997691631317,0.4096521735191345
mp-7394,0.38201704621315,0.25790178775787354
mp-582767,0.40483370423316956,0.39367228746414185
mp-27418,0.10720997303724289,0.30459123849868774
mp-1193219,0.44090908765792847,0.5123403072357178
mp-18670,0.2576785683631897,0.30376848578453064
mp-1095493,0.44870632886886597,0.27300581336021423
mp-504563,0.04921802133321762,0.22856315970420837
mp-556712,0.10720997303724289,0.3579471707344055
mp-1367,1.1486026048660278,0.42132410407066345
mp-627591,0.584331214427948,0.5420745611190796
mp-9881,-0.2441251426935196,-0.09838497638702393
mp-5986,0.6170003414154053,0.5231006145477295
mp-867823,-0.102372907102108,0.17619585990905762
mp-9635,0.5538830161094666,0.23428034782409668
mp-17054,-0.08092191070318222,0.03151744604110718
mp-3807,0.577491819858551,0.5379576683044434
mp-1201906,0.11394335329532623,0.1720726191997528
mp-4194,0.9415114521980286,0.8573883175849915
mp-624253,-0.3979400098323822,0.013976335525512695
mp-555251,1.0253058671951294,0.45108965039253235
mp-1188645,0.5751878619194031,0.656517744064331
mp-20250,0.8909795880317688,0.8247745037078857
mp-569940,-0.055517327040433884,0.0011717677116394043
mp-557577,0.6294096112251282,0.40900570154190063
