mp-19363,0.4502491056919098,0.5043388605117798
mp-7275,0.33243846893310547,0.23237675428390503
mp-2534,1.3424227237701416,1.3178176879882812
mp-1509,-0.045757491141557693,0.015256047248840332
mp-22605,0.5250447988510132,0.509381890296936
mp-12023,0.8221680521965027,0.8078170418739319
mp-1068941,0.19033169746398926,0.2108181118965149
mp-21459,0.5024271011352539,0.5418230891227722
mp-554396,0.8426092267036438,0.8308751583099365
mp-556296,0.2552725076675415,0.1815679669380188
mp-7582,0.49554434418678284,-0.10647284984588623
mp-1022,0.4166405200958252,0.6012399792671204
mp-627591,0.584331214427948,0.5075005292892456
mp-3677,1.6030360460281372,1.7180495262145996
mp-3497,1.008174180984497,1.0095627307891846
mp-4338,0.7626785635948181,0.7469539642333984
mp-19833,0.7050079703330994,0.6429688930511475
mp-1367,1.1486026048660278,0.618955135345459
mp-1508,0.40140053629875183,0.36191892623901367
mp-5782,1.0240750312805176,0.9548583626747131
mp-30251,1.0224283933639526,1.5945093631744385
mp-4524,1.0722498893737793,1.1478102207183838
mp-556085,0.01703333854675293,-0.019954442977905273
mp-9889,-0.6197887659072876,-0.514310896396637
mp-19833,0.7041504979133606,0.6429688930511475
mp-6647,0.28103336691856384,0.2933574318885803
mp-10089,0.04139268398284912,0.06461885571479797
mp-644103,1.0733517408370972,1.1755564212799072
mp-27418,0.10720997303724289,0.37070950865745544
mp-9855,0.1846914291381836,0.3156576156616211
mp-1095493,0.44870632886886597,0.27884188294410706
mp-28270,0.22788670659065247,0.3773278295993805
mp-558636,1.058426022529602,1.3247144222259521
mp-866646,-0.08618614822626114,-0.01824396848678589
mp-1479,2.439190626144409,2.4121932983398438
mp-20793,-0.40893539786338806,-0.2617446780204773
mp-21855,0.3263358473777771,0.2988021969795227
mp-11342,-0.8239087462425232,-0.8942810893058777
mp-1201906,0.11394335329532623,0.18382930755615234
mp-4666,1.2161659002304077,0.9072230458259583
mp-1193673,0.1760912537574768,0.18927288055419922
mp-31243,0.07554696500301361,0.1675504446029663
mp-17911,0.45636603236198425,0.7027850151062012
mp-8624,0.12057393044233322,0.35927921533584595
mp-5860,0.2013971209526062,0.30814599990844727
mp-867371,0.2329961061477661,0.28228187561035156
mp-1189305,0.3344537615776062,0.2148120403289795
mp-1188645,0.5751878619194031,0.619026780128479
mp-5827,0.8836614489555359,0.8269695043563843
mp-14092,0.5563024878501892,0.61188805103302
mp-554722,0.9628427028656006,1.2415626049041748
mp-2065,1.1740597486495972,1.1947505474090576
mp-504563,0.04921802133321762,0.1353934407234192
mp-1079260,-0.6197887659072876,-0.5468340516090393
mp-3497,1.0068937540054321,1.0095627307891846
mp-27515,-0.21467016637325287,-0.19754654169082642
mp-14634,-0.022276394069194794,-0.03675013780593872
mp-2030,1.0923696756362915,1.1016641855239868
mp-7770,0.39445167779922485,0.40477174520492554
mp-13108,0.9169800281524658,0.6574044823646545
mp-867335,-0.1249387338757515,-0.1465356945991516
mp-1016197,0.9777235984802246,0.9994411468505859
mp-2998,0.7435097694396973,0.655788242816925
mp-22386,0.4132997691631317,0.4145592451095581
mp-6406,0.9885589480400085,1.1401851177215576
mp-30990,0.38916608691215515,0.353483110666275
mp-1079889,0.7411515712738037,0.5991925001144409
mp-6181,-0.4685210883617401,0.21549159288406372
mp-31116,1.0923696756362915,0.9172928333282471
mp-5587,0.24551266431808472,0.3631075322628021
mp-2030,1.092018485069275,1.1016641855239868
mp-370,0.8926510214805603,0.23144608736038208
mp-867823,-0.102372907102108,-0.0523759126663208
mp-569940,-0.055517327040433884,-0.1770709753036499
mp-12867,0.8500332832336426,1.1828181743621826
mp-5131,0.2041199803352356,0.21842214465141296
