mp-10199,0.6618126630783081,0.4992234408855438
mp-5151,0.36921584606170654,0.2957015633583069
mp-560321,0.8102325201034546,1.0109528303146362
mp-754329,1.255995750427246,1.0496165752410889
mp-15687,0.05690485239028931,0.09876587986946106
mp-12910,0.07188200950622559,0.1796201467514038
mp-560885,0.9175055027008057,1.0223681926727295
mp-22756,0.3560258448123932,0.3300083875656128
mp-28595,0.12385164201259613,0.13259822130203247
mp-7826,0.04921802133321762,0.03641796112060547
mp-9693,-0.11350927501916885,-0.10182362794876099
mp-16452,0.3783979117870331,0.36258047819137573
mp-9996,-0.3279021382331848,-0.1278054118156433
mp-29488,0.5490032434463501,0.5691853165626526
mp-11023,1.097951054573059,1.00119948387146
mp-12441,0.9698816537857056,0.9928411245346069
mp-28967,0.26245108246803284,0.33286750316619873
mp-29209,0.1818435937166214,0.28188565373420715
mp-1104930,0.7315887808799744,0.6456223726272583
mp-1188106,0.4785664975643158,0.5810307860374451
mp-17954,0.3521825075149536,0.4358028173446655
mp-4052,0.045322977006435394,0.08746781945228577
mp-8374,0.2041199803352356,0.36057764291763306
mp-2293,1.308350920677185,1.128643274307251
mp-4930,1.4980347156524658,1.2932043075561523
mp-661,2.1846063137054443,2.308281421661377
mp-17625,0.2966651916503906,0.31501033902168274
mp-1008786,0.6589648723602295,0.5538092851638794
mp-3787,-0.045757491141557693,-0.040421128273010254
mp-1025315,0.587710976600647,0.5517337322235107
mp-541715,0.2944662272930145,0.27750033140182495
mp-18407,0.5693739056587219,0.5874509811401367
mp-2534,1.3424227237701416,1.227851390838623
mp-1079848,0.5670263767242432,0.45721715688705444
mp-571189,0.012837224639952183,-0.1389007568359375
mp-559860,1.2823954820632935,1.111692190170288
mp-2885,1.1156104803085327,0.9611345529556274
mp-5048,0.3729119896888733,0.2753553092479706
mp-2065,1.1740597486495972,1.1491296291351318
mp-555740,0.8715729117393494,0.9234034419059753
mp-5304,0.7634279727935791,0.7850286364555359
mp-1190900,0.8830933570861816,0.7022149562835693
mp-8389,0.4082399606704712,0.4271749258041382
mp-559373,1.1423894166946411,0.7698976993560791
mp-12307,-0.1191864088177681,-0.097972571849823
mp-4255,0.4899584650993347,0.4470120370388031
mp-567771,1.0297894477844238,1.610074758529663
mp-29376,0.2479732632637024,0.3297741413116455
mp-8883,1.058426022529602,1.2390961647033691
mp-617632,0.357934832572937,0.3482571542263031
mp-9379,0.4548448622226715,0.417258083820343
mp-17947,0.3961993455886841,0.44607114791870117
mp-557105,0.3096301555633545,0.1881527304649353
mp-12779,0.6637009382247925,0.773916482925415
mp-8352,2.488593101501465,2.3332743644714355
mp-9655,0.46389299631118774,0.5593533515930176
mp-8484,0.9982593655586243,0.9913034439086914
mp-1077107,0.03342375531792641,0.029140114784240723
mp-556742,-0.5376020073890686,-0.6298626661300659
mp-3043,0.42975229024887085,0.40073269605636597
mp-542654,0.1613679975271225,0.08899423480033875
mp-504898,-0.036212172359228134,-0.158394455909729
mp-3835,0.3979400098323822,0.35250556468963623
mp-30041,0.3765769600868225,0.25196000933647156
mp-28859,-0.060480747371912,0.0459253191947937
mp-2131,0.5693739056587219,0.5632445812225342
mp-555569,0.7007037401199341,0.7093474864959717
mp-19833,0.7032913565635681,0.6257669925689697
mp-5058,0.7986506223678589,0.766074001789093
mp-556167,0.6053050756454468,0.8134450316429138
mp-1018652,-0.07058107107877731,-0.08560174703598022
mp-30222,-0.06550154834985733,-0.07082843780517578
mp-17835,-0.03151705116033554,0.04081052541732788
mp-1439,1.6551384925842285,1.411781907081604
mp-3930,0.8413594961166382,0.8242189288139343
mp-1079945,0.3765769600868225,0.236520916223526
mp-616481,-0.3565473258495331,-0.4983261823654175
mp-7000,0.648360013961792,0.7996633648872375
mp-18079,0.307496041059494,0.40600448846817017
mp-5621,0.4756712019443512,0.32504546642303467
mp-226,0.6928468942642212,0.7046059966087341
mp-5342,0.8149131536483765,0.814362108707428
mp-4979,1.1357685327529907,1.1483055353164673
mp-560842,0.9943171739578247,0.9353111982345581
mp-556100,0.3283796012401581,0.2251087725162506
mp-1627,0.3304137587547302,0.3659878671169281
mp-6440,1.2664668560028076,1.2773784399032593
mp-7904,1.0648322105407715,0.9311147928237915
mp-20485,-0.6197887659072876,-0.6737520694732666
mp-13099,1.9263938665390015,1.8465797901153564
mp-505448,0.07188200950622559,0.020204603672027588
mp-27752,0.26007139682769775,0.3106985092163086
mp-6948,1.0464951992034912,0.6178277134895325
mp-1191615,0.3443922698497772,0.436112642288208
mp-12383,0.1760912537574768,0.180340975522995
mp-9248,0.8970770239830017,0.8107984066009521
mp-10161,-0.07058107107877731,-0.04682832956314087
mp-27887,0.3765769600868225,0.41167429089546204
mp-555853,0.22010809183120728,0.09563681483268738
mp-7939,0.38201704621315,0.2926332354545593
mp-21892,0.853698194026947,0.8433694839477539
mp-505721,0.05307844281196594,0.0647815465927124
mp-556978,0.3654879927635193,0.468788206577301
mp-561586,0.36172783374786377,0.28751659393310547
mp-4867,1.3089910745620728,1.2687921524047852
mp-4175,0.9503648281097412,0.8961756229400635
mp-8130,1.009450912475586,1.0549297332763672
mp-559550,-0.1938200294971466,0.648105800151825
mp-17911,0.45636603236198425,0.4477795660495758
mp-8347,0.357934832572937,0.4111717641353607
mp-557032,0.3010300099849701,0.2940816283226013
mp-557134,0.577491819858551,0.8814041614532471
mp-29397,0.521138072013855,0.35859742760658264
mp-8257,0.5740312933921814,0.37650153040885925
mp-28127,0.18752072751522064,0.08403250575065613
mp-1136,0.626340389251709,0.42429688572883606
mp-540633,0.4099331200122833,0.22436481714248657
mp-6809,1.1048283576965332,1.0450268983840942
mp-27195,-0.04095860943198204,0.052862465381622314
mp-1104166,0.5465426445007324,0.5274356007575989
mp-5193,0.6424645185470581,0.5661223530769348
mp-614572,0.3729119896888733,0.4654081463813782
mp-6124,1.140822172164917,0.9144023656845093
mp-14307,0.8898617029190063,0.7845904231071472
mp-9881,-0.2441251426935196,-0.2409418821334839
mp-5238,0.9982593655586243,1.0010778903961182
mp-9698,-0.1249387338757515,-0.11524343490600586
mp-1191443,0.4471580386161804,0.40787750482559204
mp-5893,0.9795483946800232,0.9226452708244324
mp-1020623,1.7288405895233154,1.436995267868042
mp-12957,-0.055517327040433884,0.0576518177986145
mp-15704,1.9560723304748535,2.4518327713012695
mp-29745,0.19589965045452118,0.16395241022109985
mp-620372,-0.08618614822626114,-0.22165703773498535
mp-13744,0.274157851934433,0.22181463241577148
mp-1479,2.439190626144409,2.3947973251342773
mp-3771,1.5027002096176147,1.1588904857635498
mp-20456,0.5987905263900757,0.5896830558776855
mp-5391,1.0496056079864502,1.0542322397232056
mp-6376,0.12057393044233322,0.3017009496688843
mp-5621,0.4742162525653839,0.32504546642303467
mp-558580,0.9947569370269775,0.7067241072654724
mp-16764,0.08278536796569824,-0.0008622407913208008
mp-3497,1.0068937540054321,0.9188051819801331
mp-4907,0.21218760311603546,0.23252665996551514
mp-1598,0.5185139179229736,0.45805928111076355
mp-22895,0.8500332832336426,0.8176836967468262
mp-11602,0.4265112578868866,0.45592254400253296
mp-16319,-0.102372907102108,-0.11202764511108398
mp-1513,0.3873898386955261,0.42872270941734314
mp-3529,0.1846914291381836,0.1339043378829956
mp-4227,0.230448916554451,0.32561972737312317
mp-18344,-0.1938200294971466,-0.1942049264907837
mp-572822,1.388278841972351,1.1909725666046143
mp-1265,1.6139475107192993,1.3132879734039307
mp-2998,0.7435097694396973,0.6295831203460693
mp-2857,1.8071966171264648,1.6064307689666748
mp-14782,0.10037054866552353,-0.016984105110168457
mp-1191903,0.3424226939678192,0.27448105812072754
mp-1018722,-0.3979400098323822,-0.4475473165512085
mp-505554,0.6848453879356384,0.6968640089035034
mp-19845,0.6020600199699402,0.48377150297164917
mp-22648,0.8976271152496338,0.8762279748916626
mp-5970,0.32221928238868713,0.3568441867828369
mp-4338,0.7626785635948181,0.7747828960418701
mp-2833,0.6910814642906189,0.6883765459060669
mp-28768,0.06069783866405487,0.017224788665771484
mp-556859,-0.1674910932779312,-0.02582162618637085
mp-4338,0.7626785635948181,0.7747828960418701
mp-975237,-0.0969100147485733,-0.22406768798828125
mp-7999,1.3972445726394653,1.3111180067062378
mp-1143,1.5441920757293701,1.3581769466400146
mp-17367,0.36921584606170654,0.38635945320129395
mp-1197611,0.1760912537574768,0.24543777108192444
mp-1821,-1.096909999847412,-1.127541184425354
mp-1078709,-0.10790539532899857,-0.06561040878295898
mp-10437,0.3304137587547302,0.26133719086647034
mp-5238,0.9982593655586243,1.0010778903961182
mp-1104078,0.6821450591087341,0.48682767152786255
mp-27624,0.6580113768577576,0.7822985649108887
mp-510240,0.06445799022912979,0.04412466287612915
mp-5122,0.510545015335083,0.43885669112205505
mp-1539137,0.3463529646396637,0.47413671016693115
mp-7909,0.5276299118995667,0.5480116605758667
mp-18439,0.06445799022912979,0.0900973379611969
mp-2095,-0.2291479855775833,-0.18525302410125732
mp-9383,1.0265332460403442,0.935645341873169
mp-553874,0.28780174255371094,0.27455273270606995
mp-2604,0.29225605726242065,0.23960351943969727
mp-7430,0.2944662272930145,0.2340591847896576
mp-252,1.3109055757522583,1.1444060802459717
mp-641539,1.7969211339950562,2.187473773956299
mp-558573,1.072617530822754,0.9872146248817444
mp-1714,0.7250944972038269,1.0151560306549072
mp-1565,1.7605732679367065,1.6047992706298828
mp-3839,0.5888317227363586,0.49428942799568176
mp-3038,0.6464037299156189,0.5660101771354675
mp-4026,0.7101173400878906,0.5827234387397766
mp-886,1.3130230903625488,1.1802973747253418
mp-560954,1.4192947149276733,1.1436481475830078
mp-4533,0.7693773508071899,0.7598684430122375
mp-4763,1.2736955881118774,1.332054853439331
mp-867334,0.1492191106081009,0.28455913066864014
mp-2065,1.1728947162628174,1.1491296291351318
mp-620652,0.36735591292381287,0.3867497444152832
mp-19851,-0.1191864088177681,-0.16026484966278076
mp-556163,1.499137043952942,1.1896624565124512
mp-15896,0.6785183548927307,0.5346297025680542
mp-554722,0.9628427028656006,1.0680365562438965
mp-559227,-0.07572071254253387,-0.0651172399520874
mp-1069771,0.03342375531792641,-0.09498906135559082
mp-3904,1.1835545301437378,1.0212171077728271
mp-1006880,1.2129862308502197,1.1855319738388062
mp-571195,0.9790928959846497,0.8442450761795044
mp-5614,0.44560420513153076,0.4814058542251587
mp-15642,0.3138672113418579,0.4128950536251068
mp-4068,0.19033169746398926,0.20549947023391724
mp-546794,0.7007037401199341,0.5287027359008789
mp-636461,0.5622928738594055,0.5294542908668518
mp-5693,0.7218106389045715,0.7132844924926758
mp-10477,0.045322977006435394,0.021797120571136475
mp-550172,1.5459253787994385,1.3681328296661377
mp-7895,0.12385164201259613,0.14863672852516174
mp-5055,0.4969296455383301,0.42704904079437256
mp-561551,1.2116544246673584,1.2289490699768066
mp-21183,-0.036212172359228134,-0.10072940587997437
mp-4820,1.6921416521072388,1.7160025835037231
mp-7475,0.3873898386955261,0.4785084128379822
mp-21299,0.7937904000282288,0.8920171856880188
mp-1189305,0.3344537615776062,0.3237588703632355
mp-861938,0.08635982871055603,0.09959951043128967
mp-16566,0.5965970754623413,0.5586928725242615
mp-550908,1.276002049446106,1.0911753177642822
mp-2758,0.6170003414154053,0.5531028509140015
mp-19034,0.9708116054534912,1.0126084089279175
mp-7547,0.12057393044233322,0.12459462881088257
mp-2030,1.092018485069275,1.1282908916473389
mp-827,0.2405492514371872,0.20541459321975708
mp-18585,-0.18045605719089508,-0.19658517837524414
mp-8016,0.860338032245636,0.8152198195457458
mp-6228,1.1195857524871826,0.8673336505889893
mp-29976,0.21218760311603546,0.2744816243648529
mp-558760,0.3560258448123932,0.3406510353088379
mp-15973,0.6589648723602295,0.7288885116577148
mp-10091,0.045322977006435394,0.11587518453598022
mp-560398,0.5646660923957825,0.5430341362953186
mp-8360,-0.2218487560749054,-0.28200656175613403
mp-3051,0.9294189214706421,0.9629866480827332
mp-541963,0.02118929848074913,-0.07886505126953125
mp-10281,1.020361304283142,1.2634831666946411
mp-636813,0.06445799022912979,0.19955432415008545
mp-559313,1.428134799003601,1.451195478439331
mp-1876,0.7355989217758179,0.7929306626319885
mp-1455,0.6875289678573608,0.8130078911781311
mp-505172,0.12057393044233322,0.051828622817993164
mp-554663,1.0354297161102295,0.9869318008422852
mp-10695,1.5795549154281616,1.2639577388763428
mp-7502,0.12385164201259613,0.2658860385417938
mp-18365,-0.130768284201622,-0.12721192836761475
mp-4524,1.0722498893737793,1.130682349205017
mp-3762,0.5599066019058228,0.5656863451004028
mp-1194401,0.1846914291381836,0.15251556038856506
mp-18244,0.29225605726242065,0.2860966920852661
mp-1193219,0.44090908765792847,0.47789138555526733
mp-1018721,1.6959192752838135,1.7487584352493286
mp-35785,0.666517972946167,0.6040011048316956
mp-8278,0.6998377442359924,0.6741987466812134
mp-1039,0.8312296867370605,1.0583969354629517
mp-27888,1.7790189981460571,1.7483679056167603
mp-3952,0.5705429315567017,0.6664323806762695
mp-4163,1.2198463678359985,1.0902985334396362
mp-16870,0.1172712966799736,0.10367348790168762
mp-628185,-0.05060999467968941,-0.08275383710861206
mp-2534,1.3432115316390991,1.227851390838623
mp-7765,0.38201704621315,0.3126738667488098
mp-2633,1.4750897884368896,1.5555174350738525
mp-18253,0.9881128668785095,1.0075198411941528
mp-3163,0.5198280215263367,0.5148096084594727
mp-603934,0.8061800003051758,0.6380489468574524
mp-9780,-0.11350927501916885,-0.22363483905792236
mp-1078053,0.8109042644500732,0.7840011119842529
mp-3626,0.9222062826156616,0.9925073385238647
mp-1133,0.40483370423316956,0.613957405090332
mp-16763,0.17897695302963257,0.1515635848045349
mp-3043,0.4116196930408478,0.40073269605636597
mp-27515,-0.21467016637325287,-0.11980944871902466
mp-5045,-0.2676062285900116,0.06036335229873657
mp-20250,0.892094612121582,0.8939176797866821
mp-640614,0.1613679975271225,0.13718003034591675
mp-7084,0.3443922698497772,0.3242820203304291
mp-630773,-0.2596372961997986,0.1041889488697052
mp-4899,0.510545015335083,0.4215872287750244
mp-14951,0.2718416154384613,0.22994866967201233
mp-1009813,1.4181355237960815,1.5061678886413574
mp-2998,0.7435097694396973,0.6295831203460693
mp-1104843,0.5943925380706787,0.6835299134254456
mp-505767,0.008600171655416489,-0.039435625076293945
mp-9570,0.5820633769035339,0.5298652052879333
mp-504928,0.1760912537574768,0.11856359243392944
mp-559208,0.6031443476676941,0.6566025018692017
mp-561173,0.5670263767242432,0.5883549451828003
mp-542749,-0.0969100147485733,-0.19226479530334473
mp-1190030,0.2988530695438385,0.23107433319091797
mp-2574,1.939019799232483,1.7949851751327515
mp-422,2.0399293899536133,2.003215789794922
mp-8543,0.27646180987358093,0.22576719522476196
mp-540784,0.799340546131134,0.8572278022766113
mp-5342,0.8149131536483765,0.814362108707428
mp-699208,0.587710976600647,0.5649251341819763
mp-8579,0.40140053629875183,0.16147491335868835
mp-1627,0.3304137587547302,0.3659878671169281
mp-15220,0.0,-0.025343120098114014
mp-978857,0.8808135986328125,0.835968017578125
mp-7277,-0.07058107107877731,-0.11754369735717773
mp-8829,0.2013971209526062,0.15218478441238403
mp-8016,0.8579352498054504,0.8152198195457458
mp-3370,1.389697551727295,1.23329758644104
mp-556870,1.2337573766708374,1.1767288446426392
mp-649479,0.16435284912586212,0.04856210947036743
mp-30239,0.29225605726242065,0.29240724444389343
mp-541378,-0.1249387338757515,-0.12338835000991821
mp-561468,0.7481880187988281,0.8541123867034912
mp-1078696,-0.026872146874666214,0.3288230895996094
mp-14591,0.1492191106081009,0.08004829287528992
mp-554310,0.21748393774032593,0.20361429452896118
mp-568469,0.8188853859901428,0.8131575584411621
mp-20042,0.24551266431808472,0.1604205071926117
mp-867219,0.879669189453125,0.6919682621955872
mp-3828,0.584331214427948,0.583923876285553
mp-4819,0.9159272313117981,0.9322157502174377
mp-28505,0.045322977006435394,-0.017489373683929443
mp-971,0.5263392925262451,0.5163782238960266
mp-22605,0.5250447988510132,0.41305506229400635
mp-1070498,-0.14874164760112762,-0.22995126247406006
mp-560262,0.1760912537574768,0.14944657683372498
mp-733,0.6599162220954895,0.6131833791732788
mp-555676,1.181843638420105,1.3057613372802734
mp-7446,-0.036212172359228134,-0.019075393676757812
mp-1103846,0.01703333854675293,0.00014132261276245117
mp-624253,-0.3979400098323822,-0.25362277030944824
mp-5168,0.9084849953651428,0.9036848545074463
mp-18642,0.5301997065544128,0.5593269467353821
mp-5837,0.8228216171264648,0.8467625975608826
mp-27554,0.15228834748268127,0.14330258965492249
mp-605485,0.5987905263900757,0.7099956274032593
mp-1002164,2.122346878051758,2.124678134918213
mp-8117,0.012837224639952183,0.019336223602294922
mp-504650,0.4329693019390106,0.3854849934577942
mp-619279,0.4771212637424469,0.3224628269672394
mp-1204783,-0.09151498228311539,-0.1394824981689453
mp-5546,0.26481783390045166,0.33645394444465637
mp-4391,1.4336098432540894,1.5455541610717773
mp-22009,0.5158738493919373,0.3683849573135376
mp-15781,0.4424797594547272,0.4836929142475128
mp-556085,0.01703333854675293,0.03223210573196411
mp-1191234,0.19312459230422974,0.14093017578125
mp-7087,2.1800971031188965,2.3311104774475098
mp-6498,0.9863237738609314,0.926152229309082
mp-17173,0.8273692727088928,0.8669756650924683
mp-1868,0.8779469728469849,0.7413691878318787
mp-8380,0.5728716254234314,0.7030276656150818
mp-15252,0.812244713306427,0.7831589579582214
mp-7191,0.4785664975643158,0.5939776301383972
mp-2099,0.6627578139305115,0.603928804397583
mp-14928,0.5809249877929688,0.46831610798835754
mp-4227,0.22788670659065247,0.32561972737312317
mp-569857,0.14612802863121033,0.09638845920562744
mp-13099,1.9307453632354736,1.8465797901153564
mp-557962,0.3096301555633545,0.24556377530097961
mp-2853,1.5509617328643799,1.458723545074463
mp-553970,-0.102372907102108,-0.11781054735183716
mp-542613,0.04139268398284912,-0.11817657947540283
mp-5055,0.4216039180755615,0.42704904079437256
mp-5924,1.3953263759613037,1.4604483842849731
mp-5342,0.812244713306427,0.814362108707428
mp-4255,0.4698220193386078,0.4470120370388031
mp-5837,0.918030321598053,0.8467625975608826
mp-17980,0.04139268398284912,0.031180202960968018
mp-9911,0.2095150202512741,0.11061704158782959
mp-1020721,0.6608654856681824,1.0136653184890747
mp-558629,0.4502491056919098,0.45961710810661316
mp-582767,0.4471580386161804,0.3934670686721802
mp-4190,1.4807254076004028,1.2689969539642334
mp-4194,0.9469432830810547,0.9622114896774292
mp-22811,0.6720978617668152,0.6179273128509521
mp-22811,0.6748611330986023,0.6179273128509521
mp-1103996,0.045322977006435394,-0.05222046375274658
mp-30249,0.4082399606704712,0.45176851749420166
mp-867823,-0.102372907102108,-0.04122847318649292
mp-3792,1.0588054656982422,1.0751067399978638
mp-541106,-0.3979400098323822,-0.45736944675445557
mp-8187,0.6424645185470581,0.4840441942214966
mp-29920,-0.08618614822626114,-0.15533339977264404
mp-2979,1.493736743927002,1.5955029726028442
mp-6094,1.160468578338623,0.8980146646499634
mp-3497,1.008174180984497,0.9188051819801331
mp-7500,0.630427896976471,0.6466703414916992
mp-226,0.6954816579818726,0.7046059966087341
mp-558426,-0.07572071254253387,-0.07942408323287964
mp-17872,0.13987909257411957,0.08020669221878052
mp-5193,0.6344772577285767,0.5661223530769348
mp-6930,0.863917350769043,0.7364586591720581
mp-10802,-0.07572071254253387,-0.04031074047088623
mp-568036,0.8182259202003479,0.7961148023605347
mp-11607,2.123328924179077,2.0395560264587402
mp-4756,0.7118072509765625,0.6642841100692749
mp-18502,0.675778329372406,0.8361861705780029
mp-5827,0.8842287659645081,0.8545127511024475
mp-568638,0.36921584606170654,0.27441656589508057
mp-28591,0.1583624929189682,0.10573610663414001
mp-9306,0.8591383099555969,0.7616367340087891
mp-540771,0.5118833780288696,0.5403411984443665
mp-9948,0.1303337663412094,0.10162454843521118
mp-541937,0.2944662272930145,0.15316975116729736
mp-2920,0.7788744568824768,0.7760394811630249
mp-558055,0.5171958804130554,0.45678767561912537
mp-3762,0.5563024878501892,0.5656863451004028
mp-3349,0.6354837417602539,0.7472506165504456
mp-18635,0.761175811290741,0.6603409051895142
mp-7077,-0.15490196645259857,-0.1661326289176941
mp-1190533,0.8756399154663086,1.0509837865829468
mp-1002124,1.8238002061843872,1.8812611103057861
mp-741,0.9503648281097412,1.1549887657165527
mp-9755,1.3479151725769043,1.421225666999817
mp-28079,0.3521825075149536,0.3904370367527008
mp-3834,0.6324573159217834,0.44772815704345703
mp-10973,0.3424226939678192,0.2875284254550934
mp-18867,0.2504200041294098,0.19566380977630615
mp-7048,1.8557008504867554,1.49076247215271
mp-18577,0.04139268398284912,-0.02679741382598877
mp-21893,0.26245108246803284,0.12477684020996094
mp-9900,0.8000293374061584,0.5458149909973145
mp-1068941,0.19033169746398926,0.18324613571166992
mp-561434,-0.045757491141557693,-0.024047672748565674
mp-1103966,0.230448916554451,0.16033858060836792
mp-21410,0.8068580031394958,0.7890663743019104
mp-1095694,0.7551122903823853,0.4798007011413574
mp-15120,-0.130768284201622,-0.2090228796005249
mp-17698,-0.036212172359228134,0.04710650444030762
mp-16031,0.9777235984802246,1.1380579471588135
mp-5014,0.09342168271541595,0.2069629430770874
mp-18483,0.2405492514371872,0.16935232281684875
mp-5342,0.8162413239479065,0.814362108707428
mp-18309,0.2405492514371872,0.21437501907348633
mp-22356,0.5185139179229736,0.43787550926208496
mp-19885,-0.508638322353363,-0.06410759687423706
mp-558200,1.1950689554214478,0.9808502197265625
mp-3647,0.7965743541717529,0.8500620126724243
mp-370,0.8926510214805603,0.7985360622406006
mp-15572,0.318063348531723,0.27718624472618103
mp-18079,0.307496041059494,0.40600448846817017
mp-13178,1.8226256370544434,1.6491153240203857
mp-1188662,0.1430148035287857,0.13682523369789124
mp-2384,1.0297894477844238,1.0280877351760864
mp-21511,0.1303337663412094,0.18715360760688782
mp-7436,-0.004364805296063423,-0.03805667161941528
mp-1106381,0.1492191106081009,0.18679854273796082
mp-1191223,-0.045757491141557693,-0.028981268405914307
mp-3338,0.802089273929596,0.8794131278991699
mp-3707,1.2929203510284424,1.116854190826416
mp-620346,0.07554696500301361,0.10073062777519226
mp-10044,1.9627480506896973,2.1005146503448486
mp-8276,0.6785183548927307,0.4906786382198334
mp-13109,1.089198350906372,1.0966756343841553
mp-1103996,0.045322977006435394,-0.05222046375274658
mp-865606,-0.14874164760112762,-0.10188251733779907
mp-17730,0.6117233037948608,0.5340695381164551
mp-10166,0.1613679975271225,0.1465359330177307
mp-5962,0.6599162220954895,0.5184996724128723
mp-22053,0.9818186163902283,0.8969532251358032
mp-8882,1.3843533992767334,1.4806187152862549
mp-5280,1.3334472179412842,0.927284300327301
mp-1009087,1.1000257730484009,1.2037895917892456
mp-9063,-0.10790539532899857,-0.0782783031463623
mp-7771,0.38201704621315,0.36128920316696167
mp-1513,0.38201704621315,0.42872270941734314
mp-6564,0.5786392092704773,0.6825819611549377
mp-1019089,0.1492191106081009,0.11620959639549255
mp-17914,1.1199153661727905,1.1629717350006104
mp-1079772,0.49831056594848633,0.4617694616317749
mp-17392,0.7363964915275574,0.7002190351486206
mp-3497,1.005609393119812,0.9188051819801331
mp-29373,0.012837224639952183,0.0023415088653564453
mp-1243,1.2180100679397583,0.9962570667266846
mp-571016,-0.055517327040433884,-0.009855687618255615
mp-943,0.8312296867370605,0.7975574731826782
mp-604914,0.6910814642906189,0.4503040611743927
mp-3451,0.22788670659065247,0.17780783772468567
mp-29289,0.3729119896888733,0.31987324357032776
mp-267,0.9132838845252991,0.7111681699752808
mp-7090,0.22788670659065247,0.2513751685619354
mp-27749,0.045322977006435394,-0.008555114269256592
mp-7258,0.3424226939678192,0.3243948221206665
mp-17464,0.7143297791481018,0.6105268001556396
mp-30949,0.5289167165756226,0.45397764444351196
mp-963,2.7917118072509766,2.3826093673706055
mp-553991,1.206286072731018,1.2364916801452637
mp-8453,0.1731862723827362,0.32755357027053833
mp-753,0.4082399606704712,0.43298453092575073
mp-28230,-0.2218487560749054,-0.15613144636154175
mp-14795,0.10720997303724289,0.11250558495521545
mp-562480,0.2095150202512741,0.08491891622543335
mp-640553,0.675778329372406,0.6586339473724365
mp-5238,0.9982593655586243,1.0010778903961182
mp-624190,-0.102372907102108,0.04328048229217529
mp-6984,0.07554696500301361,0.04945540428161621
mp-1103852,2.9967129230499268,2.960388422012329
mp-4697,0.5682017207145691,0.46901726722717285
mp-28922,1.5720579624176025,1.5522983074188232
mp-1106381,0.1492191106081009,0.18679854273796082
mp-7129,0.1846914291381836,0.21611440181732178
mp-5055,0.4166405200958252,0.42704904079437256
mp-4182,1.4012281894683838,1.3452644348144531
mp-29484,-0.036212172359228134,-0.023858189582824707
mp-13031,1.3773062229156494,1.2548418045043945
mp-21855,0.3263358473777771,0.3590072989463806
mp-15724,-0.022276394069194794,0.04612511396408081
mp-4979,1.1373541355133057,1.1483055353164673
mp-1868,0.8767949938774109,0.7413691878318787
mp-7444,-0.15490196645259857,-0.13681089878082275
mp-5639,1.3398487567901611,1.1723721027374268
