mp-1087,0.8407332301139832,0.30269062519073486
mp-10256,0.5622928738594055,0.24219578504562378
mp-4429,0.963787853717804,0.8048617839813232
mp-4471,1.4686427116394043,1.0856029987335205
mp-7074,1.0934216976165771,0.9733980894088745
mp-19845,0.6020600199699402,0.48377150297164917
mp-7394,0.38201704621315,0.3034633696079254
mp-20162,0.5514500141143799,0.7079596519470215
mp-504564,-0.05060999467968941,0.00713038444519043
mp-541062,0.2944662272930145,0.41328293085098267
mp-4227,0.22788670659065247,0.32561972737312317
mp-4428,0.8344206809997559,0.8796666264533997
mp-540939,-0.2441251426935196,-0.25779443979263306
mp-10322,0.7371926307678223,0.8277484178543091
mp-1104473,0.17897695302963257,0.21857231855392456
mp-28150,0.5024271011352539,0.5814148783683777
mp-1101930,1.3490831851959229,0.6257582902908325
mp-4255,0.46834734082221985,0.4470120370388031
mp-29606,0.357934832572937,0.34154701232910156
mp-1191568,0.2095150202512741,0.3585379719734192
mp-29375,0.26007139682769775,0.27725347876548767
mp-7831,0.9365137219429016,1.5293011665344238
mp-1106310,0.6551384329795837,0.8052411079406738
mp-7487,0.08635982871055603,0.3967147767543793
mp-1049,0.23552845418453217,0.17735177278518677
mp-5055,0.4132997691631317,0.42704904079437256
mp-10967,0.781036913394928,0.6432065963745117
mp-1198074,-0.15490196645259857,-0.014326095581054688
mp-8765,0.5797836184501648,0.4852384030818939
mp-9564,0.6599162220954895,0.34966540336608887
mp-27559,0.4742162525653839,0.6550111770629883
mp-7437,0.2013971209526062,-0.029062271118164062
mp-7073,0.24303804337978363,0.39429551362991333
mp-1006878,-0.30980393290519714,0.3349260687828064
mp-560558,-0.1191864088177681,-0.10655200481414795
mp-1806,0.045322977006435394,-0.057555556297302246
mp-1191639,0.5145477652549744,0.6309669613838196
mp-1009819,0.7450748085975647,0.3982504606246948
mp-4842,0.8721562623977661,1.0785936117172241
mp-9068,0.22530928254127502,0.20274823904037476
mp-1105,0.506505012512207,0.2718935012817383
mp-2075,1.6620018482208252,2.4392452239990234
mp-11736,1.629817247390747,2.1741209030151367
mp-1193100,0.2718416154384613,0.34393787384033203
mp-1080080,1.004751205444336,0.775649905204773
mp-8281,0.357934832572937,0.38541364669799805
mp-11769,1.1075490713119507,0.9893249273300171
mp-18513,0.14612802863121033,0.15918973088264465
mp-3779,-0.5228787660598755,-0.4964942932128906
mp-6959,-0.2676062285900116,-0.2326444387435913
mp-14142,1.1826999187469482,1.2730433940887451
mp-21019,0.8870543837547302,0.8665283918380737
mp-2065,1.1728947162628174,1.1491296291351318
mp-27742,0.4548448622226715,0.41109079122543335
mp-10064,1.971275806427002,2.1865897178649902
mp-1009085,1.4823017120361328,1.0242506265640259
mp-4338,0.7626785635948181,0.7747828960418701
mp-5055,0.47275644540786743,0.42704904079437256
mp-641924,0.03342375531792641,0.2575927674770355
mp-6770,0.3598354756832123,0.3794720768928528
mp-8530,0.3873898386955261,0.4415755271911621
mp-19140,0.26481783390045166,0.17092573642730713
mp-4194,0.8363240957260132,0.9622114896774292
mp-1192730,0.4800069332122803,0.5139123797416687
mp-20261,0.6748611330986023,0.7311612367630005
mp-1133,0.4031205177307129,0.613957405090332
mp-6770,0.36735591292381287,0.3794720768928528
mp-1192856,-0.1249387338757515,-0.25213682651519775
mp-10429,0.9840770363807678,1.037989854812622
mp-6788,0.9556877613067627,0.9202772974967957
mp-1509,-0.045757491141557693,-0.037260234355926514
mp-9297,0.399673730134964,0.4209267497062683
mp-5818,-0.15490196645259857,-0.2368079423904419
mp-5637,0.5786392092704773,0.6839768290519714
mp-4338,0.7626785635948181,0.7747828960418701
mp-2065,1.1740597486495972,1.1491296291351318
mp-644295,1.0538464784622192,1.028407096862793
mp-7937,0.6730208992958069,0.4730466902256012
mp-10627,0.5563024878501892,0.4312448501586914
mp-5038,-0.102372907102108,-0.08294063806533813
mp-30294,0.36735591292381287,0.2515050768852234
mp-21459,0.5037906765937805,0.5319121479988098
mp-1602,-0.508638322353363,0.19934070110321045
mp-2605,0.9278833866119385,0.8070465922355652
mp-5373,1.5779510736465454,1.3691840171813965
mp-11815,-0.08618614822626114,-0.03261840343475342
mp-554105,0.6794279217720032,0.5671202540397644
mp-1783,1.5913985967636108,1.6161025762557983
mp-1078636,0.1172712966799736,0.08672311902046204
mp-5827,0.7930915951728821,0.8545127511024475
mp-17905,0.045322977006435394,-0.14546442031860352
mp-9298,0.5365584492683411,0.4028363525867462
mp-3861,1.1781132221221924,1.046494722366333
mp-13995,0.18752072751522064,0.2685883343219757
mp-9910,0.05307844281196594,0.04401242733001709
mp-7650,0.7242758870124817,0.6854361295700073
mp-29529,0.5611013770103455,0.3925651013851166
mp-17833,0.21218760311603546,0.4604765474796295
mp-16366,0.7474117875099182,0.18370860815048218
mp-1018807,-0.7695510983467102,-1.2477755546569824
mp-8194,0.1702617108821869,0.1761929988861084
mp-20694,0.012837224639952183,0.15759137272834778
mp-696867,1.608739972114563,0.7090274095535278
mp-8086,0.8254261016845703,0.6645084619522095
mp-9569,0.7986506223678589,0.6015056371688843
mp-14434,0.19589965045452118,0.2712588310241699
mp-10009,-0.5850266814231873,-0.2384076714515686
mp-539,0.6434527039527893,0.049868762493133545
mp-5238,0.9995654821395874,1.0010778903961182
mp-6144,0.9201233386993408,0.7376730442047119
mp-556605,1.2242740392684937,1.8553780317306519
mp-9731,-0.2839966416358948,-0.25340092182159424
mp-1104860,0.6222140192985535,0.5638653635978699
mp-5304,0.7403627038002014,0.7850286364555359
mp-1025180,0.4800069332122803,0.2987343966960907
mp-4979,1.1373541355133057,1.1483055353164673
mp-19921,-0.5376020073890686,0.7424076199531555
mp-672,0.9781805276870728,0.6175310015678406
mp-8059,0.3242824673652649,0.6433941721916199
mp-29531,0.0,0.020270049571990967
mp-7931,0.36361196637153625,0.23958763480186462
mp-804,2.130558967590332,2.2845072746276855
mp-567313,0.4742162525653839,-0.2631046772003174
mp-1321,0.1760912537574768,0.48774296045303345
mp-1103969,0.17897695302963257,0.2064879834651947
mp-1415,0.8088858723640442,0.44285544753074646
mp-6675,0.8959747552871704,0.7507654428482056
mp-1968,0.8668777942657471,0.9770709276199341
mp-555954,0.1583624929189682,0.16533052921295166
mp-616255,0.17897695302963257,0.29121530055999756
mp-8285,1.4580332040786743,1.5162248611450195
mp-2030,1.0923696756362915,1.1282908916473389
mp-1020663,1.3613500595092773,1.8290456533432007
mp-2030,1.1364034414291382,1.1282908916473389
mp-1190981,0.3443922698497772,0.35026824474334717
mp-5072,0.13672056794166565,0.0367962121963501
mp-14587,0.9365137219429016,0.9607785940170288
mp-17719,0.3783979117870331,0.3416309356689453
mp-554688,0.2988530695438385,0.30836135149002075
mp-8017,0.6693168878555298,0.7307137250900269
mp-545512,1.2862318754196167,0.8328886032104492
mp-21855,0.3344537615776062,0.3590072989463806
mp-849065,0.9484129548072815,0.7576001882553101
mp-20250,0.8915374279022217,0.8939176797866821
mp-29302,0.19033169746398926,0.3003320097923279
mp-867335,-0.1249387338757515,-0.14043426513671875
mp-1080060,0.866287350654602,0.7804973125457764
mp-505633,0.1172712966799736,0.15966388583183289
