mp-1104810,0.3463529646396637,0.35981690883636475
mp-10161,-0.07058107107877731,-0.07066506147384644
mp-22648,0.8976271152496338,0.8680107593536377
mp-28859,-0.060480747371912,-0.005467712879180908
mp-4867,1.3089910745620728,1.2897562980651855
mp-5096,1.37675940990448,1.1028854846954346
mp-20546,0.9068735241889954,0.8464354276657104
mp-20499,0.8438554406166077,0.7893306016921997
mp-12843,0.406540185213089,0.4433751702308655
mp-867884,0.13353890180587769,0.06853717565536499
mp-27195,-0.04095860943198204,0.058944880962371826
mp-555966,0.5921767354011536,0.5456809997558594
mp-6356,0.6444385647773743,0.650445818901062
mp-12954,1.3094172477722168,1.304929494857788
mp-975140,0.2504200041294098,0.2256230115890503
mp-1018807,-0.7695510983467102,-0.7172190546989441
mp-7945,0.680335521697998,0.6220703125
mp-17719,0.3783979117870331,0.3539588749408722
mp-1190649,0.7160033583641052,1.016982078552246
mp-12171,0.3424226939678192,0.4299807846546173
mp-390,1.8345478773117065,1.7370636463165283
mp-8751,0.11394335329532623,0.10923296213150024
mp-644741,0.4232458770275116,0.4953770637512207
mp-20088,0.36361196637153625,0.4778735041618347
mp-1627,0.3304137587547302,0.36314040422439575
mp-2920,0.7839035987854004,0.9082679748535156
mp-9062,0.045322977006435394,0.04329457879066467
mp-5403,0.1986570805311203,0.26052796840667725
mp-690772,0.6273658275604248,0.7927123308181763
mp-8374,0.2041199803352356,0.2606724798679352
mp-13061,1.1723109483718872,1.1628299951553345
mp-581115,-0.013228265568614006,-0.00919562578201294
mp-27931,-0.013228265568614006,0.08604246377944946
mp-561641,-0.18708664178848267,-0.24096477031707764
mp-4182,1.4012281894683838,1.3229176998138428
mp-5055,0.47275644540786743,0.4120137393474579
mp-505443,0.07188200950622559,0.12895339727401733
mp-7048,1.8557008504867554,1.6645245552062988
mp-5342,0.8149131536483765,0.7958464622497559
mp-23408,-0.060480747371912,-0.09100937843322754
mp-1020610,1.1631613969802856,1.1843388080596924
mp-9254,-0.5228787660598755,-0.539524257183075
mp-557225,0.4345689117908478,0.5420970916748047
mp-12181,0.08990511298179626,0.19609838724136353
mp-562610,1.0034605264663696,0.9973487257957458
mp-568032,0.5440680384635925,0.4279879629611969
mp-7534,0.5415792465209961,0.4121367037296295
mp-571281,1.5983526706695557,1.5649316310882568
mp-9379,0.4548448622226715,0.49789175391197205
mp-4338,0.7626785635948181,0.7521788477897644
mp-9071,0.2068258821964264,0.22769799828529358
mp-3904,1.2201080322265625,1.1513254642486572
mp-28879,0.5998830795288086,0.627180814743042
mp-9845,0.6693168878555298,0.5372639894485474
mp-29531,0.0,-0.030737876892089844
mp-561075,0.7387805581092834,0.6323677897453308
mp-556781,0.4771212637424469,0.5239559412002563
mp-540923,0.19033169746398926,0.1746135950088501
mp-15896,0.6785183548927307,0.5876219868659973
mp-6770,0.3598354756832123,0.2837229371070862
mp-560885,0.9175055027008057,1.0819406509399414
mp-1194266,0.0791812464594841,0.07564559578895569
mp-8768,0.07554696500301361,0.07550013065338135
mp-6408,0.9822712540626526,0.9059513807296753
mp-6980,1.0606977939605713,0.9503006339073181
mp-5014,0.09342168271541595,0.17520561814308167
mp-28809,-0.102372907102108,-0.0272061824798584
mp-12866,1.1231980323791504,1.0225896835327148
mp-707135,-0.15490196645259857,0.8100425004959106
mp-22303,0.06445799022912979,0.012408971786499023
mp-5238,0.9982593655586243,0.9808182716369629
mp-11695,-0.060480747371912,-0.05951482057571411
mp-471,0.8870543837547302,0.7895501852035522
mp-560527,0.8162413239479065,0.9864614605903625
mp-1868,0.8779469728469849,0.7228624224662781
mp-861606,-0.017728766426444054,0.014525651931762695
mp-17324,0.01703333854675293,-0.0921984314918518
mp-15724,-0.022276394069194794,0.014349699020385742
mp-2065,1.1728947162628174,1.138735055923462
mp-20554,0.5502283573150635,0.5523386001586914
mp-18008,0.1702617108821869,0.15057659149169922
mp-1188392,0.44870632886886597,0.4428390860557556
mp-16764,0.08278536796569824,0.08375582098960876
mp-7863,0.012837224639952183,0.07039174437522888
mp-4139,0.7505083680152893,0.7381853461265564
mp-17220,-0.013228265568614006,-0.010168731212615967
mp-3835,0.3979400098323822,0.3588496744632721
mp-555411,2.4948222637176514,1.9285612106323242
mp-22736,0.8836614489555359,0.8521133661270142
mp-554699,0.2576785683631897,0.1907413899898529
mp-865274,-0.055517327040433884,-0.18481624126434326
mp-1868,0.7250944972038269,0.7228624224662781
mp-21321,0.4424797594547272,0.49437934160232544
mp-8931,-0.055517327040433884,-0.048992037773132324
mp-20938,0.2944662272930145,0.23095929622650146
mp-10634,0.6464037299156189,0.6483126282691956
mp-1070498,-0.14874164760112762,-0.21616601943969727
mp-849065,0.9484129548072815,0.9189757108688354
mp-8426,0.21218760311603546,0.19924700260162354
mp-1190981,0.3443922698497772,0.45531222224235535
mp-4586,0.4329693019390106,0.42530080676078796
mp-406,0.9420080780982971,0.8154788613319397
mp-4899,0.460897833108902,0.5061920285224915
mp-8622,-0.06550154834985733,-0.08395230770111084
mp-1101756,2.02999210357666,1.8840985298156738
mp-9565,0.4668676257133484,0.47107115387916565
mp-1192189,0.8668777942657471,1.2187483310699463
mp-569114,0.19312459230422974,0.14231446385383606
mp-226,0.7134905457496643,0.6651929616928101
mp-4182,1.398287296295166,1.3229176998138428
mp-12112,0.6424645185470581,0.7338210940361023
mp-9854,0.7551122903823853,0.7491730451583862
mp-8065,0.8704038858413696,0.8530505299568176
mp-5837,0.8228216171264648,1.0568066835403442
mp-1205335,0.05307844281196594,0.03610140085220337
mp-21713,0.06818585842847824,0.08160030841827393
mp-17747,0.5301997065544128,0.4724601209163666
mp-2920,0.7788744568824768,0.9082679748535156
mp-1018019,0.33845648169517517,0.41522735357284546
mp-22053,0.9818186163902283,0.8866733312606812
mp-18635,0.761175811290741,0.7161839604377747
mp-8753,0.04921802133321762,0.04340386390686035
mp-1863,-0.3665315508842468,-0.32591891288757324
mp-6498,0.9863237738609314,0.9281436204910278
mp-1103852,2.9967129230499268,3.150538206100464
mp-2310,0.7839035987854004,0.698439359664917
mp-4351,0.1303337663412094,0.10240033268928528
mp-4194,0.8363240957260132,0.885317325592041
mp-8145,0.7551122903823853,0.6482975482940674
mp-5055,0.4166405200958252,0.4120137393474579
mp-1039,0.8312296867370605,0.9353542923927307
mp-18005,1.1189258098602295,1.1255971193313599
mp-3777,0.49554434418678284,0.4896131753921509
mp-1104926,0.399673730134964,0.35383373498916626
mp-9157,0.5327543616294861,0.49348539113998413
mp-17367,0.36921584606170654,0.24518656730651855
mp-3771,1.5027002096176147,1.2640628814697266
mp-10009,-0.5850266814231873,-0.5332066416740417
mp-1104242,-0.017728766426444054,0.0007713437080383301
mp-3930,0.8432327508926392,0.847728431224823
mp-7982,0.9881128668785095,1.2764816284179688
mp-5710,0.02938377857208252,-0.05815601348876953
mp-11677,0.2988530695438385,0.24002742767333984
mp-1095694,0.7551122903823853,0.48458391427993774
mp-556118,0.23552845418453217,0.2432509958744049
mp-17148,0.11058971285820007,0.1974368393421173
mp-571383,0.4814426302909851,0.3771199584007263
mp-568172,0.732393741607666,0.8430222272872925
mp-6930,0.863917350769043,1.1577928066253662
mp-1068577,0.5965970754623413,0.5059708952903748
mp-8717,-0.004364805296063423,-0.028668880462646484
mp-8041,0.1430148035287857,0.09733369946479797
mp-1950,0.5132176280021667,0.4682888388633728
mp-3163,0.5198280215263367,0.5357481241226196
mp-540635,0.5276299118995667,0.5000436902046204
mp-9318,0.1172712966799736,0.0519523024559021
mp-28150,0.5024271011352539,0.5458858013153076
mp-6959,-0.2676062285900116,-0.221183180809021
mp-7907,0.8457180261611938,0.810781717300415
mp-8621,0.008600171655416489,2.580881118774414e-05
mp-4287,1.013258695602417,1.0683414936065674
mp-18481,0.0969100147485733,0.03648322820663452
mp-17947,0.3961993455886841,0.389295756816864
mp-22925,0.5831987857818604,0.6006375551223755
mp-1190186,1.0622057914733887,1.1467480659484863
mp-19037,0.35410845279693604,0.35371673107147217
mp-6984,0.07554696500301361,0.05595850944519043
mp-21374,0.38201704621315,0.3976505398750305
mp-10322,0.7371926307678223,0.7789705395698547
mp-567218,-0.1191864088177681,-0.06053578853607178
mp-804,2.130558967590332,2.0379064083099365
mp-4338,0.7626785635948181,0.7521788477897644
mp-5238,0.9982593655586243,0.9808182716369629
mp-1020721,0.6608654856681824,0.8706430792808533
mp-1103956,-0.07572071254253387,-0.10612863302230835
mp-1170,-0.6575773358345032,-0.3392260670661926
mp-12016,0.03342375531792641,0.012979269027709961
mp-6788,0.9556877613067627,0.9709960222244263
mp-1192025,0.36921584606170654,0.41058045625686646
mp-2065,1.1740597486495972,1.138735055923462
mp-505173,0.01703333854675293,-0.006208539009094238
mp-4824,0.2855572998523712,0.28559547662734985
mp-10166,0.1613679975271225,0.1948423683643341
mp-554782,0.4183012843132019,0.3440563678741455
mp-1017539,1.9872639179229736,1.5244656801223755
mp-10952,0.8202014565467834,0.7254846096038818
mp-10477,0.045322977006435394,0.04165387153625488
mp-20261,0.6748611330986023,0.7434134483337402
mp-999540,0.9623693227767944,1.0873748064041138
mp-1104078,0.6821450591087341,0.5420920848846436
mp-559238,0.17897695302963257,0.20066329836845398
mp-2065,1.1728947162628174,1.138735055923462
mp-560386,0.318063348531723,0.323472797870636
mp-568338,0.46834734082221985,0.44172418117523193
mp-604914,0.6910814642906189,0.5935336351394653
mp-1253,0.5010592341423035,0.4812471866607666
mp-5056,0.8407332301139832,0.7244181036949158
mp-541707,0.06069783866405487,-0.01644963026046753
mp-1103974,0.980911910533905,0.5612977147102356
mp-18585,-0.18045605719089508,-0.1344795823097229
mp-5058,0.8819549679756165,0.7390905022621155
mp-3647,0.7965743541717529,0.7615678906440735
mp-5304,0.7634279727935791,0.760759174823761
mp-28769,-0.013228265568614006,-0.09748518466949463
mp-985831,-0.7958800196647644,-0.7332391142845154
mp-558191,0.8388490676879883,0.9522601962089539
mp-7191,0.4785664975643158,0.5167833566665649
mp-17667,0.1430148035287857,0.13641327619552612
mp-13134,0.7803173065185547,0.8150318264961243
mp-8911,0.510545015335083,0.47423839569091797
mp-541688,-0.05060999467968941,-0.08154439926147461
mp-9868,0.21748393774032593,0.25620853900909424
mp-17678,0.5415792465209961,0.4836385250091553
mp-31213,0.626340389251709,0.7139937281608582
mp-18309,0.2405492514371872,0.16993871331214905
mp-867328,0.1818435937166214,0.14587199687957764
mp-6465,1.0542298555374146,1.1061911582946777
mp-5933,0.5250447988510132,0.5281140208244324
mp-9564,0.6599162220954895,0.5549072623252869
mp-21459,0.5037906765937805,0.6070351600646973
mp-8117,0.012837224639952183,0.039520710706710815
mp-12779,0.6637009382247925,0.8087664246559143
mp-226,0.6928468942642212,0.6651929616928101
mp-1191223,-0.045757491141557693,-0.12226438522338867
mp-18230,0.16435284912586212,0.14724630117416382
mp-3788,1.236537218093872,1.2154459953308105
mp-541289,0.4899584650993347,0.5827662944793701
mp-5229,0.7101173400878906,0.5992391705513
mp-558125,0.5301997065544128,0.46713465452194214
mp-11670,0.7218106389045715,0.6549219489097595
mp-541622,-0.017728766426444054,-0.015844643115997314
mp-1191789,1.0542298555374146,0.96645188331604
mp-1079149,0.045322977006435394,0.017695486545562744
mp-1064715,0.8819549679756165,0.9372883439064026
mp-7774,-0.03151705116033554,-0.012344956398010254
mp-1025467,0.7671558856964111,0.701492190361023
mp-5837,0.918030321598053,1.0568066835403442
mp-886,1.3130230903625488,1.1759564876556396
mp-1025467,0.7686380743980408,0.701492190361023
mp-7089,0.04139268398284912,-0.00370633602142334
mp-555731,0.7788744568824768,0.6392503380775452
mp-5373,1.5779510736465454,1.4754095077514648
mp-3779,-0.5228787660598755,-0.5410550236701965
mp-1103969,0.17897695302963257,0.20447450876235962
mp-31053,0.13987909257411957,0.13626912236213684
mp-2072,-0.13667714595794678,-0.05532759428024292
mp-6913,1.3637999296188354,1.423222303390503
mp-5372,0.0,-0.03951603174209595
mp-17980,0.07188200950622559,0.06763747334480286
mp-1103846,0.025305865332484245,0.05208456516265869
mp-19833,0.7041504979133606,0.6354590058326721
mp-3172,0.08278536796569824,0.2040669322013855
mp-9382,1.2260841131210327,1.1243391036987305
mp-555318,0.4281347990036011,0.35782912373542786
mp-17625,0.2966651916503906,0.3259894549846649
mp-867334,0.1492191106081009,0.10204127430915833
mp-1191072,0.12710480391979218,0.08000630140304565
mp-1672,1.1095784902572632,1.079401969909668
mp-2065,1.1728947162628174,1.138735055923462
mp-649033,0.09342168271541595,0.011621415615081787
mp-35785,0.666517972946167,0.5911009311676025
mp-11815,-0.08618614822626114,-0.05235612392425537
mp-3779,-0.5528419613838196,-0.5410550236701965
mp-13099,1.9307453632354736,1.868936538696289
mp-4255,0.4698220193386078,0.4435444474220276
mp-5193,0.6424645185470581,0.5437173843383789
mp-1078500,0.8645110726356506,0.43476438522338867
mp-1020663,1.3613500595092773,1.2955118417739868
mp-5076,0.9360107779502869,1.0113520622253418
mp-30533,0.04921802133321762,0.0038583874702453613
mp-582767,0.4471580386161804,0.35703128576278687
mp-567931,-0.3279021382331848,-0.3251866102218628
mp-672012,0.8273692727088928,0.8355057239532471
mp-10973,0.3424226939678192,0.3498857021331787
mp-22261,0.6503075361251831,0.6453360319137573
mp-1078498,0.6354837417602539,0.6823909878730774
mp-9069,0.11058971285820007,0.059603720903396606
mp-505721,0.05307844281196594,0.03975999355316162
mp-1194160,0.7824726104736328,0.8148231506347656
mp-708,0.9390197992324829,0.9340864419937134
mp-7444,-0.15490196645259857,-0.16618847846984863
mp-9516,1.4608978033065796,1.561915636062622
mp-4043,0.307496041059494,0.2781546413898468
mp-1191903,0.3424226939678192,0.33617427945137024
mp-18445,0.24551266431808472,0.23319244384765625
mp-17730,0.6117233037948608,0.5246065258979797
mp-605485,0.5965970754623413,0.6266659498214722
mp-12364,0.15228834748268127,0.1544816493988037
mp-1078002,0.7084208726882935,0.7230851650238037
mp-4438,1.13385808467865,1.070878267288208
mp-4008,0.805500864982605,0.795132577419281
mp-8736,0.39445167779922485,0.429372102022171
mp-27512,0.805500864982605,0.8664252758026123
mp-1078944,0.7664128541946411,0.687971293926239
mp-7079,1.7456212043762207,1.4693952798843384
mp-1078000,0.7242758870124817,0.6300971508026123
mp-4194,0.9415114521980286,0.885317325592041
mp-2330,0.3242824673652649,0.17982682585716248
mp-6408,0.9836263060569763,0.9059513807296753
mp-4429,0.963787853717804,0.9651739597320557
mp-861618,-0.008773923851549625,-0.04788768291473389
mp-18115,-0.036212172359228134,-0.04103565216064453
mp-5857,1.0437551736831665,1.139011025428772
mp-20456,0.5987905263900757,0.5074504017829895
mp-556806,0.48429983854293823,0.5398027300834656
mp-1192856,-0.1249387338757515,-0.15532755851745605
mp-542011,0.025305865332484245,0.008284389972686768
mp-22400,0.6857417225837708,0.7106131315231323
mp-8885,0.1583624929189682,0.19592082500457764
mp-1190842,0.025305865332484245,0.02122730016708374
mp-7650,0.7242758870124817,0.6507201790809631
mp-571461,0.045322977006435394,-0.006159067153930664
mp-569813,0.1492191106081009,0.15464314818382263
mp-1191552,0.3979400098323822,0.3969796299934387
mp-7607,1.4372748136520386,1.3915921449661255
mp-1080080,1.0051804780960083,0.8942285180091858
mp-3323,0.7015680074691772,0.5897154211997986
mp-29035,0.4099331200122833,0.4040878713130951
mp-10328,0.4828735888004303,0.48993179202079773
mp-409,0.3201462924480438,0.3238786458969116
mp-21504,0.6201360821723938,0.5610211491584778
mp-569857,0.14612802863121033,0.1000741720199585
mp-14091,0.7101173400878906,0.7389305233955383
mp-22756,0.3560258448123932,0.26686471700668335
mp-9306,0.8591383099555969,0.8239517211914062
mp-20261,0.675778329372406,0.7434134483337402
mp-4163,1.2198463678359985,1.219093680381775
mp-541570,0.2329961061477661,0.2649317979812622
mp-1002124,1.8238002061843872,1.8480913639068604
mp-7765,0.38201704621315,0.4632191061973572
mp-11674,0.5550944209098816,0.5459508299827576
mp-562100,-0.3187587559223175,-0.4317711591720581
mp-9321,0.4265112578868866,0.39000219106674194
mp-4391,1.4336098432540894,1.3912370204925537
mp-1095440,0.5538830161094666,0.49657028913497925
mp-1104042,0.21218760311603546,0.20353731513023376
mp-7494,0.1172712966799736,0.10119965672492981
mp-29628,0.21748393774032593,0.21426323056221008
mp-4533,0.7693773508071899,0.9006063938140869
mp-30239,0.29225605726242065,0.28434139490127563
mp-5693,0.7218106389045715,0.6822019815444946
mp-3917,0.6170003414154053,0.620474100112915
mp-8285,1.4580332040786743,1.4682202339172363
mp-1191615,0.3443922698497772,0.3452610373497009
mp-4236,0.848189115524292,0.6733576059341431
mp-18365,-0.130768284201622,-0.11804109811782837
mp-741,0.9503648281097412,1.0987181663513184
mp-8188,0.8579352498054504,0.7553904056549072
mp-620346,0.07554696500301361,0.07729440927505493
mp-2490,1.6851145029067993,1.557304859161377
mp-29829,0.2855572998523712,0.24769628047943115
mp-1188106,0.4785664975643158,0.5660460591316223
mp-27888,1.7790189981460571,1.7325036525726318
mp-2833,0.6910814642906189,0.6779540181159973
mp-974482,0.6354837417602539,0.556803286075592
mp-7938,0.5465426445007324,0.4271400570869446
mp-12024,-0.11350927501916885,-0.07110393047332764
mp-558573,1.003029465675354,1.027575969696045
mp-6485,0.24303804337978363,0.2603103816509247
mp-605485,0.5965970754623413,0.6266659498214722
mp-505171,0.3802112340927124,0.350541889667511
mp-7956,0.07188200950622559,0.014927089214324951
mp-8727,0.3304137587547302,0.5023659467697144
mp-1104843,0.5943925380706787,0.6183145642280579
mp-648,0.6748611330986023,0.6382479071617126
mp-2885,0.8444771766662598,0.9809972047805786
mp-3017,0.2068258821964264,0.20022037625312805
mp-2605,0.9278833866119385,1.1611576080322266
mp-3497,1.0068937540054321,1.0083273649215698
mp-31086,0.648360013961792,0.5640223026275635
mp-1205388,-0.022276394069194794,-0.08591943979263306
mp-27887,0.3765769600868225,0.41723763942718506
mp-14434,0.3096301555633545,0.23813322186470032
mp-568661,0.4668676257133484,0.4510389566421509
mp-505747,0.008600171655416489,-0.08302122354507446
mp-1190545,0.5987905263900757,0.43420106172561646
mp-3792,1.0588054656982422,1.093885898590088
mp-1194382,0.9956352114677429,1.0206334590911865
mp-684021,0.0,-0.01644819974899292
mp-541687,0.004321373999118805,-0.0006132721900939941
mp-553970,-0.102372907102108,-0.13261741399765015
mp-11602,0.4265112578868866,0.38670748472213745
mp-288,1.2995072603225708,1.2580252885818481
mp-650513,0.3424226939678192,0.3306163549423218
mp-2874,1.5021538734436035,1.5820412635803223
mp-1078292,0.8904210329055786,0.8415367007255554
mp-1078908,0.457881897687912,0.42799028754234314
mp-9698,-0.1249387338757515,-0.10078012943267822
mp-1068813,0.3344537615776062,0.21093878149986267
mp-1191568,0.2095150202512741,0.25913694500923157
mp-20079,0.6599162220954895,0.6321226358413696
mp-8422,0.2504200041294098,0.23751971125602722
mp-7762,0.9459607005119324,1.0367140769958496
mp-3762,0.5490032434463501,0.49134963750839233
mp-2833,0.6910814642906189,0.6779540181159973
mp-16433,0.9749720096588135,0.8897889852523804
mp-22587,0.39093509316444397,0.310902863740921
mp-3497,1.0068937540054321,1.0083273649215698
mp-1103685,-0.045757491141557693,-0.07264107465744019
mp-1189054,0.26951295137405396,0.16912367939949036
mp-18642,0.5301997065544128,0.5407055020332336
mp-15973,0.6589648723602295,0.7158974409103394
mp-22304,0.4329693019390106,0.4317798912525177
mp-1018737,0.2833012342453003,0.24894139170646667
mp-1079772,0.49831056594848633,0.5284461975097656
mp-554172,0.33243846893310547,0.4210982620716095
mp-2201,0.2966651916503906,0.3866705298423767
mp-10684,0.3304137587547302,0.30505985021591187
mp-1186,-0.6020600199699402,-0.5173575282096863
mp-568263,-0.9208187460899353,-0.9822054505348206
mp-5238,0.9995654821395874,0.9808182716369629
mp-20351,1.4427932500839233,1.3027081489562988
mp-5594,1.7315081357955933,1.7699453830718994
mp-1868,0.8779469728469849,0.7228624224662781
mp-4338,0.7626785635948181,0.7521788477897644
mp-2784,0.2405492514371872,0.20574849843978882
mp-1078049,1.0986437797546387,0.9753419160842896
mp-28568,0.1846914291381836,0.14907211065292358
mp-672,0.9781805276870728,1.110047698020935
mp-6449,0.8432327508926392,0.7975389957427979
mp-16236,0.01703333854675293,0.061057209968566895
mp-358,-0.2924298346042633,-0.2580062747001648
mp-554395,0.3463529646396637,0.355091392993927
mp-15704,1.9560723304748535,1.8664731979370117
mp-3762,0.5599066019058228,0.49134963750839233
mp-505554,0.6848453879356384,0.6648125052452087
mp-12307,-0.1191864088177681,-0.2388746738433838
mp-630773,-0.2596372961997986,-0.19106519222259521
mp-849065,0.9484129548072815,0.9189757108688354
mp-1103510,0.5118833780288696,0.5148652195930481
mp-558055,0.5171958804130554,0.5755460262298584
mp-6766,0.9777235984802246,0.872568666934967
mp-654109,0.22788670659065247,0.27812278270721436
mp-3668,0.946452260017395,0.8391588926315308
mp-352,1.0073210000991821,0.9582218527793884
mp-8042,1.5587085485458374,1.5649943351745605
mp-4180,0.8836614489555359,0.9491188526153564
mp-14628,0.9556877613067627,1.2322978973388672
mp-1513,0.38201704621315,0.3399042785167694
mp-1415,0.8088858723640442,0.7928683757781982
mp-21299,0.7937904000282288,0.7647404074668884
mp-559694,0.965671956539154,0.99678635597229
mp-8351,1.0195317268371582,0.9186034202575684
mp-15556,-0.130768284201622,-0.17111873626708984
mp-1700,2.499164581298828,2.440258264541626
mp-7773,0.06069783866405487,0.008521974086761475
mp-542199,0.48429983854293823,0.4470030665397644
mp-6081,0.4623979926109314,0.42422741651535034
mp-1103966,0.230448916554451,0.24645459651947021
mp-567290,1.0916669368743896,1.0763301849365234
mp-9687,-0.022276394069194794,-0.018937528133392334
mp-14883,0.3443922698497772,0.36636269092559814
mp-10627,0.5563024878501892,0.4926912784576416
mp-665,-0.6777806878089905,-0.6899531483650208
mp-972387,0.7050079703330994,0.7386490702629089
mp-19845,0.6020600199699402,0.619564950466156
mp-861942,0.1818435937166214,0.17267659306526184
mp-1079029,1.1176027059555054,1.0790038108825684
mp-18079,0.307496041059494,0.26307639479637146
mp-9711,0.7881683707237244,0.844272792339325
mp-9008,-0.33724215626716614,-0.2587369680404663
mp-5893,0.9795483946800232,1.0043634176254272
mp-5782,0.9712758660316467,0.9157484769821167
mp-3762,0.5563024878501892,0.49134963750839233
mp-15013,0.03742649778723717,0.045186400413513184
mp-1104707,0.2095150202512741,0.0935925841331482
mp-4971,-0.05060999467968941,-0.047519147396087646
mp-10963,0.3010300099849701,0.36034953594207764
mp-15120,-0.130768284201622,-0.1325138807296753
mp-866651,0.008600171655416489,-0.018297553062438965
mp-542085,0.8254261016845703,0.7346680164337158
mp-1627,0.3304137587547302,0.36314040422439575
mp-1103261,0.7626785635948181,0.7722998857498169
mp-557244,0.7831887006759644,0.8350008726119995
mp-1019563,0.8432327508926392,0.8451718091964722
mp-1105,0.506505012512207,0.4223251938819885
mp-22745,0.28780174255371094,0.25606009364128113
mp-5818,-0.15490196645259857,-0.10713499784469604
mp-1193204,0.15228834748268127,0.12517157196998596
mp-8017,0.668385922908783,0.6601787805557251
mp-36866,1.1699681282043457,1.1901066303253174
mp-630328,0.21484385430812836,0.23497459292411804
mp-8752,0.23552845418453217,0.23757070302963257
mp-8966,0.02938377857208252,-0.046961963176727295
mp-9281,0.6776069402694702,0.62178635597229
mp-550172,1.5459253787994385,1.4793295860290527
mp-1315,1.276002049446106,1.224625587463379
mp-9361,0.39269694685935974,0.42477524280548096
mp-559067,0.3463529646396637,0.27010974287986755
mp-542188,0.4800069332122803,0.41071680188179016
mp-28383,0.2576785683631897,0.2748714089393616
mp-5725,0.06445799022912979,0.11009597778320312
mp-541430,0.1492191106081009,0.14055868983268738
mp-570258,0.8864907026290894,0.8975012302398682
mp-4052,0.045322977006435394,0.08145320415496826
mp-1191872,0.4668676257133484,0.4368850588798523
mp-9666,0.16435284912586212,0.1667044758796692
mp-29208,0.2479732632637024,0.25333717465400696
mp-1565,1.7605732679367065,1.7493672370910645
mp-2885,0.8260747790336609,0.9809972047805786
mp-9307,1.1476763486862183,1.0918049812316895
mp-19722,0.9003671407699585,0.9009311199188232
mp-553874,0.28780174255371094,0.2674863338470459
mp-13872,0.48855072259902954,0.47500598430633545
mp-1513,0.39445167779922485,0.3399042785167694
mp-1071269,-0.3010300099849701,-0.3026025891304016
mp-16613,1.2755416631698608,1.2150944471359253
mp-22566,0.3424226939678192,0.23127752542495728
mp-1106265,0.11394335329532623,0.1674555540084839
mp-655,0.19589965045452118,0.2006218135356903
mp-13650,1.8214479684829712,1.4915602207183838
mp-10942,0.5693739056587219,0.4458356201648712
mp-559043,0.06069783866405487,0.06376051902770996
mp-10680,0.23804610967636108,0.2548232674598694
mp-12910,0.07188200950622559,0.09910577535629272
mp-1968,0.866287350654602,0.953477680683136
mp-13033,1.1055102348327637,0.9379031658172607
mp-29977,0.04139268398284912,0.025570601224899292
mp-1102743,0.7419390678405762,0.7026077508926392
mp-2065,1.1740597486495972,1.138735055923462
mp-20042,0.16731733083724976,0.23330485820770264
mp-1392,0.7347998023033142,0.6719720959663391
mp-15220,0.0,-0.05480581521987915
mp-17914,1.1199153661727905,1.1518099308013916
mp-4747,0.83250892162323,0.9264190196990967
mp-17291,0.04139268398284912,0.0008748173713684082
mp-3779,-0.5686362385749817,-0.5410550236701965
mp-22009,0.5158738493919373,0.5372738242149353
mp-3787,-0.045757491141557693,-0.08643752336502075
mp-6434,0.3802112340927124,0.4048726260662079
mp-2534,1.3432115316390991,1.33858060836792
mp-3762,0.5599066019058228,0.49134963750839233
mp-17207,-0.20065945386886597,-0.18872833251953125
mp-605485,0.5987905263900757,0.6266659498214722
mp-21299,0.7937904000282288,0.7647404074668884
mp-570887,0.02118929848074913,-0.04926556348800659
mp-19259,1.0174506902694702,0.8289288282394409
mp-541937,0.2944662272930145,0.1145460307598114
mp-1266,0.4166405200958252,0.3827737867832184
mp-553960,0.4623979926109314,0.4571225047111511
mp-22913,0.9532763361930847,0.9283617734909058
mp-10429,0.9840770363807678,0.9877549409866333
mp-4930,1.4980347156524658,1.5008001327514648
mp-3762,0.5599066019058228,0.49134963750839233
mp-1193232,-0.004364805296063423,-0.05039846897125244
mp-6440,1.4466924667358398,1.4412639141082764
mp-4194,0.8318697810173035,0.885317325592041
mp-1025510,0.8082109689712524,0.7653631567955017
mp-1193597,0.4623979926109314,0.5458114743232727
mp-12957,-0.055517327040433884,0.005848228931427002
mp-3721,1.2380460500717163,1.0487442016601562
mp-568264,-0.6575773358345032,-0.7929307818412781
mp-7931,0.36361196637153625,0.3088682293891907
mp-4287,0.7916906476020813,1.0683414936065674
mp-570744,1.1878026723861694,1.0867276191711426
mp-1330,1.9810481071472168,1.9133570194244385
mp-5125,0.19033169746398926,0.1680523157119751
mp-15777,0.5490032434463501,0.5385813117027283
mp-7904,1.0648322105407715,0.9799187779426575
mp-3529,0.15228834748268127,0.09736356139183044
mp-1189283,0.15228834748268127,0.08754456043243408
mp-570971,0.6812412142753601,0.7342289686203003
mp-476,1.2108533382415771,1.2361202239990234
mp-3547,1.520221471786499,1.375519037246704
mp-1180312,0.9425041079521179,1.1935445070266724
mp-2517,0.5658478140830994,0.5293053984642029
mp-14550,1.2081725597381592,1.2008938789367676
mp-9297,0.399673730134964,0.38295847177505493
mp-18691,-0.09151498228311539,-0.08630645275115967
mp-1105681,0.8162413239479065,0.9718886613845825
mp-561434,-0.045757491141557693,-0.07783836126327515
mp-542654,0.1613679975271225,0.1446475386619568
mp-1069771,0.03342375531792641,-0.009338617324829102
mp-2207,-0.7212464213371277,-0.5782389044761658
mp-5342,0.8149131536483765,0.7958464622497559
mp-2979,1.493736743927002,1.392683982849121
mp-8389,0.4082399606704712,0.4257905185222626
mp-539,0.6434527039527893,0.4878813326358795
mp-644295,1.0538464784622192,1.1374120712280273
