mp-11692,0.21218760311603546,0.2111077904701233
mp-8751,0.11394335329532623,0.18238890171051025
mp-554105,0.6794279217720032,0.4907667338848114
mp-7129,0.1846914291381836,0.13026362657546997
mp-568172,0.732393741607666,0.8949413299560547
mp-1190981,0.3443922698497772,0.48026567697525024
mp-6793,0.521138072013855,0.6040126085281372
mp-1104630,0.3263358473777771,0.4642306864261627
mp-3839,0.5932860374450684,0.554210901260376
mp-13743,0.48429983854293823,0.5360596776008606
mp-1205354,0.3483048677444458,0.3469713628292084
mp-16253,0.1818435937166214,0.23057618737220764
mp-1079945,0.3765769600868225,0.30131828784942627
mp-2998,0.7435097694396973,0.5855525135993958
mp-985829,-0.7212464213371277,-0.6811653971672058
mp-608439,0.04139268398284912,0.0564119815826416
mp-6770,0.36735591292381287,0.35010701417922974
mp-1080080,1.0051804780960083,0.7946738600730896
mp-21019,0.7634279727935791,0.8058843612670898
mp-28766,0.3031960427761078,0.31547293066978455
mp-2207,-0.6020600199699402,-0.5632680058479309
mp-654109,0.22788670659065247,0.3987891972064972
mp-252,1.3109055757522583,1.4043569564819336
mp-1078680,0.8744817972183228,0.851062536239624
mp-1025467,0.7671558856964111,0.7499116063117981
mp-10437,0.3304137587547302,0.2981146574020386
mp-9321,0.4265112578868866,0.3995359539985657
mp-18217,0.06818585842847824,0.080288827419281
mp-18079,0.307496041059494,0.3335970640182495
mp-545820,0.18752072751522064,0.3805270791053772
mp-616544,0.36172783374786377,0.5051302909851074
mp-4338,0.7626785635948181,0.7709198594093323
mp-2201,0.2966651916503906,0.334938645362854
mp-867334,0.1492191106081009,0.12898606061935425
mp-1188106,0.4785664975643158,0.7206133604049683
mp-1194266,0.0791812464594841,0.09651610255241394
mp-4255,0.46834734082221985,0.4383600056171417
mp-542085,0.8254261016845703,0.739203691482544
mp-13099,1.9307453632354736,1.9355452060699463
mp-17719,0.3783979117870331,0.410157173871994
mp-380,1.0195317268371582,1.0292930603027344
mp-9993,0.8469552993774414,0.8101522922515869
mp-22408,1.8887970447540283,1.76491379737854
mp-1065577,1.5156089067459106,1.1980172395706177
mp-9385,-0.33724215626716614,-0.2529700994491577
mp-1016200,0.8680563569068909,0.8215835690498352
mp-22512,0.7902851700782776,0.8316949605941772
mp-17367,0.36921584606170654,0.35983335971832275
mp-30533,0.04921802133321762,0.13854849338531494
mp-13995,0.18752072751522064,0.1908552348613739
mp-559144,0.004321373999118805,0.06522396206855774
mp-1598,0.5185139179229736,0.42876094579696655
mp-2885,1.132259726524353,1.042487621307373
mp-630328,0.21484385430812836,0.23980754613876343
mp-10281,1.020361304283142,1.2430436611175537
mp-5055,0.47275644540786743,0.4318510890007019
mp-4052,0.045322977006435394,0.15146833658218384
mp-8065,0.8704038858413696,0.9694909453392029
mp-7437,0.2013971209526062,0.1998474895954132
mp-17283,-0.013228265568614006,-0.04051846265792847
mp-1104677,0.44560420513153076,0.5942937731742859
mp-14018,0.4031205177307129,0.3058483898639679
mp-17984,0.23552845418453217,0.21235167980194092
mp-22633,0.19589965045452118,0.0841306746006012
mp-3771,1.5027002096176147,1.1926727294921875
mp-7909,0.5276299118995667,0.5582677125930786
mp-2065,1.1740597486495972,1.1614795923233032
mp-3762,0.5563024878501892,0.5948163866996765
mp-2075,1.6620018482208252,1.7426512241363525
mp-29374,-0.017728766426444054,-0.03276032209396362
mp-9698,-0.1249387338757515,-0.14592981338500977
mp-558200,1.1950689554214478,0.917920708656311
mp-554868,1.2655253410339355,1.147249698638916
mp-3721,1.2380460500717163,1.1443328857421875
mp-867336,0.012837224639952183,0.022571563720703125
mp-3943,0.5786392092704773,0.6604368686676025
mp-3443,1.001733660697937,1.1555968523025513
mp-849371,1.027757167816162,0.9686706066131592
mp-20042,0.16731733083724976,0.17113962769508362
mp-20489,0.7895807027816772,0.8018856048583984
mp-10322,0.7371926307678223,0.7414509654045105
mp-9212,1.0182843208312988,0.9406399726867676
mp-9071,0.2068258821964264,0.21501252055168152
mp-8716,0.0791812464594841,0.09719792008399963
mp-2065,1.1728947162628174,1.1614795923233032
mp-9517,1.1401937007904053,1.1318340301513672
mp-5056,0.6720978617668152,0.7128920555114746
mp-2400,0.3010300099849701,0.34623029828071594
mp-7089,0.04139268398284912,0.0572870671749115
mp-997618,1.8542453050613403,1.8819947242736816
mp-4549,0.8318697810173035,0.8260250091552734
mp-226,0.6946051716804504,0.7070532441139221
mp-17228,0.09342168271541595,0.1333848536014557
mp-9317,0.25285303592681885,0.3961816430091858
mp-4194,0.9247959852218628,0.9248251914978027
mp-19932,0.045322977006435394,-0.04797935485839844
mp-1627,0.3404441177845001,0.40122413635253906
mp-4194,0.946452260017395,0.9248251914978027
mp-7084,0.3443922698497772,0.3368684649467468
mp-556132,1.0951693058013916,0.9759146571159363
mp-1513,0.39445167779922485,0.348727822303772
mp-541875,-0.022276394069194794,0.0009136199951171875
mp-2402,0.38381537795066833,0.2352166473865509
mp-558121,0.13353890180587769,0.18717023730278015
mp-27907,0.16435284912586212,-0.003143906593322754
mp-5238,0.9982593655586243,1.0282084941864014
mp-29208,0.2479732632637024,0.2795989513397217
mp-6333,0.9190781116485596,1.0143476724624634
mp-3376,1.1014033555984497,0.9939929246902466
mp-20079,0.6599162220954895,0.7066274881362915
mp-620652,0.36735591292381287,0.36101606488227844
mp-3626,0.9222062826156616,1.050328254699707
mp-1019105,-0.08618614822626114,-0.07840442657470703
mp-7090,0.22788670659065247,0.26542022824287415
mp-6984,0.07554696500301361,0.06959140300750732
mp-866651,0.008600171655416489,-0.03558415174484253
mp-30249,0.4082399606704712,0.4428892433643341
mp-17980,0.07188200950622559,0.11213764548301697
mp-9922,-0.508638322353363,-0.5108508467674255
mp-1103520,-0.08618614822626114,-0.05322110652923584
mp-10429,0.9840770363807678,1.0648620128631592
mp-1001012,0.8506462574005127,0.8388223052024841
mp-19,0.4742162525653839,0.36777448654174805
mp-550893,1.5047426223754883,1.3992466926574707
mp-13032,1.7755376100540161,1.9660441875457764
mp-22745,0.28780174255371094,0.25866425037384033
mp-560527,0.8162413239479065,0.8480520248413086
mp-2920,0.7558748722076416,0.7748637199401855
mp-4979,1.1357685327529907,1.1731269359588623
mp-9478,0.7708520293235779,0.8946046233177185
mp-10204,0.6042260527610779,0.6970876455307007
mp-20782,0.22530928254127502,0.3018582761287689
mp-4255,0.4698220193386078,0.4383600056171417
mp-9479,-0.4317982792854309,-0.28331273794174194
mp-5238,0.9995654821395874,1.0282084941864014
mp-2099,0.8221680521965027,0.702730655670166
mp-2065,1.1728947162628174,1.1614795923233032
mp-1068813,0.3344537615776062,0.16076859831809998
mp-971837,0.49831056594848633,0.721461296081543
mp-19907,-0.5686362385749817,-0.36763590574264526
mp-9298,0.5365584492683411,0.49418866634368896
mp-1001826,2.2529985904693604,2.15771222114563
mp-1001019,0.606381356716156,0.568914532661438
mp-4056,0.8457180261611938,1.0222587585449219
mp-4227,0.22788670659065247,0.19626948237419128
mp-1191639,0.5145477652549744,0.6139849424362183
mp-8840,0.5024271011352539,0.44624805450439453
mp-3172,0.08278536796569824,0.15473881363868713
mp-5342,0.8135809898376465,0.8089925050735474
mp-11769,1.1075490713119507,1.0308902263641357
mp-1783,1.5913985967636108,1.4737827777862549
mp-4979,1.1367205381393433,1.1731269359588623
mp-19851,-0.1191864088177681,-0.09618675708770752
mp-10096,0.2833012342453003,0.26109224557876587
mp-27195,-0.04095860943198204,0.0232694149017334
mp-542613,0.04139268398284912,-0.07097446918487549
mp-7908,0.6314437985420227,0.6388139724731445
mp-5693,0.7234556674957275,0.7340966463088989
mp-14591,0.1492191106081009,0.16418179869651794
mp-10477,0.045322977006435394,0.03136160969734192
mp-557183,0.4771212637424469,0.4494935870170593
mp-661,2.1846063137054443,2.3604817390441895
mp-557134,0.577491819858551,0.7185213565826416
mp-6440,1.4466924667358398,1.3633134365081787
mp-1105681,0.8162413239479065,1.0758616924285889
mp-560885,0.9175055027008057,1.0123369693756104
mp-1077081,0.2504200041294098,0.6003192663192749
mp-9382,1.2260841131210327,1.1379730701446533
mp-20261,0.6748611330986023,0.7537071704864502
mp-13061,1.1723109483718872,1.198514461517334
mp-644295,1.0538464784622192,1.1391141414642334
mp-1513,0.38201704621315,0.348727822303772
mp-7607,1.4372748136520386,1.3081581592559814
mp-29139,0.004321373999118805,0.05681192874908447
mp-20798,1.6954816579818726,1.538341760635376
mp-5280,1.3787611722946167,1.152414083480835
mp-558603,0.2718416154384613,0.42504632472991943
mp-20554,0.5502283573150635,0.5323848128318787
mp-561446,1.0207754373550415,0.9416413307189941
mp-4551,0.5943925380706787,0.6698682904243469
mp-5693,0.8014037013053894,0.7340966463088989
mp-504427,1.0472748279571533,0.9771807193756104
mp-10091,0.045322977006435394,0.11032679677009583
mp-7773,0.06069783866405487,0.030345678329467773
mp-14289,0.16435284912586212,0.22584497928619385
mp-1095481,1.480868935585022,1.4264585971832275
mp-1627,0.3304137587547302,0.40122413635253906
mp-9567,0.3729119896888733,0.4256184697151184
mp-558580,0.9947569370269775,0.7672399282455444
mp-1189598,0.9571282267570496,0.6763362884521484
mp-7219,0.22788670659065247,0.2352544069290161
mp-6408,0.9822712540626526,0.9500144720077515
mp-19722,0.9003671407699585,0.8979959487915039
mp-11736,1.629817247390747,1.8424806594848633
mp-540939,-0.2441251426935196,-0.18324142694473267
mp-147,-0.45593196153640747,-0.45410430431365967
mp-3323,0.7015680074691772,0.6503381729125977
mp-1078500,0.8645110726356506,0.5385010838508606
mp-10159,-0.08618614822626114,-0.05676913261413574
mp-1020663,1.3613500595092773,1.2959506511688232
mp-1068577,0.5965970754623413,0.553874671459198
mp-2030,1.1364034414291382,1.0854508876800537
mp-15777,0.5490032434463501,0.5498262047767639
mp-20496,0.7032913565635681,0.8071999549865723
mp-22756,0.3560258448123932,0.23646512627601624
mp-1192038,0.27646180987358093,0.34073981642723083
mp-616255,0.17897695302963257,0.35171976685523987
mp-4190,1.4807254076004028,1.14902663230896
mp-1077811,0.5037906765937805,0.3424581289291382
mp-1009820,1.8049567937850952,1.6889097690582275
mp-1104242,-0.017728766426444054,-0.002870500087738037
mp-5304,0.7403627038002014,0.7430325746536255
mp-5403,0.1986570805311203,0.29178041219711304
mp-1806,0.045322977006435394,0.07154262065887451
mp-1627,0.35410845279693604,0.40122413635253906
mp-4287,0.7916906476020813,1.04909086227417
mp-866301,0.07554696500301361,-0.001707911491394043
mp-545552,0.3053513765335083,0.5769990682601929
mp-15567,0.14612802863121033,0.20242813229560852
mp-16366,0.7474117875099182,0.6297727227210999
mp-29090,-0.15490196645259857,-0.12475550174713135
mp-4194,0.8318697810173035,0.9248251914978027
mp-4697,0.5682017207145691,0.7257924675941467
mp-22253,0.26951295137405396,0.18467119336128235
mp-12433,0.7930915951728821,0.5722687244415283
mp-22736,0.8847953677177429,0.8673290014266968
mp-1000,0.3404441177845001,0.36100059747695923
mp-8351,1.0195317268371582,0.9020960330963135
mp-7041,0.9969492554664612,0.8590766787528992
mp-5342,0.8149131536483765,0.8089925050735474
mp-608823,-0.20760831236839294,0.06937149167060852
mp-28365,0.4857214391231537,0.34205806255340576
mp-21299,0.7937904000282288,0.7829771041870117
mp-21459,0.5037906765937805,0.6078878045082092
mp-556781,0.4771212637424469,0.5456007719039917
mp-616026,0.25285303592681885,0.24884745478630066
mp-1103852,2.9967129230499268,3.249805212020874
mp-570887,0.02118929848074913,0.01474452018737793
mp-7812,0.2479732632637024,0.3917134404182434
mp-267,0.9132838845252991,0.8882935047149658
mp-1071269,-0.3010300099849701,-0.3235785961151123
mp-3497,1.008174180984497,0.888451099395752
mp-9687,-0.022276394069194794,0.005173027515411377
mp-5238,0.9982593655586243,1.0282084941864014
mp-1192773,0.7831887006759644,0.5080252885818481
mp-1103996,0.045322977006435394,0.04234996438026428
mp-18612,0.04921802133321762,0.027718394994735718
mp-568516,-0.1938200294971466,-0.19432342052459717
mp-6356,0.6053050756454468,0.7013712525367737
mp-2065,1.1728947162628174,1.1614795923233032
mp-1519,0.49276039004325867,0.49966269731521606
mp-5837,0.918030321598053,1.0654933452606201
mp-19833,0.7041504979133606,0.6779698133468628
mp-556376,1.4768316745758057,1.1100006103515625
mp-12843,0.4166405200958252,0.4979182779788971
mp-3930,0.8413594961166382,0.8275097608566284
mp-18481,0.0969100147485733,0.09039291739463806
mp-15998,0.08278536796569824,0.18276983499526978
mp-1193204,0.15228834748268127,0.14003601670265198
mp-2030,1.092018485069275,1.0854508876800537
mp-6600,0.5899496078491211,0.6560949683189392
mp-12364,0.15228834748268127,0.2067076563835144
mp-505721,0.05307844281196594,0.07855948805809021
mp-3047,1.1395642757415771,1.1801526546478271
mp-617632,0.35410845279693604,0.36972856521606445
mp-5238,0.9995654821395874,1.0282084941864014
mp-1183302,0.1492191106081009,0.11292171478271484
mp-5621,0.4785664975643158,0.4642786383628845
mp-1104042,0.21218760311603546,0.25144636631011963
mp-568661,0.4668676257133484,0.5016303658485413
mp-562610,1.0034605264663696,0.9498721957206726
mp-15896,0.6785183548927307,0.7251365780830383
mp-9248,0.8970770239830017,0.8572709560394287
mp-556916,0.8149131536483765,0.7994145154953003
mp-4182,1.4012281894683838,1.1107378005981445
mp-9763,0.07554696500301361,0.08160904049873352
mp-12843,0.40483370423316956,0.4979182779788971
mp-8960,0.3873898386955261,0.5027821063995361
mp-7087,2.1800971031188965,1.8906776905059814
mp-555818,0.3304137587547302,0.384313702583313
mp-5342,0.8149131536483765,0.8089925050735474
mp-1340,0.49276039004325867,0.4090888798236847
mp-17291,0.04139268398284912,0.0892309844493866
mp-9868,0.21748393774032593,0.2100343406200409
mp-28768,0.06069783866405487,0.0480896532535553
mp-568264,-0.6575773358345032,-0.6247850060462952
mp-18246,-0.013228265568614006,0.06400486826896667
mp-867884,0.13353890180587769,0.057309746742248535
mp-553970,-0.102372907102108,-0.14304107427597046
mp-22147,0.05307844281196594,-0.1270369291305542
mp-7863,0.012837224639952183,0.0849824845790863
mp-6514,1.3479151725769043,0.9912847280502319
mp-17825,0.606381356716156,0.6567285060882568
mp-288,1.2986347675323486,1.3329037427902222
mp-8281,0.357934832572937,0.3678627908229828
mp-14635,-0.08618614822626114,-0.08192288875579834
mp-5391,1.0496056079864502,1.1151325702667236
mp-31060,0.07188200950622559,0.11021319031715393
mp-9570,0.5820633769035339,0.5904557704925537
mp-505448,0.07188200950622559,0.09765556454658508
mp-7929,0.02118929848074913,0.014633119106292725
mp-675577,0.5145477652549744,0.4794124960899353
mp-5414,0.2095150202512741,0.19687366485595703
mp-11660,1.3042750358581543,1.2460215091705322
mp-1968,0.8668777942657471,0.959259569644928
mp-571133,-0.4948500096797943,-0.4700140357017517
mp-19833,0.7041504979133606,0.6779698133468628
mp-557032,0.3010300099849701,0.2728469669818878
mp-1103846,0.01703333854675293,0.11229449510574341
mp-1012435,0.6201360821723938,0.6122097969055176
mp-8683,0.06818585842847824,0.08214834332466125
mp-8860,0.1583624929189682,0.20318683981895447
mp-1104860,0.6222140192985535,0.7062909603118896
mp-22566,0.3424226939678192,0.16557654738426208
mp-6763,0.5145477652549744,0.7138535380363464
mp-7762,0.9459607005119324,1.028210163116455
mp-546794,0.7007037401199341,0.5480732917785645
mp-649033,0.09342168271541595,0.0510077178478241
mp-8530,0.3053513765335083,0.5518242120742798
mp-22638,0.4857214391231537,0.4272322654724121
mp-1078000,0.7242758870124817,0.7102603912353516
mp-540788,0.025305865332484245,0.29336652159690857
mp-1565,1.7605732679367065,1.8245365619659424
mp-15704,1.9560723304748535,2.007056713104248
mp-568867,1.6193020343780518,1.6556053161621094
mp-15687,0.05690485239028931,0.06955134868621826
mp-1007824,1.8269166946411133,1.8451828956604004
mp-27809,0.2671717405319214,0.2795754671096802
mp-8621,0.008600171655416489,0.022543609142303467
mp-8966,0.02938377857208252,-0.019268810749053955
mp-20256,0.12057393044233322,0.22126540541648865
mp-21019,0.7634279727935791,0.8058843612670898
mp-15221,0.008600171655416489,0.02916368842124939
mp-4236,0.848189115524292,0.6251237392425537
mp-22587,0.39093509316444397,0.3265717029571533
mp-4227,0.22788670659065247,0.19626948237419128
mp-3497,1.0068937540054321,0.888451099395752
mp-5193,0.6424645185470581,0.6132811903953552
mp-655,0.19589965045452118,0.22770392894744873
mp-1415,0.8088858723640442,0.738609790802002
mp-11021,1.092018485069275,1.0441882610321045
mp-2879,1.2073650360107422,1.091564416885376
mp-560954,1.4192947149276733,1.4072768688201904
mp-849065,0.9484129548072815,0.8955273032188416
mp-1097017,-0.045757491141557693,0.03271588683128357
mp-983565,1.0937718152999878,1.1537574529647827
mp-1008676,-0.6020600199699402,-0.6302372813224792
mp-8622,-0.06550154834985733,-0.09131240844726562
mp-504650,0.4329693019390106,0.4284818768501282
mp-17558,0.307496041059494,0.273904949426651
mp-11695,-0.060480747371912,-0.003063499927520752
mp-2065,1.1740597486495972,1.1614795923233032
mp-29531,0.0,-0.04797196388244629
mp-27742,0.4548448622226715,0.3801965117454529
mp-1198156,-0.130768284201622,-0.06010240316390991
mp-27752,0.26007139682769775,0.2688542306423187
mp-2030,1.092018485069275,1.0854508876800537
mp-22400,0.6857417225837708,0.7101370692253113
mp-15703,2.1777384281158447,2.3236591815948486
mp-4008,0.805500864982605,0.7798473238945007
mp-2330,0.3242824673652649,0.1493227779865265
mp-7372,0.3873898386955261,0.4780444800853729
mp-10684,0.3304137587547302,0.34436920285224915
mp-1266,0.4166405200958252,0.30123162269592285
mp-4756,0.7118072509765625,0.5749309062957764
mp-1079029,1.1176027059555054,1.0546928644180298
mp-14588,0.0791812464594841,0.06979742646217346
mp-30947,0.2944662272930145,0.5008718371391296
mp-5280,1.3334472179412842,1.152414083480835
mp-9676,0.07188200950622559,0.04278728365898132
mp-1200467,0.008600171655416489,0.05023312568664551
mp-541687,0.004321373999118805,0.07310247421264648
mp-17908,0.19589965045452118,0.29246634244918823
mp-31273,0.3783979117870331,0.34385019540786743
mp-1104810,0.3463529646396637,0.4140036106109619
mp-2574,1.9391696453094482,1.8835780620574951
mp-9775,0.19033169746398926,0.16816431283950806
mp-1009819,0.7450748085975647,0.7996987104415894
mp-13312,0.33243846893310547,0.34385281801223755
mp-2065,1.1728947162628174,1.1614795923233032
mp-28595,0.12385164201259613,0.11862939596176147
mp-5238,0.9995654821395874,1.0282084941864014
mp-559313,1.428134799003601,1.1455316543579102
mp-554921,0.0791812464594841,-0.05918616056442261
mp-7430,0.2944662272930145,0.15880733728408813
mp-4194,0.8344206809997559,0.9248251914978027
mp-1069706,0.06069783866405487,0.09920156002044678
mp-1025500,0.9164539575576782,0.8334414958953857
mp-4387,1.3639878034591675,1.2095540761947632
mp-561710,-0.10790539532899857,0.00234299898147583
mp-28967,0.26245108246803284,0.30278724431991577
mp-29397,0.521138072013855,0.49350351095199585
mp-554139,0.6720978617668152,0.6272730827331543
mp-570744,1.1878026723861694,1.1065363883972168
mp-6980,1.0606977939605713,0.7738666534423828
mp-562490,0.8767949938774109,0.589643120765686
mp-3835,0.40483370423316956,0.37843626737594604
mp-4086,1.3016809225082397,1.1187615394592285
mp-21713,0.06818585842847824,0.11684918403625488
mp-1105620,0.7067177891731262,0.623595654964447
mp-22925,0.5831987857818604,0.5997608304023743
mp-1191311,0.5132176280021667,0.4902411699295044
mp-5076,0.9360107779502869,1.055959701538086
mp-7048,1.8557008504867554,1.3915774822235107
mp-567177,-0.15490196645259857,-0.0773773193359375
mp-1222,0.8129133582115173,0.66657555103302
mp-17275,0.6211763024330139,0.7598637938499451
mp-1001015,0.7050079703330994,0.6283352375030518
mp-5710,0.02938377857208252,-0.10552322864532471
mp-5238,0.9982593655586243,1.0282084941864014
mp-3779,-0.5686362385749817,-0.5901176333427429
mp-8753,0.04921802133321762,0.09106209874153137
mp-1188784,0.4216039180755615,0.4701111912727356
mp-5058,0.8819549679756165,0.8219301104545593
mp-10967,0.781036913394928,0.6604506373405457
mp-2653,2.6054344177246094,2.864497423171997
mp-865274,-0.055517327040433884,-0.20679360628128052
mp-13148,1.0008677244186401,0.8873538970947266
mp-20042,0.24551266431808472,0.17113962769508362
mp-560842,0.9943171739578247,0.898017168045044
mp-27489,0.26951295137405396,0.16904175281524658
mp-540773,0.471291720867157,0.44829243421554565
mp-9383,1.0265332460403442,0.9085201025009155
mp-28926,0.506505012512207,0.48908090591430664
mp-12910,0.07188200950622559,0.05381202697753906
mp-9379,0.4548448622226715,0.40079784393310547
mp-2898,0.5763413310050964,0.6274131536483765
mp-505187,0.11394335329532623,0.2101559340953827
mp-1104473,0.17897695302963257,0.26758307218551636
mp-22895,0.8500332832336426,0.9112748503684998
mp-12383,0.1760912537574768,0.2687014937400818
mp-1397,-0.08618614822626114,-0.08277422189712524
mp-16934,0.9642596244812012,0.6779248714447021
mp-28347,0.06818585842847824,0.16258227825164795
mp-5924,1.3953263759613037,1.3366246223449707
mp-13336,0.05690485239028931,0.09404915571212769
mp-20088,0.36361196637153625,0.38004249334335327
mp-2030,1.092018485069275,1.0854508876800537
mp-4175,0.9503648281097412,0.878734827041626
mp-11815,-0.08618614822626114,-0.12586671113967896
mp-8347,0.357934832572937,0.4027484655380249
mp-12181,0.08990511298179626,0.21523737907409668
mp-21280,0.3463529646396637,0.6148605942726135
mp-7972,0.42488163709640503,0.424022912979126
mp-10824,0.7528164386749268,0.7411665916442871
mp-9782,-0.036212172359228134,0.06492546200752258
mp-18585,-0.18045605719089508,-0.15990674495697021
mp-28760,0.0791812464594841,0.11954379081726074
mp-523,0.5145477652549744,0.49121928215026855
mp-5238,0.9982593655586243,1.0282084941864014
mp-12954,1.3094172477722168,1.291029930114746
mp-11677,0.2988530695438385,0.3063660264015198
mp-7487,0.08635982871055603,0.08220252394676208
mp-603934,0.8061800003051758,0.5633129477500916
mp-2624,1.7743709087371826,1.7756924629211426
mp-10760,0.9068735241889954,0.826025128364563
mp-690772,0.6273658275604248,0.8059259057044983
mp-20289,0.5145477652549744,0.4479186236858368
mp-558426,-0.07572071254253387,-0.10196143388748169
mp-567290,1.0916669368743896,1.0826072692871094
mp-1103685,-0.045757491141557693,-0.03560638427734375
mp-3451,0.12057393044233322,0.17501488327980042
mp-4763,1.2736955881118774,1.3293228149414062
mp-7623,0.4031205177307129,0.36120012402534485
mp-5238,0.9982593655586243,1.0282084941864014
mp-20758,1.1869562864303589,1.10944664478302
mp-550908,1.276002049446106,1.1463122367858887
mp-1205337,0.6848453879356384,0.6859933137893677
mp-2589,1.1486026048660278,1.2083078622817993
mp-1101756,2.02999210357666,1.7357606887817383
mp-17791,0.2944662272930145,0.30475202202796936
mp-4391,1.4336098432540894,1.3147170543670654
mp-3650,0.12057393044233322,0.03849861025810242
mp-3175,0.8567289113998413,0.9359536170959473
mp-7562,0.06818585842847824,0.051257550716400146
mp-1342,0.8512583374977112,0.7991464138031006
mp-16564,0.6937269568443298,0.695075511932373
mp-991652,0.1731862723827362,0.2182323932647705
mp-616481,-0.3565473258495331,-0.3000066876411438
mp-14340,-0.11350927501916885,-0.07897740602493286
mp-22736,0.8847953677177429,0.8673290014266968
mp-1105,0.506505012512207,0.3818332552909851
mp-3536,1.3624824285507202,1.4000945091247559
mp-12171,0.3424226939678192,0.45350998640060425
mp-649479,0.16435284912586212,0.1444064974784851
mp-3872,0.6901960968971252,0.7839347720146179
mp-1047,0.9143431782722473,1.0216658115386963
mp-7940,0.31175386905670166,0.22591254115104675
mp-3043,0.4116196930408478,0.5106698870658875
mp-985831,-0.7958800196647644,-0.8342898488044739
mp-1077021,-0.5228787660598755,-0.5969774127006531
mp-1191789,1.0542298555374146,0.9045394659042358
mp-1039,0.8312296867370605,1.042384147644043
mp-3930,0.8432327508926392,0.8275097608566284
mp-1103846,0.025305865332484245,0.11229449510574341
mp-1078709,-0.10790539532899857,-0.052647292613983154
mp-1103554,0.7505083680152893,0.7525791525840759
mp-22630,0.4082399606704712,0.36259064078330994
mp-1104053,0.7347998023033142,0.761019229888916
mp-3098,1.460446834564209,1.3228439092636108
mp-541707,0.06069783866405487,0.044971764087677
mp-1191552,0.3979400098323822,0.4191548526287079
mp-1070356,-0.1249387338757515,-0.13663262128829956
mp-4026,0.7101173400878906,0.6644259691238403
mp-3787,-0.045757491141557693,-0.003821432590484619
mp-7938,0.5465426445007324,0.45137709379196167
mp-567394,0.7930915951728821,0.6577712297439575
mp-553874,0.28780174255371094,0.34288057684898376
mp-28127,0.18752072751522064,0.16585636138916016
mp-7774,-0.03151705116033554,0.020482540130615234
mp-1018040,1.0622057914733887,1.330366849899292
mp-8709,0.668385922908783,0.7566301226615906
mp-558573,1.072617530822754,1.0633224248886108
mp-1103510,0.5118833780288696,0.558874249458313
mp-3497,1.0068937540054321,0.888451099395752
mp-641539,1.7969211339950562,1.7436461448669434
mp-4287,1.013258695602417,1.04909086227417
mp-19795,-0.1191864088177681,-0.12646782398223877
mp-567596,0.06445799022912979,0.04058659076690674
mp-3807,0.577491819858551,0.5667659044265747
mp-18230,0.16435284912586212,0.16784396767616272
mp-2920,0.7788744568824768,0.7748637199401855
