mp-14634,-0.022276394069194794,-0.017048239707946777
mp-5827,0.8842287659645081,0.8225103616714478
mp-1479,2.439190626144409,1.548900842666626
mp-1008786,0.6589648723602295,0.7466977834701538
mp-1986,1.8686444759368896,1.1079556941986084
mp-34903,1.1354507207870483,0.9733914732933044
mp-5449,0.8756399154663086,1.068708896636963
mp-2030,1.092018485069275,1.0854508876800537
mp-2885,0.761175811290741,1.042487621307373
mp-10223,0.2718416154384613,0.2804337441921234
mp-17698,-0.036212172359228134,0.04955604672431946
mp-17905,0.045322977006435394,0.009181082248687744
mp-6138,1.257198452949524,1.0110909938812256
mp-560558,-0.1191864088177681,-0.07407146692276001
mp-19885,-0.508638322353363,0.23521575331687927
mp-568293,0.7347998023033142,0.9681485891342163
mp-29209,0.1818435937166214,0.395279198884964
mp-27515,-0.21467016637325287,-0.07875579595565796
mp-30251,1.0224283933639526,1.3585591316223145
mp-602,-0.6575773358345032,0.3664127290248871
mp-17835,-0.03151705116033554,0.0799507200717926
mp-557737,0.1818435937166214,0.4081908166408539
mp-1858,0.8680563569068909,1.1315096616744995
mp-867371,0.2329961061477661,0.2664332687854767
mp-7582,0.49554434418678284,-0.09221917390823364
mp-6406,0.9885589480400085,0.7703367471694946
mp-27749,0.045322977006435394,-0.01918584108352661
mp-6094,1.160468578338623,0.8716686964035034
mp-4820,1.6921416521072388,1.3767240047454834
mp-11770,0.9132838845252991,0.9273695945739746
mp-5860,0.2013971209526062,0.2600786089897156
mp-1016197,0.9777235984802246,1.0465972423553467
mp-1022,0.4166405200958252,0.4729209244251251
mp-22605,0.5250447988510132,0.478873610496521
mp-7945,0.6821450591087341,0.6098799109458923
mp-1079889,0.7411515712738037,0.6299898028373718
mp-4338,0.7626785635948181,0.7709198594093323
mp-16755,-0.060480747371912,0.6808128952980042
mp-7433,0.16731733083724976,0.30792540311813354
mp-2898,0.5763413310050964,0.6274131536483765
mp-1095493,0.44870632886886597,0.011754631996154785
mp-5725,0.0,0.11056497693061829
mp-560051,-0.013228265568614006,-0.09067684412002563
mp-28712,0.22010809183120728,0.18976259231567383
mp-624253,-0.3979400098323822,-0.0923110842704773
mp-7067,0.46389299631118774,0.5442554950714111
mp-22199,0.27646180987358093,0.2362900972366333
mp-22328,0.2576785683631897,0.23585966229438782
mp-1104194,0.15228834748268127,0.5338416695594788
mp-510076,-0.18045605719089508,-0.05624103546142578
mp-30990,0.38916608691215515,0.3611636161804199
mp-9910,0.05307844281196594,0.10878580808639526
mp-8884,0.812244713306427,1.1957472562789917
mp-19833,0.7058637142181396,0.6779698133468628
mp-13097,0.1760912537574768,0.2723080515861511
mp-3497,1.008174180984497,0.888451099395752
mp-866298,0.5682017207145691,0.6034982800483704
mp-22386,0.4132997691631317,0.40479278564453125
mp-9881,-0.2441251426935196,-0.2775281071662903
mp-28922,1.5720579624176025,1.5885283946990967
mp-1008500,0.5932860374450684,0.0866369903087616
mp-504898,-0.036212172359228134,-0.05484974384307861
mp-1191256,0.2576785683631897,0.30487141013145447
mp-10089,0.04139268398284912,0.07826194167137146
mp-1190533,0.8756399154663086,1.1808942556381226
mp-10952,0.8202014565467834,0.7243074178695679
mp-18313,0.5365584492683411,0.7331858277320862
mp-20250,0.8909795880317688,0.8526610136032104
mp-17054,-0.08092191070318222,-0.12214034795761108
mp-4666,1.2161659002304077,1.0954139232635498
mp-6564,0.5786392092704773,0.7202787399291992
mp-30949,0.5289167165756226,0.3639053404331207
mp-18253,0.9881128668785095,1.1485196352005005
