mp-1087,0.8407332301139832,0.6374292373657227
mp-10256,0.5622928738594055,-0.07442593574523926
mp-4429,0.963787853717804,0.86793053150177
mp-4471,1.4686427116394043,0.973806619644165
mp-7074,1.0934216976165771,0.9132369756698608
mp-19845,0.6020600199699402,0.5581351518630981
mp-7394,0.38201704621315,0.2740122079849243
mp-20162,0.5514500141143799,0.6655678749084473
mp-504564,-0.05060999467968941,-0.059528350830078125
mp-541062,0.2944662272930145,0.41514256596565247
mp-4227,0.22788670659065247,0.2584449052810669
mp-4428,0.8344206809997559,0.9586236476898193
mp-540939,-0.2441251426935196,-0.02751976251602173
mp-10322,0.7371926307678223,0.7888104319572449
mp-1104473,0.17897695302963257,0.29271024465560913
mp-28150,0.5024271011352539,0.5704954862594604
mp-1101930,1.3490831851959229,0.9821794033050537
mp-4255,0.46834734082221985,0.45087772607803345
mp-29606,0.357934832572937,0.4138193130493164
mp-1191568,0.2095150202512741,0.35918930172920227
mp-29375,0.26007139682769775,0.17605677247047424
mp-7831,0.9365137219429016,1.5115694999694824
mp-1106310,0.6551384329795837,0.8805798292160034
mp-7487,0.08635982871055603,0.4029083847999573
mp-1049,0.23552845418453217,0.21578934788703918
mp-5055,0.4132997691631317,0.4467664361000061
mp-10967,0.781036913394928,0.5653174519538879
mp-1198074,-0.15490196645259857,-0.09397643804550171
mp-8765,0.5797836184501648,0.4911373257637024
mp-9564,0.6599162220954895,0.43557849526405334
mp-27559,0.4742162525653839,0.5962164402008057
mp-7437,0.2013971209526062,-0.03327655792236328
mp-7073,0.24303804337978363,0.37279871106147766
mp-1006878,-0.30980393290519714,0.43931543827056885
mp-560558,-0.1191864088177681,-0.01607757806777954
mp-1806,0.045322977006435394,0.15344378352165222
mp-1191639,0.5145477652549744,0.630827009677887
mp-1009819,0.7450748085975647,0.42098212242126465
mp-4842,0.8721562623977661,1.0077319145202637
mp-9068,0.22530928254127502,0.2862054109573364
mp-1105,0.506505012512207,0.39498913288116455
mp-2075,1.6620018482208252,2.218419075012207
mp-11736,1.629817247390747,2.1216018199920654
mp-1193100,0.2718416154384613,0.26865532994270325
mp-1080080,1.004751205444336,0.8632888197898865
mp-8281,0.357934832572937,0.49597978591918945
mp-11769,1.1075490713119507,1.082120418548584
mp-18513,0.14612802863121033,0.16131159663200378
mp-3779,-0.5228787660598755,-0.38422679901123047
mp-6959,-0.2676062285900116,-0.24932610988616943
mp-14142,1.1826999187469482,1.3693974018096924
mp-21019,0.8870543837547302,0.8380060195922852
mp-2065,1.1728947162628174,1.142655611038208
mp-27742,0.4548448622226715,0.4150170087814331
mp-10064,1.971275806427002,2.7221522331237793
mp-1009085,1.4823017120361328,1.4188511371612549
mp-4338,0.7626785635948181,0.7570151090621948
mp-5055,0.47275644540786743,0.4467664361000061
mp-641924,0.03342375531792641,0.2883624732494354
mp-6770,0.3598354756832123,0.3312967121601105
mp-8530,0.3873898386955261,0.40387603640556335
mp-19140,0.26481783390045166,0.26667678356170654
mp-4194,0.8363240957260132,0.9371038675308228
mp-1192730,0.4800069332122803,0.4561968743801117
mp-20261,0.6748611330986023,0.7290777564048767
mp-1133,0.4031205177307129,0.5882226824760437
mp-6770,0.36735591292381287,0.3312967121601105
mp-1192856,-0.1249387338757515,-0.14079970121383667
mp-10429,0.9840770363807678,0.9353455305099487
mp-6788,0.9556877613067627,0.9885971546173096
mp-1509,-0.045757491141557693,-0.060357093811035156
