mp-553874,0.28780174255371094,0.30289724469184875
mp-2604,0.29225605726242065,0.2826526165008545
mp-7430,0.2944662272930145,0.3209671080112457
mp-252,1.3109055757522583,1.4247828722000122
mp-641539,1.7969211339950562,2.0751447677612305
mp-558573,1.072617530822754,0.9730560779571533
mp-1714,0.7250944972038269,0.5013286471366882
mp-1565,1.7605732679367065,1.6958189010620117
mp-3839,0.5888317227363586,0.5359180569648743
mp-3038,0.6464037299156189,0.7232832908630371
mp-4026,0.7101173400878906,0.6381126046180725
mp-886,1.3130230903625488,1.1731412410736084
mp-560954,1.4192947149276733,1.2553300857543945
mp-4533,0.7693773508071899,0.8162261247634888
mp-4763,1.2736955881118774,1.265674352645874
mp-867334,0.1492191106081009,0.2406473457813263
mp-2065,1.1728947162628174,1.142655611038208
mp-620652,0.36735591292381287,0.3021015524864197
mp-19851,-0.1191864088177681,-0.06173276901245117
mp-556163,1.499137043952942,1.1930254697799683
mp-15896,0.6785183548927307,0.6478298306465149
mp-554722,0.9628427028656006,1.0437121391296387
mp-559227,-0.07572071254253387,-0.051097333431243896
mp-1069771,0.03342375531792641,-0.04091852903366089
mp-3904,1.1835545301437378,1.1139038801193237
mp-1006880,1.2129862308502197,1.3666951656341553
mp-571195,0.9790928959846497,0.8511089086532593
mp-5614,0.44560420513153076,0.46524396538734436
mp-15642,0.3138672113418579,0.4160957932472229
mp-4068,0.19033169746398926,0.23286598920822144
mp-546794,0.7007037401199341,0.4753604531288147
mp-636461,0.5622928738594055,0.6503295302391052
mp-5693,0.7218106389045715,0.7450962066650391
mp-10477,0.045322977006435394,0.032528191804885864
mp-550172,1.5459253787994385,1.452650547027588
mp-7895,0.12385164201259613,0.15336230397224426
mp-5055,0.4969296455383301,0.4467664361000061
mp-561551,1.2116544246673584,1.2753100395202637
mp-21183,-0.036212172359228134,-0.026227355003356934
mp-4820,1.6921416521072388,1.6569299697875977
mp-7475,0.3873898386955261,0.4862406253814697
mp-21299,0.7937904000282288,0.8099362850189209
mp-1189305,0.3344537615776062,0.23910653591156006
mp-861938,0.08635982871055603,0.1114051342010498
mp-16566,0.5965970754623413,0.5759537220001221
mp-550908,1.276002049446106,1.1009156703948975
mp-2758,0.6170003414154053,0.6621447205543518
mp-19034,0.9708116054534912,1.0638993978500366
mp-7547,0.12057393044233322,0.16977515816688538
mp-2030,1.092018485069275,1.0203635692596436
mp-827,0.2405492514371872,0.2971664071083069
mp-18585,-0.18045605719089508,-0.10771459341049194
mp-8016,0.860338032245636,0.8097114562988281
mp-6228,1.1195857524871826,0.9283647537231445
mp-29976,0.21218760311603546,0.3391589820384979
mp-558760,0.3560258448123932,0.3643549680709839
mp-15973,0.6589648723602295,0.7261598110198975
mp-10091,0.045322977006435394,0.11459732055664062
mp-560398,0.5646660923957825,0.5397770404815674
mp-8360,-0.2218487560749054,-0.22073382139205933
mp-3051,0.9294189214706421,1.0118255615234375
mp-541963,0.02118929848074913,-0.0484846830368042
mp-10281,1.020361304283142,1.2622394561767578
mp-636813,0.06445799022912979,0.09746432304382324
mp-559313,1.428134799003601,1.4979500770568848
mp-1876,0.7355989217758179,0.6996350884437561
mp-1455,0.6875289678573608,0.7292458415031433
mp-505172,0.12057393044233322,0.11380088329315186
mp-554663,1.0354297161102295,0.9275840520858765
mp-10695,1.5795549154281616,1.2622711658477783
mp-7502,0.12385164201259613,0.24768950045108795
mp-18365,-0.130768284201622,-0.07571631669998169
mp-4524,1.0722498893737793,1.093249797821045
mp-3762,0.5599066019058228,0.5871405005455017
mp-1194401,0.1846914291381836,0.15645572543144226
mp-18244,0.29225605726242065,0.23323336243629456
mp-1193219,0.44090908765792847,0.46302640438079834
mp-1018721,1.6959192752838135,1.7549126148223877
mp-35785,0.666517972946167,0.6330722570419312
mp-8278,0.6998377442359924,0.6386510133743286
mp-1039,0.8312296867370605,1.0081818103790283
mp-27888,1.7790189981460571,1.7381939888000488
mp-3952,0.5705429315567017,0.5726535320281982
mp-4163,1.2198463678359985,1.0548981428146362
mp-16870,0.1172712966799736,0.1469154953956604
mp-628185,-0.05060999467968941,0.0022725164890289307
mp-2534,1.3432115316390991,1.2796982526779175
mp-7765,0.38201704621315,0.39907801151275635
mp-2633,1.4750897884368896,1.6422491073608398
mp-18253,0.9881128668785095,1.0220553874969482
mp-3163,0.5198280215263367,0.48814332485198975
mp-603934,0.8061800003051758,0.7720232009887695
mp-9780,-0.11350927501916885,-0.038391709327697754
mp-1078053,0.8109042644500732,0.7080464959144592
mp-3626,0.9222062826156616,0.9993922710418701
mp-1133,0.40483370423316956,0.5882226824760437
mp-16763,0.17897695302963257,0.19979774951934814
mp-3043,0.4116196930408478,0.40586358308792114
mp-27515,-0.21467016637325287,-0.14232230186462402
mp-5045,-0.2676062285900116,-0.019317269325256348
mp-20250,0.892094612121582,0.8465046882629395
mp-640614,0.1613679975271225,0.2395828366279602
mp-7084,0.3443922698497772,0.28781551122665405
mp-630773,-0.2596372961997986,-0.057947516441345215
mp-4899,0.510545015335083,0.5044774413108826
mp-14951,0.2718416154384613,0.29434823989868164
mp-1009813,1.4181355237960815,1.4206318855285645
mp-2998,0.7435097694396973,0.6010226607322693
mp-1104843,0.5943925380706787,0.676184356212616
mp-505767,0.008600171655416489,-0.09057474136352539
mp-9570,0.5820633769035339,0.524072527885437
mp-504928,0.1760912537574768,0.25801175832748413
mp-559208,0.6031443476676941,0.6079380512237549
mp-561173,0.5670263767242432,0.6132200360298157
mp-542749,-0.0969100147485733,-0.07420611381530762
mp-1190030,0.2988530695438385,0.29769399762153625
mp-2574,1.939019799232483,1.9595506191253662
mp-422,2.0399293899536133,2.431941270828247
mp-8543,0.27646180987358093,0.3539752960205078
mp-540784,0.799340546131134,0.8458859920501709
mp-5342,0.8149131536483765,0.8259843587875366
mp-699208,0.587710976600647,0.550072193145752
mp-8579,0.40140053629875183,0.3139822483062744
mp-1627,0.3304137587547302,0.3711290657520294
mp-15220,0.0,-0.017978787422180176
mp-978857,0.8808135986328125,0.8602132797241211
mp-7277,-0.07058107107877731,-0.07601630687713623
mp-8829,0.2013971209526062,0.27310657501220703
mp-8016,0.8579352498054504,0.8097114562988281
mp-3370,1.389697551727295,1.2670040130615234
mp-556870,1.2337573766708374,1.2585755586624146
mp-649479,0.16435284912586212,0.17188763618469238
mp-30239,0.29225605726242065,0.32652074098587036
mp-541378,-0.1249387338757515,-0.09593087434768677
mp-561468,0.7481880187988281,0.8395063281059265
mp-1078696,-0.026872146874666214,0.2436385154724121
mp-14591,0.1492191106081009,0.16166827082633972
mp-554310,0.21748393774032593,0.20346683263778687
mp-568469,0.8188853859901428,0.8266895413398743
mp-20042,0.24551266431808472,0.2237928807735443
mp-867219,0.879669189453125,0.789618968963623
mp-3828,0.584331214427948,0.6353905200958252
mp-4819,0.9159272313117981,0.9422728419303894
mp-28505,0.045322977006435394,-0.0021750926971435547
mp-971,0.5263392925262451,0.5238110423088074
mp-22605,0.5250447988510132,0.544461190700531
mp-1070498,-0.14874164760112762,-0.14916646480560303
mp-560262,0.1760912537574768,0.11173221468925476
mp-733,0.6599162220954895,0.5907685160636902
mp-555676,1.181843638420105,1.164154291152954
mp-7446,-0.036212172359228134,0.006694227457046509
mp-1103846,0.01703333854675293,0.03638991713523865
mp-624253,-0.3979400098323822,-0.1286400556564331
mp-5168,0.9084849953651428,0.8904386758804321
mp-18642,0.5301997065544128,0.6112762093544006
mp-5837,0.8228216171264648,0.8785916566848755
mp-27554,0.15228834748268127,0.236991286277771
mp-605485,0.5987905263900757,0.7492865324020386
mp-1002164,2.122346878051758,2.7308568954467773
mp-8117,0.012837224639952183,0.030424535274505615
mp-504650,0.4329693019390106,0.4232575297355652
mp-619279,0.4771212637424469,0.357367604970932
mp-1204783,-0.09151498228311539,-0.12648016214370728
mp-5546,0.26481783390045166,0.3477724492549896
mp-4391,1.4336098432540894,1.4451801776885986
mp-22009,0.5158738493919373,0.4425271451473236
mp-15781,0.4424797594547272,0.42871400713920593
mp-556085,0.01703333854675293,0.04298242926597595
mp-1191234,0.19312459230422974,0.1407029628753662
mp-7087,2.1800971031188965,2.266974449157715
mp-6498,0.9863237738609314,1.0122883319854736
mp-17173,0.8273692727088928,0.8147667646408081
mp-1868,0.8779469728469849,0.754059910774231
mp-8380,0.5728716254234314,0.6557091474533081
mp-15252,0.812244713306427,0.765673041343689
mp-7191,0.4785664975643158,0.6645517945289612
mp-2099,0.6627578139305115,0.7040691375732422
mp-14928,0.5809249877929688,0.48503798246383667
mp-4227,0.22788670659065247,0.2584449052810669
mp-569857,0.14612802863121033,0.10018864274024963
mp-13099,1.9307453632354736,1.862839937210083
mp-557962,0.3096301555633545,0.26149606704711914
mp-2853,1.5509617328643799,1.4690452814102173
mp-553970,-0.102372907102108,-0.09072107076644897
mp-542613,0.04139268398284912,0.08194506168365479
mp-5055,0.4216039180755615,0.4467664361000061
mp-5924,1.3953263759613037,1.4355322122573853
mp-5342,0.812244713306427,0.8259843587875366
mp-4255,0.4698220193386078,0.45087772607803345
mp-5837,0.918030321598053,0.8785916566848755
mp-17980,0.04139268398284912,0.09178996086120605
mp-9911,0.2095150202512741,0.08072471618652344
mp-1020721,0.6608654856681824,1.005000114440918
mp-558629,0.4502491056919098,0.39336439967155457
mp-582767,0.4471580386161804,0.41947677731513977
mp-4190,1.4807254076004028,1.305422067642212
mp-4194,0.9469432830810547,0.9371038675308228
mp-22811,0.6720978617668152,0.6974871158599854
mp-22811,0.6748611330986023,0.6974871158599854
mp-1103996,0.045322977006435394,0.015244394540786743
mp-30249,0.4082399606704712,0.4486302137374878
mp-867823,-0.102372907102108,0.03864976763725281
mp-3792,1.0588054656982422,1.0274946689605713
mp-541106,-0.3979400098323822,-0.27110326290130615
mp-8187,0.6424645185470581,0.5859312415122986
mp-29920,-0.08618614822626114,-0.1359415054321289
mp-2979,1.493736743927002,1.528104543685913
mp-6094,1.160468578338623,0.9957758188247681
mp-3497,1.008174180984497,0.9754716157913208
mp-7500,0.630427896976471,0.7323574423789978
mp-226,0.6954816579818726,0.702750027179718
mp-558426,-0.07572071254253387,-0.046706557273864746
mp-17872,0.13987909257411957,0.08428838849067688
mp-5193,0.6344772577285767,0.5991567373275757
mp-6930,0.863917350769043,0.881099283695221
mp-10802,-0.07572071254253387,-0.02143627405166626
mp-568036,0.8182259202003479,0.8113270998001099
mp-11607,2.123328924179077,2.093897819519043
mp-4756,0.7118072509765625,0.7339238524436951
mp-18502,0.675778329372406,0.7224815487861633
mp-5827,0.8842287659645081,0.8932044506072998
mp-568638,0.36921584606170654,0.3407086133956909
mp-28591,0.1583624929189682,0.13704797625541687
mp-9306,0.8591383099555969,0.850576639175415
mp-540771,0.5118833780288696,0.5468806028366089
mp-9948,0.1303337663412094,0.15800228714942932
mp-541937,0.2944662272930145,0.11727944016456604
mp-2920,0.7788744568824768,0.8588564395904541
mp-558055,0.5171958804130554,0.5220745801925659
mp-3762,0.5563024878501892,0.5871405005455017
mp-3349,0.6354837417602539,0.6973942518234253
mp-18635,0.761175811290741,0.642974853515625
mp-7077,-0.15490196645259857,-0.1593799591064453
mp-1190533,0.8756399154663086,1.0790915489196777
mp-1002124,1.8238002061843872,2.9343950748443604
mp-741,0.9503648281097412,1.0265746116638184
mp-9755,1.3479151725769043,1.4963369369506836
mp-28079,0.3521825075149536,0.38014745712280273
mp-3834,0.6324573159217834,0.5991825461387634
mp-10973,0.3424226939678192,0.38246458768844604
mp-18867,0.2504200041294098,0.25504547357559204
mp-7048,1.8557008504867554,1.5722193717956543
mp-18577,0.04139268398284912,0.07679930329322815
mp-21893,0.26245108246803284,0.3037729263305664
mp-9900,0.8000293374061584,0.6554186940193176
mp-1068941,0.19033169746398926,0.22463595867156982
mp-561434,-0.045757491141557693,-0.09261643886566162
mp-1103966,0.230448916554451,0.20025914907455444
mp-21410,0.8068580031394958,0.7200751900672913
mp-1095694,0.7551122903823853,0.6171053647994995
mp-15120,-0.130768284201622,-0.06620943546295166
mp-17698,-0.036212172359228134,0.018369615077972412
mp-16031,0.9777235984802246,0.9228411316871643
mp-5014,0.09342168271541595,0.14453238248825073
mp-18483,0.2405492514371872,0.23150479793548584
mp-5342,0.8162413239479065,0.8259843587875366
mp-18309,0.2405492514371872,0.19099783897399902
mp-22356,0.5185139179229736,0.5191110968589783
mp-19885,-0.508638322353363,-0.2569156289100647
mp-558200,1.1950689554214478,1.0331904888153076
mp-3647,0.7965743541717529,0.7792146801948547
mp-370,0.8926510214805603,0.862747311592102
mp-15572,0.318063348531723,0.29473164677619934
mp-18079,0.307496041059494,0.3381000757217407
mp-13178,1.8226256370544434,1.745819330215454
mp-1188662,0.1430148035287857,0.1812196969985962
mp-2384,1.0297894477844238,0.9485888481140137
mp-21511,0.1303337663412094,0.15606683492660522
mp-7436,-0.004364805296063423,0.03245452046394348
mp-1106381,0.1492191106081009,0.15119364857673645
mp-1191223,-0.045757491141557693,-0.051215946674346924
mp-3338,0.802089273929596,0.9442348480224609
mp-3707,1.2929203510284424,1.1764174699783325
mp-620346,0.07554696500301361,0.07565414905548096
mp-10044,1.9627480506896973,2.5229270458221436
mp-8276,0.6785183548927307,0.4974502921104431
mp-13109,1.089198350906372,1.123827576637268
mp-1103996,0.045322977006435394,0.015244394540786743
mp-865606,-0.14874164760112762,-0.06756401062011719
mp-17730,0.6117233037948608,0.4566439688205719
mp-10166,0.1613679975271225,0.24171912670135498
mp-5962,0.6599162220954895,0.5724380612373352
mp-22053,0.9818186163902283,0.9493312835693359
mp-8882,1.3843533992767334,1.4989652633666992
mp-5280,1.3334472179412842,1.1185026168823242
mp-1009087,1.1000257730484009,1.2668991088867188
mp-9063,-0.10790539532899857,-0.11402857303619385
mp-7771,0.38201704621315,0.35499727725982666
mp-1513,0.38201704621315,0.4247455596923828
mp-6564,0.5786392092704773,0.6894683241844177
mp-1019089,0.1492191106081009,0.1983206570148468
mp-17914,1.1199153661727905,1.1103055477142334
mp-1079772,0.49831056594848633,0.524403989315033
mp-17392,0.7363964915275574,0.6971555948257446
mp-3497,1.005609393119812,0.9754716157913208
mp-29373,0.012837224639952183,0.044600993394851685
mp-1243,1.2180100679397583,1.1281838417053223
mp-571016,-0.055517327040433884,-0.024107038974761963
mp-943,0.8312296867370605,0.8365765810012817
mp-604914,0.6910814642906189,0.5992845892906189
mp-3451,0.22788670659065247,0.14578619599342346
mp-29289,0.3729119896888733,0.24518415331840515
mp-267,0.9132838845252991,0.7160049080848694
mp-7090,0.22788670659065247,0.33085137605667114
mp-27749,0.045322977006435394,0.005052417516708374
mp-7258,0.3424226939678192,0.31145942211151123
mp-17464,0.7143297791481018,0.5756016969680786
mp-30949,0.5289167165756226,0.5271335244178772
mp-963,2.7917118072509766,2.510974884033203
mp-553991,1.206286072731018,1.1697051525115967
mp-8453,0.1731862723827362,0.19258084893226624
mp-753,0.4082399606704712,0.40019628405570984
mp-28230,-0.2218487560749054,-0.17751282453536987
mp-14795,0.10720997303724289,0.08644819259643555
mp-562480,0.2095150202512741,0.12401154637336731
mp-640553,0.675778329372406,0.7042564153671265
mp-5238,0.9982593655586243,1.0167343616485596
mp-624190,-0.102372907102108,0.038928091526031494
mp-6984,0.07554696500301361,0.016669869422912598
mp-1103852,2.9967129230499268,2.526559591293335
mp-4697,0.5682017207145691,0.48372137546539307
mp-28922,1.5720579624176025,1.510920524597168
mp-1106381,0.1492191106081009,0.15119364857673645
mp-7129,0.1846914291381836,0.12241211533546448
mp-5055,0.4166405200958252,0.4467664361000061
mp-4182,1.4012281894683838,1.2973333597183228
mp-29484,-0.036212172359228134,0.023654848337173462
mp-13031,1.3773062229156494,1.205426573753357
mp-21855,0.3263358473777771,0.3666897416114807
mp-15724,-0.022276394069194794,0.052731096744537354
mp-4979,1.1373541355133057,1.153292179107666
mp-1868,0.8767949938774109,0.754059910774231
mp-7444,-0.15490196645259857,-0.19461292028427124
mp-5639,1.3398487567901611,1.2756825685501099
mp-471,0.8202014565467834,0.7920932769775391
