mp-471,0.8202014565467834,0.8889308571815491
mp-21299,0.7923917174339294,0.8194564580917358
mp-12181,0.08990511298179626,0.1817910075187683
mp-644103,1.0733517408370972,0.9966495037078857
mp-11719,0.1613679975271225,0.13889342546463013
mp-21459,0.5037906765937805,0.5638824105262756
mp-5052,1.1906118392944336,1.1480262279510498
mp-571164,-0.0969100147485733,-0.09342449903488159
mp-18685,0.42488163709640503,0.4653152823448181
mp-2310,0.7839035987854004,0.7517904043197632
mp-19833,0.7058637142181396,0.6811504364013672
mp-3978,0.49554434418678284,0.5520970225334167
mp-17980,0.07188200950622559,0.09477469325065613
mp-1191072,0.12710480391979218,0.15073567628860474
mp-6227,1.1055102348327637,0.8805315494537354
mp-5238,0.9995654821395874,1.0059715509414673
mp-5020,0.5705429315567017,0.5717833638191223
mp-558110,-0.5850266814231873,-0.5842164158821106
mp-4530,1.1723109483718872,0.844906210899353
mp-6228,0.9712758660316467,0.9811562299728394
mp-558362,0.7528164386749268,0.8419586420059204
mp-9993,0.8469552993774414,0.7710540294647217
mp-1188220,0.5514500141143799,0.6866680979728699
mp-20162,0.5276299118995667,0.6477199196815491
mp-1080080,1.0051804780960083,0.8218943476676941
mp-5546,0.22271646559238434,0.2913927137851715
mp-17747,0.5185139179229736,0.48643285036087036
mp-15622,-0.4948500096797943,-0.5172603726387024
mp-5131,0.2041199803352356,0.27305880188941956
mp-4979,1.1367205381393433,1.1329395771026611
mp-402,0.8215135335922241,0.8569422960281372
mp-3463,1.130976676940918,1.0758485794067383
mp-5096,1.37675940990448,1.1108853816986084
mp-9107,0.36735591292381287,0.48637765645980835
mp-541687,0.004321373999118805,0.05258661508560181
mp-1186,-0.6020600199699402,-0.5441147685050964
mp-384,0.9420080780982971,1.0270988941192627
mp-8017,0.668385922908783,0.6592139005661011
mp-22638,0.4857214391231537,0.38671037554740906
mp-10165,-0.04095860943198204,-0.06430333852767944
mp-8279,0.4771212637424469,0.4839577078819275
mp-3175,0.8567289113998413,0.9376252889633179
mp-6181,-0.4685210883617401,-0.06863009929656982
mp-31060,0.07188200950622559,0.11727669835090637
mp-2784,0.2405492514371872,0.18389996886253357
mp-28926,0.506505012512207,0.3389033079147339
mp-1707,0.4424797594547272,0.3362756371498108
mp-5827,0.9344984292984009,0.8682757616043091
mp-7650,0.6074550151824951,0.6592806577682495
mp-3762,0.5490032434463501,0.5354024171829224
mp-1001826,2.2529985904693604,2.1839640140533447
mp-560386,0.318063348531723,0.3740518093109131
mp-1104194,0.15228834748268127,0.4626826047897339
mp-13641,1.0546131134033203,1.0601433515548706
mp-4194,0.9247959852218628,0.8855910897254944
mp-7956,0.07188200950622559,0.06152355670928955
mp-13872,0.5526682138442993,0.4054526090621948
mp-1095493,0.44870632886886597,0.49351856112480164
mp-16364,0.8082109689712524,0.775705873966217
mp-3017,0.22010809183120728,0.31980493664741516
mp-18115,-0.036212172359228134,-0.0028182268142700195
mp-9003,-0.036212172359228134,-0.09545117616653442
mp-22512,0.7902851700782776,0.7140349745750427
mp-1192189,0.8668777942657471,1.1430524587631226
mp-12908,0.5132176280021667,0.519243597984314
mp-708,0.9390197992324829,0.8847328424453735
mp-644883,0.14612802863121033,0.1309317648410797
mp-2874,1.5021538734436035,1.2499504089355469
mp-8900,0.07554696500301361,0.05906027555465698
mp-7534,0.5415792465209961,0.4589763879776001
mp-16904,0.02118929848074913,0.02171623706817627
mp-1747,0.08635982871055603,0.10127437114715576
mp-2885,0.8027737140655518,1.0503126382827759
mp-1190981,0.3404441177845001,0.411823034286499
mp-3094,0.8363240957260132,0.7838132381439209
mp-4959,0.7817553877830505,0.8408758640289307
mp-15998,0.08278536796569824,0.16027411818504333
mp-22587,0.39093509316444397,0.3362233340740204
mp-569813,0.1492191106081009,0.2163766622543335
mp-545359,0.5453070998191833,0.533319354057312
mp-1018040,1.0622057914733887,1.2322657108306885
mp-5481,0.4232458770275116,0.48826637864112854
mp-1222,0.8129133582115173,0.8970751762390137
mp-20758,1.1869562864303589,1.1229032278060913
mp-226,0.6928468942642212,0.7157577276229858
mp-18148,0.06818585842847824,0.09407413005828857
mp-582767,0.40483370423316956,0.41868728399276733
mp-7220,0.521138072013855,0.5440888404846191
mp-29829,0.2855572998523712,0.3288455009460449
mp-555818,0.3304137587547302,0.34037694334983826
mp-2517,0.5658478140830994,0.41863542795181274
mp-20289,0.5145477652549744,0.4804234504699707
mp-8931,-0.055517327040433884,-0.03573876619338989
mp-546794,0.7558748722076416,0.39406341314315796
mp-554921,0.0791812464594841,-0.034091949462890625
mp-972808,0.38916608691215515,0.6998909115791321
mp-17597,0.5954962372779846,0.6368696689605713
mp-558603,0.2718416154384613,0.3685135841369629
mp-1627,0.3404441177845001,0.3682149052619934
mp-4309,0.14612802863121033,0.23701539635658264
mp-12178,0.3560258448123932,0.43205541372299194
mp-799,0.5118833780288696,0.6945013999938965
mp-11342,-0.8239087462425232,-0.7026037573814392
mp-553432,1.1961761713027954,1.2039350271224976
mp-1047,0.9143431782722473,0.8526490926742554
mp-10952,0.8202014565467834,0.7570015788078308
mp-1087540,0.5976951718330383,0.6299133896827698
mp-2242,0.23804610967636108,0.33977586030960083
mp-11658,0.5538830161094666,0.6545666456222534
mp-10044,1.9627480506896973,2.4287538528442383
mp-31086,0.648360013961792,0.6120544672012329
mp-558536,-0.045757491141557693,-0.004863440990447998
mp-4338,0.7626785635948181,0.7541940212249756
mp-4255,0.4698220193386078,0.44508713483810425
mp-540703,-0.102372907102108,-0.11220157146453857
mp-568018,-0.055517327040433884,-0.10863691568374634
mp-3536,1.3624824285507202,1.3096953630447388
mp-13033,1.1055102348327637,0.9368376731872559
mp-226,0.7134905457496643,0.7157577276229858
mp-22323,1.5488805770874023,0.9678021669387817
mp-6685,0.9132838845252991,0.8604599237442017
mp-28712,0.22010809183120728,0.23607328534126282
mp-2624,1.7743709087371826,1.9064650535583496
mp-1078160,0.48855072259902954,0.3636504113674164
mp-5782,0.9289076924324036,0.9341012239456177
mp-1205354,0.3483048677444458,0.43951618671417236
mp-10167,0.4232458770275116,0.2976558208465576
mp-7863,0.012837224639952183,0.055432140827178955
mp-22745,0.28780174255371094,0.2928621470928192
mp-17394,0.6503075361251831,0.7036300897598267
mp-554868,1.2655253410339355,1.0605931282043457
mp-15214,0.05307844281196594,-0.013459324836730957
mp-15999,0.3502480089664459,0.41432344913482666
mp-2231,0.39269694685935974,0.34502357244491577
mp-358,-0.2924298346042633,-0.2978910803794861
mp-7897,0.5477747321128845,0.46784859895706177
mp-5860,0.2013971209526062,0.2049809992313385
mp-29624,-0.2518119812011719,-0.15915292501449585
mp-4180,0.8836614489555359,0.8744524717330933
mp-7275,0.33243846893310547,0.3528199791908264
mp-3595,0.9576072692871094,0.9524229168891907
mp-505187,0.11394335329532623,0.1738278567790985
mp-20042,0.16731733083724976,0.2747938930988312
mp-2030,1.092018485069275,1.0985883474349976
mp-1205388,-0.022276394069194794,-0.09686732292175293
mp-1103685,-0.045757491141557693,-0.008779346942901611
mp-29829,0.2855572998523712,0.3288455009460449
mp-15567,0.14612802863121033,0.1362685263156891
mp-15011,0.2405492514371872,0.23059546947479248
mp-2114,1.4916417598724365,1.4573783874511719
mp-5693,0.7234556674957275,0.7236743569374084
mp-866298,0.5682017207145691,0.5426763296127319
mp-568867,1.6193020343780518,1.5037219524383545
mp-4452,0.863917350769043,0.9383669495582581
mp-19932,0.045322977006435394,-0.04833739995956421
mp-9711,0.7881683707237244,0.9749858379364014
mp-867884,0.13353890180587769,0.044387221336364746
mp-15973,0.6580113768577576,0.6638802289962769
mp-9920,-0.3010300099849701,-0.2273188829421997
mp-1104129,0.1731862723827362,0.19563496112823486
mp-7773,0.06069783866405487,0.085227370262146
mp-983565,1.0937718152999878,1.0788602828979492
mp-13872,0.48855072259902954,0.4054526090621948
mp-7940,0.31175386905670166,0.2640024721622467
mp-555370,0.5502283573150635,0.48236212134361267
mp-568293,0.7347998023033142,0.6668983697891235
mp-8960,0.3873898386955261,0.3086243271827698
mp-2065,1.1728947162628174,1.1624202728271484
mp-226,0.6946051716804504,0.7157577276229858
mp-7435,0.10380372405052185,0.13094225525856018
mp-9635,0.5538830161094666,0.5327500700950623
mp-1192773,0.7831887006759644,0.5318610668182373
mp-21019,0.8241258263587952,0.7929032444953918
mp-29354,0.1583624929189682,0.1553668975830078
mp-571281,1.5983526706695557,1.4405322074890137
mp-21892,0.853698194026947,0.8416190147399902
mp-6606,0.7543483376502991,0.7993463277816772
mp-540688,0.5854607224464417,0.5625021457672119
mp-560588,1.2839792966842651,1.291987419128418
mp-2201,0.2966651916503906,0.42875075340270996
mp-13108,0.9169800281524658,0.7633368372917175
mp-1190545,0.5987905263900757,0.502722978591919
mp-9273,-0.1674910932779312,-0.17151576280593872
mp-29036,0.3979400098323822,0.3833906650543213
mp-29341,-0.08618614822626114,-0.1426030397415161
mp-10963,0.3010300099849701,0.31738772988319397
mp-5238,0.9982593655586243,1.0059715509414673
mp-22736,0.8830933570861816,0.8837909698486328
mp-6960,-0.03151705116033554,-0.07804828882217407
mp-7607,1.4372748136520386,1.3304598331451416
mp-1397,-0.08618614822626114,-0.10406368970870972
mp-1078944,0.7664128541946411,0.6045524477958679
mp-30533,0.04921802133321762,-0.026813268661499023
mp-10224,0.7218106389045715,0.8928217887878418
mp-545488,1.0285712480545044,1.0132442712783813
mp-6548,0.5820633769035339,0.7693614363670349
mp-558636,1.058426022529602,1.1297399997711182
mp-3978,0.5465426445007324,0.5520970225334167
mp-556667,1.3346548080444336,1.010877251625061
mp-27931,-0.013228265568614006,0.1164274513721466
mp-5342,0.8149131536483765,0.812879741191864
mp-1102743,0.7419390678405762,0.7292717695236206
mp-401,0.5865873098373413,0.582336962223053
mp-18288,0.6324573159217834,0.640896737575531
mp-6408,0.9822712540626526,0.9590533375740051
mp-6406,0.9885589480400085,0.9639225602149963
mp-9062,0.045322977006435394,0.024749338626861572
mp-3835,0.40483370423316956,0.3490219712257385
mp-1253,0.5010592341423035,0.511772871017456
mp-12981,1.5032458305358887,1.4168829917907715
mp-7440,0.3242824673652649,0.42574769258499146
mp-3762,0.5599066019058228,0.5354024171829224
mp-562726,-0.1426675021648407,-0.009818851947784424
mp-2030,1.092018485069275,1.0985883474349976
mp-1192773,0.49415460228919983,0.5318610668182373
mp-19037,0.35410845279693604,0.32519903779029846
mp-18246,-0.013228265568614006,-0.021049976348876953
mp-621945,0.8375884294509888,0.8615949153900146
mp-568172,0.732393741607666,0.7455494403839111
mp-1103510,0.5118833780288696,0.48210111260414124
mp-568543,-0.045757491141557693,0.004081666469573975
mp-1192025,0.36921584606170654,0.42265644669532776
mp-8683,0.06818585842847824,0.0743984580039978
mp-581833,0.0969100147485733,0.164163738489151
mp-28261,0.41497334837913513,0.3823090195655823
mp-554278,1.9564086198806763,1.4066362380981445
mp-1106227,0.3443922698497772,0.46282052993774414
mp-4086,1.3016809225082397,1.294424057006836
mp-634,-0.3467874825000763,-0.36421525478363037
mp-8727,0.3304137587547302,0.3200174868106842
mp-541997,0.02118929848074913,0.02585369348526001
mp-3872,0.6901960968971252,0.5687582492828369
mp-14794,0.22271646559238434,0.3082919120788574
mp-861618,-0.008773923851549625,0.018304288387298584
mp-18458,0.2718416154384613,0.3455520272254944
mp-27424,0.27646180987358093,0.31861642003059387
mp-11108,0.506505012512207,0.6429591774940491
mp-3762,0.5538830161094666,0.5354024171829224
mp-12787,0.3404441177845001,1.0407743453979492
mp-22914,1.1264561414718628,1.1629598140716553
mp-541686,0.1303337663412094,0.2094518542289734
mp-16613,1.2755416631698608,1.1127337217330933
mp-570668,0.2833012342453003,0.30936992168426514
mp-560527,0.8162413239479065,1.075805902481079
mp-19896,0.399673730134964,0.38005608320236206
mp-18851,0.805500864982605,0.799196720123291
mp-5058,0.8819549679756165,0.7783589959144592
mp-504646,0.2013971209526062,0.27059417963027954
mp-559144,0.004321373999118805,0.01380246877670288
mp-22611,0.7109631299972534,0.6410713791847229
mp-697670,0.6493348479270935,0.46470993757247925
mp-1513,0.3802112340927124,0.4330209493637085
mp-1106,0.2718416154384613,0.27475377917289734
mp-541430,0.1492191106081009,0.14030784368515015
mp-2898,0.5763413310050964,0.6463444232940674
mp-28853,0.5514500141143799,0.5389956831932068
mp-560370,0.0969100147485733,0.044987380504608154
mp-19833,0.7041504979133606,0.6811504364013672
mp-8716,0.0791812464594841,0.0018558502197265625
mp-2131,0.5158738493919373,0.5571299195289612
mp-13134,0.7803173065185547,0.8029432892799377
mp-9318,0.1172712966799736,0.09033450484275818
mp-1197203,0.4132997691631317,0.5539090633392334
mp-8884,0.812244713306427,0.8254736661911011
mp-390,1.8345478773117065,1.6831867694854736
mp-3762,0.5599066019058228,0.5354024171829224
mp-2809,-0.026872146874666214,-0.0762406587600708
mp-4481,0.8082109689712524,0.8771334290504456
mp-14634,-0.022276394069194794,-0.047832369804382324
mp-7986,0.7259116172790527,0.7615372538566589
mp-5414,0.2095150202512741,0.20297196507453918
mp-10952,0.8202014565467834,0.7570015788078308
mp-573145,0.02938377857208252,-0.016228854656219482
mp-15703,2.1777384281158447,2.090092897415161
mp-17667,0.1430148035287857,0.14330214262008667
mp-6678,-0.130768284201622,-0.023570120334625244
mp-22913,0.9532763361930847,0.9821327924728394
mp-4227,0.230448916554451,0.19010284543037415
mp-7657,-0.04095860943198204,-0.08913111686706543
mp-226,0.6946051716804504,0.7157577276229858
mp-8098,1.2692793607711792,1.0377110242843628
mp-1345,0.6928468942642212,0.7624146938323975
mp-7945,0.680335521697998,0.6383240818977356
mp-22633,0.19589965045452118,0.2361464500427246
mp-3813,0.80955970287323,0.5420286059379578
mp-10913,1.796088457107544,1.6539275646209717
mp-458,1.380573034286499,1.3428268432617188
mp-4953,0.7032913565635681,0.7437938451766968
mp-3917,0.6170003414154053,0.6427268981933594
mp-1105620,0.7067177891731262,0.6903265118598938
mp-9413,0.8959747552871704,0.7779155969619751
mp-15222,-0.08618614822626114,-0.12673717737197876
mp-17207,-0.20065945386886597,-0.2056199312210083
mp-4030,-0.14874164760112762,-0.17856842279434204
mp-15788,0.5910646319389343,0.5662848949432373
mp-4287,1.013258695602417,1.1583130359649658
mp-3707,0.9527924656867981,1.1301748752593994
mp-1477,0.15533603727817535,0.12338057160377502
mp-562490,0.8767949938774109,0.4502524137496948
mp-1009746,1.8505849838256836,1.8625445365905762
mp-2693,0.5998830795288086,0.5721104145050049
mp-4194,0.9415114521980286,0.8855910897254944
mp-22230,0.8014037013053894,0.6493571996688843
mp-409,0.3201462924480438,0.46585792303085327
mp-5342,0.812244713306427,0.812879741191864
mp-546007,0.9556877613067627,0.8349251747131348
mp-4338,0.7626785635948181,0.7541940212249756
mp-20474,0.7419390678405762,0.8632746934890747
mp-29975,0.1583624929189682,0.16170787811279297
mp-1104062,0.1846914291381836,0.11901971697807312
mp-11115,-0.026872146874666214,-0.0402754545211792
mp-10955,0.2944662272930145,0.2825842797756195
mp-8347,0.38201704621315,0.33841127157211304
mp-4979,1.1373541355133057,1.1329395771026611
mp-256,1.247727870941162,1.226567029953003
mp-4551,0.5943925380706787,0.6781519055366516
mp-27532,-0.0969100147485733,-0.17106425762176514
mp-608823,-0.20760831236839294,-0.17307472229003906
mp-19722,0.9003671407699585,0.9729293584823608
mp-2352,0.8382192254066467,0.8543181419372559
mp-14588,0.0791812464594841,0.07073342800140381
mp-28743,0.025305865332484245,-0.07681423425674438
mp-541998,0.07188200950622559,0.037471890449523926
mp-4651,0.879669189453125,0.809427797794342
mp-8017,0.668385922908783,0.6592139005661011
mp-995191,1.0633333921432495,0.9640337228775024
mp-1101755,0.7686380743980408,0.7450329661369324
mp-10760,0.9068735241889954,0.673261284828186
mp-20079,0.6599162220954895,0.565801203250885
mp-9200,-0.07058107107877731,-0.055236995220184326
mp-28365,0.4857214391231537,0.363633930683136
mp-1683,-0.3979400098323822,-0.3720707297325134
mp-29035,0.4099331200122833,0.4482051730155945
mp-13949,0.453318327665329,0.4583040475845337
mp-3397,0.3979400098323822,0.4489601254463196
mp-29410,0.399673730134964,0.43705999851226807
mp-605485,0.5965970754623413,0.6766283512115479
mp-557142,1.0553783178329468,0.9384018182754517
mp-21705,0.06069783866405487,0.049865663051605225
mp-553942,0.07554696500301361,0.1035354733467102
mp-19803,0.8609366416931152,0.7716406583786011
mp-4009,0.21484385430812836,0.26500189304351807
mp-608014,0.1583624929189682,0.16318342089653015
mp-4338,0.7626785635948181,0.7541940212249756
mp-5449,0.8756399154663086,1.1059328317642212
mp-2833,0.6910814642906189,0.7131127715110779
mp-1078498,0.6354837417602539,0.6914916634559631
mp-9680,0.008600171655416489,0.0126839280128479
mp-9145,-0.16115090250968933,-0.14591193199157715
mp-638033,0.9370161294937134,1.0821453332901
mp-3359,0.9047155380249023,0.9110289812088013
mp-1188392,0.44870632886886597,0.4754960834980011
mp-3529,0.15228834748268127,0.1255701780319214
mp-866692,0.4969296455383301,0.4335706830024719
mp-29131,0.6901960968971252,0.639246940612793
mp-1020609,0.9740508794784546,0.9285545349121094
mp-2065,1.1740597486495972,1.1624202728271484
mp-11661,1.5801262855529785,1.5569461584091187
mp-18008,0.1702617108821869,0.1540859043598175
mp-4056,0.8457180261611938,0.9057638645172119
mp-17825,0.606381356716156,0.6226423382759094
mp-6465,1.0542298555374146,1.0362966060638428
mp-4194,0.9523079991340637,0.8855910897254944
mp-2507,-0.5376020073890686,-0.6541910767555237
mp-226,0.7134905457496643,0.7157577276229858
mp-540788,0.025305865332484245,0.11739879846572876
mp-571046,0.5670263767242432,0.7186390161514282
mp-14635,-0.08618614822626114,-0.1137775182723999
mp-3930,0.8432327508926392,0.807558536529541
mp-2156,-0.5376020073890686,-0.5808936953544617
mp-5238,0.9982593655586243,1.0059715509414673
mp-4139,0.7505083680152893,0.5770007371902466
mp-558411,0.9132838845252991,1.1739182472229004
mp-4338,0.7626785635948181,0.7541940212249756
mp-3451,0.12057393044233322,0.17219284176826477
mp-20782,0.2855572998523712,0.22922426462173462
mp-29977,0.04139268398284912,0.011581182479858398
mp-8725,-0.06550154834985733,-0.210177481174469
mp-17186,0.3263358473777771,0.373227059841156
mp-5213,0.8469552993774414,0.9273706078529358
mp-1095275,-0.45593196153640747,-0.3837590217590332
mp-15751,0.5809249877929688,0.6566382050514221
mp-4578,0.3502480089664459,0.41125166416168213
mp-11012,0.2944662272930145,0.2959049940109253
mp-9984,-0.07058107107877731,-0.45883435010910034
mp-571383,0.4814426302909851,0.43922364711761475
mp-4756,0.7118072509765625,0.600339412689209
mp-1025500,0.9164539575576782,0.8968520164489746
mp-3788,1.236537218093872,1.0760419368743896
mp-19159,0.5263392925262451,0.4845576286315918
mp-2956,0.8014037013053894,0.7200019955635071
mp-5238,0.9982593655586243,1.0059715509414673
mp-17791,0.2944662272930145,0.3521246314048767
mp-556118,0.23552845418453217,0.22869127988815308
mp-4979,1.1367205381393433,1.1329395771026611
mp-560767,0.6074550151824951,0.5908975005149841
mp-1078049,1.0986437797546387,1.0051743984222412
mp-1104677,0.44560420513153076,0.5090325474739075
mp-5238,0.9995654821395874,1.0059715509414673
mp-14433,1.2835273742675781,1.1257975101470947
mp-20088,0.36361196637153625,0.4384223222732544
mp-861606,-0.017728766426444054,0.03767204284667969
mp-28035,0.1492191106081009,0.38623046875
mp-9687,-0.022276394069194794,-0.023653805255889893
mp-8188,0.8579352498054504,0.7584249973297119
mp-1080073,0.9074113368988037,0.6755976676940918
mp-20554,0.5502283573150635,0.5469231605529785
mp-1189879,0.6839471459388733,0.5955857038497925
mp-7219,0.22788670659065247,0.23171868920326233
mp-1078069,0.5563024878501892,0.5638512372970581
mp-4907,0.2095150202512741,0.2471599578857422
mp-9361,0.39269694685935974,0.36076492071151733
mp-14091,0.7101173400878906,0.732304573059082
mp-9266,0.4166405200958252,0.360931396484375
mp-2885,1.132259726524353,1.0503126382827759
mp-4747,0.83250892162323,0.9128554463386536
mp-1101756,2.02999210357666,1.9187626838684082
mp-3595,0.963315486907959,0.9524229168891907
mp-4899,0.460897833108902,0.43999314308166504
mp-20499,0.8438554406166077,0.7351850271224976
mp-6793,0.521138072013855,0.662378191947937
mp-2589,1.1696743965148926,1.0384325981140137
mp-29301,0.16435284912586212,0.2295135259628296
mp-1340,0.49276039004325867,0.354154109954834
mp-3378,1.1752218008041382,1.1462981700897217
mp-9480,0.49415460228919983,0.48925691843032837
mp-558085,0.3598354756832123,0.44966888427734375
mp-557691,0.7543483376502991,0.84184330701828
mp-28978,0.19033169746398926,0.2392795979976654
mp-20256,0.12057393044233322,0.11729598045349121
mp-11114,0.012837224639952183,-0.025748789310455322
mp-18217,0.06818585842847824,0.08272898197174072
mp-3159,0.7788744568824768,0.6955004334449768
mp-616476,0.8221680521965027,0.6730203628540039
mp-1068813,0.3344537615776062,0.13594362139701843
mp-1101801,0.2787536084651947,0.27477967739105225
mp-568968,-0.07572071254253387,-0.04749661684036255
mp-28701,-0.2924298346042633,-0.27994632720947266
mp-4008,0.805500864982605,0.8111873269081116
mp-559928,1.6089537143707275,1.6627089977264404
mp-31273,0.3783979117870331,0.374714732170105
mp-9566,0.406540185213089,0.329571932554245
mp-8016,0.860338032245636,0.8263514637947083
mp-5621,0.4771212637424469,0.3956363797187805
mp-21409,-0.6020600199699402,-0.12552708387374878
mp-1069706,0.06069783866405487,0.07981669902801514
mp-1868,0.7250944972038269,0.7322028279304504
mp-17785,0.5224442481994629,0.5188685059547424
mp-4405,-0.1191864088177681,-0.08291685581207275
mp-557401,0.4771212637424469,0.39667293429374695
mp-563025,0.6646419763565063,0.5710092782974243
mp-277,1.0253058671951294,1.0178189277648926
mp-2330,0.3242824673652649,0.22364595532417297
mp-3497,1.0068937540054321,0.9352705478668213
mp-8818,1.064083456993103,0.9763424396514893
mp-4979,1.1367205381393433,1.1329395771026611
mp-17063,0.05690485239028931,0.10303899645805359
mp-1105,0.506505012512207,0.5147886872291565
mp-2400,0.3010300099849701,0.41902679204940796
mp-560417,0.5705429315567017,0.6953530311584473
mp-559238,0.17897695302963257,0.18494835495948792
mp-1018804,0.8597385883331299,0.8080158829689026
mp-4338,0.7626785635948181,0.7541940212249756
mp-21459,0.5024271011352539,0.5638824105262756
mp-16338,0.1760912537574768,0.275070458650589
mp-559691,1.2652896642684937,0.8171761631965637
mp-1001021,0.4969296455383301,0.4707355201244354
mp-22375,0.7007037401199341,0.4962800145149231
mp-1078292,0.8488047122955322,0.8534901142120361
mp-4182,1.398287296295166,1.3297544717788696
mp-623030,0.13987909257411957,0.06547868251800537
mp-650513,0.3424226939678192,0.3250115215778351
mp-1071288,-0.0969100147485733,-0.0602375864982605
mp-545719,1.2837533950805664,0.9229609966278076
mp-7944,0.02938377857208252,0.06412065029144287
mp-559747,0.9439888596534729,0.9750950932502747
mp-557837,0.27646180987358093,0.613511323928833
mp-14883,0.3443922698497772,0.41711902618408203
mp-3075,-0.1426675021648407,-0.08627331256866455
mp-29139,0.004321373999118805,0.04023617506027222
mp-2961,1.3510228395462036,1.146405816078186
mp-555018,0.1613679975271225,0.1489868462085724
mp-562100,-0.3187587559223175,-0.2998638153076172
mp-239,0.3283796012401581,0.28326812386512756
mp-22328,0.2576785683631897,0.23885619640350342
mp-21019,0.8567289113998413,0.7929032444953918
mp-3926,0.19033169746398926,0.26245465874671936
mp-1084770,-0.20760831236839294,-0.19041794538497925
mp-568661,0.4668676257133484,0.46925270557403564
mp-558407,0.3961993455886841,0.3577558398246765
mp-1193099,0.26481783390045166,0.3088877201080322
mp-556003,1.3619166612625122,1.2553191184997559
mp-1191872,0.4668676257133484,0.45223763585090637
mp-1104167,0.4265112578868866,0.4118819832801819
mp-5928,1.0051804780960083,0.9809521436691284
mp-608439,0.04139268398284912,0.08009994029998779
mp-567177,-0.15490196645259857,-0.1531432867050171
mp-22736,0.8847953677177429,0.8837909698486328
mp-17155,0.2479732632637024,0.19866874814033508
mp-21410,0.6637009382247925,0.7905548214912415
mp-971837,0.49831056594848633,0.5134506225585938
mp-9322,-0.036212172359228134,-0.07260489463806152
mp-19833,0.7032913565635681,0.6811504364013672
mp-10428,0.3443922698497772,0.39059609174728394
mp-972,0.8656960725784302,0.7424325346946716
mp-556916,0.8149131536483765,0.7196452021598816
mp-20352,1.0174506902694702,0.7708619832992554
mp-10680,0.23804610967636108,0.23242861032485962
mp-10097,0.18752072751522064,0.1596401035785675
mp-11131,0.01703333854675293,0.020639121532440186
mp-9258,1.8911470174789429,1.8639099597930908
mp-542200,0.5314789414405823,0.5548005104064941
mp-16911,-0.0969100147485733,-0.028614163398742676
mp-1104141,0.16435284912586212,0.14465120434761047
mp-2574,1.9397188425064087,1.8286664485931396
mp-4255,0.4698220193386078,0.44508713483810425
mp-6296,-0.2676062285900116,-0.11145341396331787
mp-559200,0.6031443476676941,0.6221165060997009
mp-1077081,0.2504200041294098,0.5102990865707397
mp-1191008,0.5263392925262451,0.4917903542518616
mp-22856,0.0,0.007340788841247559
mp-20725,1.0492180585861206,0.8805418610572815
mp-8275,1.4755258560180664,1.1843976974487305
mp-627591,0.5646660923957825,0.5160517692565918
mp-2998,0.6830470561981201,0.708731472492218
mp-3163,0.5198280215263367,0.4807197153568268
mp-7562,0.06818585842847824,-0.010451257228851318
mp-27253,0.6893088817596436,0.6825080513954163
mp-542627,0.2095150202512741,0.2611754536628723
mp-15803,0.5263392925262451,0.45802581310272217
mp-561166,0.7979596257209778,0.7484697103500366
mp-7748,1.225050687789917,0.9850254058837891
mp-12867,0.8500332832336426,1.0104998350143433
mp-18481,0.0969100147485733,0.05029094219207764
mp-19833,0.7041504979133606,0.6811504364013672
mp-10226,0.5682017207145691,0.5348825454711914
mp-7438,-0.026872146874666214,-0.005807340145111084
mp-7841,0.1303337663412094,0.1965331733226776
mp-977414,0.8344206809997559,0.789687991142273
mp-2072,-0.13667714595794678,-0.04756200313568115
mp-2030,1.092018485069275,1.0985883474349976
mp-11769,1.1075490713119507,0.986267626285553
mp-13820,0.6364879012107849,0.6884940266609192
mp-5782,0.9712758660316467,0.9341012239456177
mp-7885,1.4948500394821167,1.3363316059112549
mp-2229,1.3886339664459229,1.193979263305664
mp-5342,0.812244713306427,0.812879741191864
mp-13334,1.4899585247039795,1.2799837589263916
mp-555483,1.839917778968811,1.1297965049743652
mp-5229,0.7902851700782776,0.7989106774330139
mp-676,0.775246262550354,0.8071655631065369
mp-19845,0.6020600199699402,0.5608552098274231
mp-999540,0.9623693227767944,1.0983293056488037
mp-558191,0.8388490676879883,0.8000987768173218
mp-5725,0.06445799022912979,0.08828389644622803
mp-1783,1.5913985967636108,1.4427235126495361
mp-542199,0.48429983854293823,0.5871525406837463
mp-11677,0.2988530695438385,0.25006556510925293
mp-8965,0.22271646559238434,0.0963430106639862
mp-19376,1.5822906494140625,1.493577480316162
mp-9781,0.08635982871055603,0.11355248093605042
mp-1049,0.230448916554451,0.29579147696495056
mp-28818,0.1731862723827362,0.25754407048225403
mp-2065,1.1740597486495972,1.1624202728271484
mp-17291,0.04139268398284912,-0.021503150463104248
mp-2189,0.3598354756832123,0.39310789108276367
mp-505443,0.07188200950622559,0.08076703548431396
mp-7770,0.39445167779922485,0.42550382018089294
mp-572596,0.1303337663412094,0.18724709749221802
mp-1367,1.1486026048660278,1.071172833442688
mp-6356,0.6053050756454468,0.7103432416915894
mp-31116,1.0923696756362915,0.9833157062530518
mp-504598,-0.022276394069194794,0.08150994777679443
mp-22304,0.4329693019390106,0.4777439534664154
mp-1103510,0.5118833780288696,0.48210111260414124
mp-1080131,0.5477747321128845,0.535637617111206
mp-554172,0.33243846893310547,0.4398539066314697
mp-7972,0.42488163709640503,0.5295249819755554
mp-8190,-0.055517327040433884,-0.16775494813919067
mp-8145,0.7551122903823853,0.657101035118103
