mp-2895,0.9425041079521179,1.0752334594726562
mp-16780,0.26481783390045166,0.034420549869537354
mp-2065,1.1740597486495972,1.178146481513977
mp-2065,1.1728947162628174,1.178146481513977
mp-20793,-0.40893539786338806,-0.12693971395492554
mp-13060,1.436003565788269,1.4396374225616455
mp-1192955,0.11058971285820007,-0.09781205654144287
mp-1078621,-0.036212172359228134,-0.08717763423919678
mp-2400,0.3010300099849701,0.35861122608184814
mp-9732,0.17897695302963257,0.17710861563682556
mp-3497,1.0068937540054321,0.96613609790802
mp-6693,0.956648588180542,0.9678915739059448
mp-556536,0.46834734082221985,0.37174075841903687
mp-15013,0.03742649778723717,-0.04424905776977539
mp-8799,0.09342168271541595,0.14489325881004333
mp-602,-0.6575773358345032,0.31369179487228394
mp-8277,0.5263392925262451,0.6040788292884827
mp-10621,-0.07572071254253387,-0.05494266748428345
mp-19765,0.36172783374786377,0.24829471111297607
mp-5455,0.4166405200958252,0.36289918422698975
mp-1205335,0.05307844281196594,0.10345539450645447
mp-10547,0.1846914291381836,-0.03190767765045166
mp-390,1.8345478773117065,1.5216176509857178
mp-3807,0.577491819858551,0.5817570090293884
mp-6514,1.3479151725769043,0.8169760704040527
mp-4971,-0.05060999467968941,-0.1519758701324463
mp-559676,0.5932860374450684,0.384768009185791
mp-20554,0.5526682138442993,0.5304462313652039
mp-15121,-0.15490196645259857,-0.11799424886703491
mp-3532,1.1595672369003296,0.5991799831390381
mp-1287,0.1731862723827362,0.26106980443000793
mp-2798,-0.4948500096797943,-0.21271395683288574
mp-9010,-0.2218487560749054,-0.1611318588256836
mp-3930,0.8413594961166382,0.8162523508071899
mp-28007,0.15533603727817535,0.15099942684173584
mp-1205330,0.44090908765792847,0.2365942895412445
mp-3915,0.6866362690925598,0.6059326529502869
mp-567931,-0.3279021382331848,-0.10543829202651978
mp-1205384,0.15533603727817535,0.16344302892684937
mp-555411,2.4948222637176514,0.9765620827674866
mp-1020717,0.8847953677177429,1.189353585243225
mp-22230,0.5092025399208069,0.8435467481613159
mp-628568,0.9143431782722473,0.8012127876281738
mp-1104707,0.2095150202512741,-0.15046077966690063
mp-4086,1.2988530397415161,1.0998620986938477
mp-16228,0.1731862723827362,0.7692103981971741
mp-22386,0.4132997691631317,0.6519988775253296
mp-7499,0.07188200950622559,0.08282837271690369
mp-19,0.4742162525653839,-0.180169939994812
mp-1193673,0.1760912537574768,0.19849392771720886
mp-541448,0.12057393044233322,0.0009672641754150391
mp-4194,0.9415114521980286,0.9654207825660706
mp-540805,0.15228834748268127,0.18628168106079102
mp-20337,0.460897833108902,0.5671563148498535
mp-8682,0.9360107779502869,0.8892451524734497
mp-3904,1.2201080322265625,1.047299861907959
mp-3668,0.946452260017395,0.9131416082382202
mp-2920,0.7558748722076416,0.7964807748794556
mp-8335,1.5538830757141113,0.7772027254104614
mp-504536,0.40483370423316956,0.5214670896530151
mp-2697,0.5658478140830994,0.6551123857498169
mp-6485,0.24303804337978363,0.19653376936912537
mp-10795,-0.07058107107877731,0.022501707077026367
mp-1009820,1.8049567937850952,2.0953710079193115
mp-4227,0.25285303592681885,0.1802290678024292
mp-28364,0.3138672113418579,0.13913151621818542
mp-4175,0.9652016758918762,0.9500186443328857
mp-568338,0.46834734082221985,0.7337008714675903
mp-8041,0.1430148035287857,0.09590616822242737
mp-31213,0.626340389251709,0.7151142358779907
mp-4438,1.13385808467865,1.0935640335083008
mp-3861,1.1781132221221924,1.0994346141815186
mp-1513,0.3873898386955261,0.45212796330451965
mp-5710,0.02938377857208252,0.12053948640823364
mp-3370,1.389697551727295,1.1508201360702515
mp-8946,0.012837224639952183,0.6006755232810974
mp-14447,0.06818585842847824,0.14967405796051025
mp-1079029,1.1176027059555054,0.9913283586502075
mp-7798,1.2504199743270874,1.3521027565002441
mp-9854,0.7551122903823853,1.0513267517089844
mp-19795,-0.1191864088177681,-0.166040301322937
mp-1103974,0.980911910533905,0.36443227529525757
mp-546973,0.6424645185470581,0.7660236358642578
mp-1191476,0.3242824673652649,0.2784496247768402
mp-5238,0.9982593655586243,0.9761953949928284
mp-1191240,0.5538830161094666,0.660910964012146
mp-13032,1.7755376100540161,0.601476788520813
mp-1070356,-0.1249387338757515,-0.2052096128463745
mp-8966,0.02938377857208252,-0.09418362379074097
mp-16992,0.16435284912586212,0.6727879047393799
mp-504536,0.399673730134964,0.5214670896530151
mp-5342,0.8162413239479065,0.7646687626838684
mp-27512,0.805500864982605,0.5284239649772644
mp-17148,0.11058971285820007,0.08949783444404602
mp-972120,0.31175386905670166,0.42829984426498413
mp-4182,0.8609366416931152,1.460092306137085
mp-558273,0.8068580031394958,0.9924427270889282
mp-226,0.6937269568443298,0.7459678053855896
mp-15339,0.1583624929189682,0.2885439395904541
mp-1938,1.2862318754196167,1.2445648908615112
mp-3719,0.02118929848074913,-0.08490437269210815
