mp-10063,0.49276039004325867,0.5064405202865601
mp-620652,0.36735591292381287,0.3964062035083771
mp-3017,0.2068258821964264,0.24307826161384583
mp-9008,-0.33724215626716614,-0.22191286087036133
mp-27752,0.26007139682769775,0.3301147222518921
mp-553991,1.206286072731018,1.1320161819458008
mp-8117,0.045322977006435394,0.018703341484069824
mp-550172,1.5459253787994385,1.0986132621765137
mp-16780,0.26481783390045166,0.09815311431884766
mp-640614,0.1613679975271225,0.1433284878730774
mp-5962,0.6599162220954895,0.3575633764266968
mp-3626,0.9222062826156616,0.9369663000106812
mp-1188089,-0.013228265568614006,0.028752297163009644
mp-2858,1.1711411476135254,1.4335339069366455
mp-2604,0.29225605726242065,0.021768152713775635
mp-6822,1.0441476106643677,0.9763364195823669
mp-1189283,0.15228834748268127,0.2749236524105072
mp-1191903,0.3424226939678192,0.25829851627349854
mp-21276,0.5587085485458374,0.8134802579879761
mp-6356,0.6444385647773743,0.8184477686882019
mp-16433,0.9749720096588135,0.8948662281036377
mp-21461,0.1986570805311203,0.14961594343185425
mp-10166,0.1613679975271225,0.11848145723342896
mp-1069706,0.06069783866405487,0.03138306736946106
mp-9948,0.1303337663412094,0.2214955985546112
mp-804,2.130558967590332,1.8778045177459717
mp-1205335,0.05307844281196594,0.03343680500984192
mp-1392,0.7347998023033142,0.7627838850021362
mp-14951,0.2718416154384613,0.22177046537399292
mp-10760,0.9068735241889954,0.7378979921340942
mp-3930,0.8413594961166382,0.8828257918357849
mp-27888,1.7790189981460571,1.5396461486816406
mp-14550,1.1906118392944336,1.1971683502197266
mp-541937,0.2944662272930145,0.3329702317714691
mp-561166,0.7979596257209778,0.8778289556503296
mp-1179796,0.1492191106081009,0.20129171013832092
mp-4338,0.7626785635948181,0.8030563592910767
mp-15777,0.5490032434463501,0.5134229063987732
mp-1087540,0.5976951718330383,0.5839822888374329
mp-4391,1.4336098432540894,1.4554040431976318
mp-17984,0.23552845418453217,0.2022227942943573
mp-8258,0.22530928254127502,0.39281630516052246
mp-17875,1.0021660327911377,0.9193200469017029
mp-1192773,0.49415460228919983,0.6295677423477173
mp-14288,0.27646180987358093,0.39228665828704834
mp-562490,0.8767949938774109,0.7940349578857422
mp-865274,-0.055517327040433884,-0.06507503986358643
mp-22009,0.5158738493919373,0.44330424070358276
mp-8281,0.357934832572937,0.26214608550071716
mp-17853,1.2357808351516724,1.1120789051055908
mp-1105,0.506505012512207,0.2142852246761322
mp-4899,0.460897833108902,0.5153857469558716
mp-5584,0.8450980186462402,0.4435303211212158
mp-8188,0.8579352498054504,0.8573908805847168
mp-9248,0.8970770239830017,0.7877284288406372
mp-20474,0.7419390678405762,0.8861768841743469
mp-7899,0.5301997065544128,0.3746398091316223
mp-4438,1.13385808467865,1.0014039278030396
mp-2330,0.3242824673652649,-0.17419761419296265
mp-9298,0.5365584492683411,0.46006113290786743
mp-5414,0.2095150202512741,0.14451828598976135
mp-650513,0.3424226939678192,0.38032233715057373
mp-8766,0.06818585842847824,0.061456382274627686
mp-1002164,2.122346878051758,2.270487070083618
mp-3926,0.19033169746398926,0.2517740726470947
mp-556859,-0.1674910932779312,-0.08302003145217896
mp-541707,0.06069783866405487,0.006640493869781494
mp-605485,0.5987905263900757,0.7639546394348145
mp-540805,0.15228834748268127,0.17813855409622192
mp-22230,0.5092025399208069,0.5589855909347534
mp-17954,0.3521825075149536,0.485879510641098
mp-22356,0.5185139179229736,0.42909690737724304
mp-8966,0.02938377857208252,-0.017006754875183105
mp-9782,-0.036212172359228134,0.04933077096939087
mp-27931,-0.013228265568614006,0.15429934859275818
mp-849065,0.9484129548072815,0.8887572288513184
mp-12364,0.15228834748268127,0.315588116645813
mp-3861,1.1781132221221924,0.7917540073394775
mp-6678,-0.130768284201622,0.021388113498687744
mp-15781,0.4424797594547272,0.5535140633583069
mp-17552,1.0207754373550415,0.8364776372909546
mp-558760,0.3560258448123932,0.3037606477737427
mp-3051,0.9294189214706421,1.031050443649292
mp-2176,1.3895204067230225,1.0908869504928589
mp-20256,0.12057393044233322,0.26216548681259155
mp-1104166,0.5465426445007324,0.5508092045783997
mp-4971,-0.05060999467968941,-0.06134641170501709
mp-20554,0.5502283573150635,0.52394700050354
mp-557401,0.4771212637424469,0.4624023139476776
mp-14928,0.5809249877929688,0.5331870317459106
mp-1565,1.7605732679367065,1.94873046875
mp-7798,1.2504199743270874,1.3062365055084229
mp-10851,2.0677402019500732,0.9460898041725159
mp-8041,0.1430148035287857,0.08395221829414368
mp-2605,0.9278833866119385,1.0600091218948364
mp-7435,0.10380372405052185,0.042733609676361084
mp-471,0.8870543837547302,0.6304261684417725
mp-15973,0.6580113768577576,0.7131789922714233
mp-5280,1.3334472179412842,0.9791423082351685
mp-21299,0.7951846122741699,0.7859613299369812
mp-616476,0.8221680521965027,0.6007546186447144
mp-22605,0.5250447988510132,0.33342647552490234
mp-8716,0.0791812464594841,0.06824782490730286
mp-32887,-0.6575773358345032,-0.5465895533561707
mp-14883,0.3443922698497772,0.4209361672401428
mp-1183370,0.5514500141143799,0.27914196252822876
mp-1101801,0.2787536084651947,0.31225740909576416
mp-7548,0.1583624929189682,0.029412180185317993
mp-1104926,0.399673730134964,0.2528957724571228
mp-13982,0.7234556674957275,0.7646397352218628
mp-5391,1.0496056079864502,1.0699518918991089
mp-1009819,0.7450748085975647,0.6732227802276611
mp-27532,-0.0969100147485733,-0.2431865930557251
mp-1205337,0.6848453879356384,0.6699570417404175
mp-10096,0.2833012342453003,0.3312361240386963
mp-2030,1.092018485069275,1.1092009544372559
mp-4974,1.3712526559829712,1.2311327457427979
mp-556132,1.0951693058013916,1.0574817657470703
mp-1018807,-0.7695510983467102,-0.5705956816673279
mp-29977,0.04139268398284912,-0.005799412727355957
mp-556118,0.23552845418453217,0.021696269512176514
mp-7086,-0.11350927501916885,-0.052906036376953125
mp-556605,1.2242740392684937,1.5914864540100098
mp-1020663,1.3613500595092773,1.330690622329712
mp-2030,1.092018485069275,1.1092009544372559
mp-7895,0.12385164201259613,0.19312632083892822
mp-6493,0.8645110726356506,0.9858448505401611
mp-1104860,0.6222140192985535,0.6449694633483887
mp-20731,0.3710678517818451,0.34965962171554565
mp-14070,0.4871383607387543,0.34598401188850403
mp-553942,0.07554696500301361,0.4152800142765045
mp-1477,0.15533603727817535,0.051127225160598755
mp-554663,1.0354297161102295,1.033483862876892
mp-3592,-0.102372907102108,-0.04122138023376465
mp-1106265,0.11394335329532623,0.09668871760368347
mp-1105728,0.2988530695438385,0.4295988976955414
mp-3835,0.39093509316444397,0.44406163692474365
mp-18484,0.32221928238868713,0.40579068660736084
mp-8753,0.04921802133321762,0.1576247215270996
mp-22895,0.8500332832336426,0.8370322585105896
mp-6376,0.12057393044233322,0.34599876403808594
mp-558362,0.7528164386749268,0.9521051645278931
mp-9361,0.39269694685935974,0.464708149433136
mp-226,0.6928468942642212,0.6637347936630249
mp-30317,0.29003462195396423,0.4079764485359192
mp-15071,0.2405492514371872,0.21389499306678772
mp-3762,0.5563024878501892,0.571526288986206
mp-17291,0.04139268398284912,-0.015010535717010498
mp-504811,0.0969100147485733,0.03781571984291077
mp-557105,0.3096301555633545,0.4100225567817688
mp-7191,0.4785664975643158,0.6003217101097107
mp-5151,0.36921584606170654,0.4247515797615051
mp-66,3.0333876609802246,2.8657021522521973
mp-4030,-0.14874164760112762,0.06812059879302979
mp-570887,0.02118929848074913,0.02147597074508667
mp-8911,0.510545015335083,0.49375036358833313
mp-12383,0.1760912537574768,0.22895652055740356
mp-5193,0.6344772577285767,0.5074703693389893
mp-2832,0.406540185213089,0.40849432349205017
mp-505244,0.2405492514371872,0.48546135425567627
mp-568761,0.0,0.115152508020401
mp-5055,0.4166405200958252,0.419568806886673
mp-27221,0.9211660623550415,0.9700555205345154
mp-3257,-0.16115090250968933,-0.202373206615448
mp-17063,0.05690485239028931,0.28302428126335144
mp-3532,1.1595672369003296,0.6109684705734253
mp-567218,-0.1191864088177681,0.23116180300712585
mp-352,1.0073210000991821,0.9591426849365234
mp-6481,0.5705429315567017,0.8115453124046326
mp-3762,0.5599066019058228,0.571526288986206
mp-12178,0.3560258448123932,0.5136169791221619
mp-3792,1.0588054656982422,1.1934165954589844
mp-542112,0.7930915951728821,0.9074295163154602
mp-11131,0.01703333854675293,0.07868984341621399
mp-7029,0.2988530695438385,0.7258298397064209
mp-557244,0.7831887006759644,0.9888625741004944
mp-1079130,-0.045757491141557693,0.0270635187625885
mp-9515,1.925982117652893,1.4863383769989014
mp-22638,0.4857214391231537,0.5777297019958496
mp-5055,0.47275644540786743,0.419568806886673
mp-14,-0.3467874825000763,-0.1726762056350708
mp-5693,0.7275412678718567,0.6439996957778931
mp-1001826,2.2529985904693604,2.3487162590026855
mp-560588,1.2839792966842651,1.1362910270690918
mp-9775,0.19033169746398926,0.15452846884727478
mp-17980,0.07188200950622559,0.0831412672996521
mp-1193232,-0.004364805296063423,-0.1823473572731018
mp-1191311,0.5132176280021667,0.5562977194786072
mp-1105681,0.8162413239479065,0.9712895154953003
mp-19833,0.7032913565635681,0.5915825366973877
mp-654109,0.22788670659065247,0.3699949383735657
mp-14796,-0.06550154834985733,0.15711015462875366
mp-5168,0.9084849953651428,0.628394365310669
mp-636813,0.06445799022912979,0.0015251636505126953
mp-8717,-0.004364805296063423,-0.016982972621917725
mp-1188392,0.44870632886886597,0.4943971633911133
mp-541448,0.12057393044233322,0.07299190759658813
mp-561277,0.3053513765335083,0.23713424801826477
mp-1078871,1.0591846704483032,0.9448038339614868
mp-14635,-0.08618614822626114,-0.1009257435798645
mp-19913,0.2405492514371872,0.38939034938812256
mp-2542,2.1712875366210938,2.150472640991211
mp-569535,0.045322977006435394,0.14324727654457092
mp-17719,0.3783979117870331,0.28474804759025574
mp-608439,0.04139268398284912,-0.08535367250442505
mp-10064,1.971275806427002,2.0572257041931152
mp-1019562,0.7435097694396973,0.7945640683174133
mp-17441,0.5428254008293152,0.6405725479125977
mp-559112,0.652246356010437,0.7415947914123535
mp-29375,0.26007139682769775,0.3623136281967163
mp-1864,0.09342168271541595,0.4505276381969452
mp-5693,0.7234556674957275,0.6439996957778931
mp-8751,0.11394335329532623,0.1382819414138794
mp-4824,0.2855572998523712,0.351276159286499
mp-8285,1.4580332040786743,1.2743620872497559
mp-556742,-0.5376020073890686,-0.12155807018280029
mp-1783,1.5913985967636108,1.372155785560608
mp-972120,0.31175386905670166,0.3706815242767334
mp-7670,-0.04095860943198204,-0.05993276834487915
mp-15751,0.5809249877929688,0.6866177320480347
mp-6770,0.3598354756832123,0.3868297040462494
mp-12903,0.2787536084651947,0.0713757574558258
mp-30947,0.2944662272930145,0.5399041771888733
mp-1205384,0.15533603727817535,0.21345320343971252
mp-2189,0.31175386905670166,0.31528156995773315
mp-1106,0.2718416154384613,0.1625804603099823
mp-9905,0.1172712966799736,0.07114285230636597
mp-1019561,0.5797836184501648,0.7981421947479248
mp-9107,0.36735591292381287,0.3295140564441681
mp-567278,1.6897526979446411,1.511986255645752
mp-9069,0.11058971285820007,0.10150063037872314
mp-9200,-0.07058107107877731,0.014140307903289795
mp-6984,0.07554696500301361,-0.0527651309967041
mp-20526,0.5340260863304138,0.6438974738121033
mp-505747,0.008600171655416489,0.12139761447906494
mp-6930,0.863917350769043,0.7866219282150269
mp-1415,0.8088858723640442,0.8513512015342712
mp-3978,0.5465426445007324,0.6819403767585754
mp-14434,0.3096301555633545,0.1509680449962616
mp-6973,0.012837224639952183,0.06935852766036987
mp-15702,1.9553990364074707,1.6366922855377197
mp-4009,0.21484385430812836,0.3328162431716919
mp-1190900,0.8830933570861816,0.8549071550369263
mp-8235,0.2095150202512741,0.10589912533760071
mp-12866,1.1231980323791504,0.8968755006790161
mp-10481,-0.04095860943198204,0.008768737316131592
mp-8187,0.6424645185470581,0.4326099157333374
mp-1477,0.15533603727817535,0.051127225160598755
mp-504536,0.40483370423316956,0.6026731133460999
mp-29131,0.6901960968971252,0.6445090174674988
mp-1192025,0.36921584606170654,0.6045968532562256
mp-4387,1.3639878034591675,0.9936742782592773
mp-1078498,0.6354837417602539,0.6310026049613953
mp-641924,0.03342375531792641,0.16585314273834229
mp-5342,0.8149131536483765,0.7989694476127625
mp-16613,1.2755416631698608,1.0666165351867676
mp-1078621,-0.036212172359228134,-0.06635487079620361
mp-458,1.380573034286499,1.2434816360473633
mp-8714,0.09342168271541595,0.07393103837966919
mp-3771,1.5027002096176147,1.1466354131698608
mp-3926,0.26245108246803284,0.2517740726470947
mp-13134,0.7803173065185547,0.9473090171813965
mp-6763,0.5145477652549744,0.7705727815628052
mp-2574,1.939019799232483,1.6807258129119873
mp-4930,1.4980347156524658,1.4795563220977783
mp-2065,1.1728947162628174,1.1578567028045654
mp-9682,0.2718416154384613,0.17774006724357605
mp-3547,1.520221471786499,1.4182894229888916
mp-2156,-0.5376020073890686,-0.2482019066810608
mp-4026,0.7118072509765625,0.5985369086265564
mp-22483,-0.06550154834985733,-0.041453540325164795
mp-7372,0.3873898386955261,0.5727118253707886
mp-4338,0.7626785635948181,0.8030563592910767
mp-9565,0.4668676257133484,0.3578251302242279
mp-571016,-0.055517327040433884,0.002656221389770508
mp-2030,1.092018485069275,1.1092009544372559
mp-22633,0.19589965045452118,0.0728471577167511
mp-7534,0.5415792465209961,0.17725658416748047
mp-1191789,1.0542298555374146,0.9719442129135132
mp-1025315,0.587710976600647,0.6100592017173767
mp-9382,1.2260841131210327,0.891376793384552
mp-1672,1.1095784902572632,0.8351675271987915
mp-1072088,1.114611029624939,0.3787853419780731
mp-8622,-0.06550154834985733,-0.07969874143600464
mp-554868,1.2655253410339355,0.7841017246246338
mp-9711,0.7881683707237244,1.265938401222229
mp-1191223,-0.045757491141557693,0.02796947956085205
mp-29302,0.19033169746398926,0.23125949501991272
mp-1078908,0.457881897687912,0.5343644022941589
mp-16031,0.9777235984802246,1.0206272602081299
mp-16763,0.17897695302963257,0.20742884278297424
mp-7562,0.06818585842847824,0.006560623645782471
mp-380,1.0195317268371582,0.8904554843902588
mp-19795,-0.1191864088177681,0.12820172309875488
mp-1200467,0.008600171655416489,0.16583088040351868
mp-6449,0.8432327508926392,0.8991723656654358
mp-3779,-0.5228787660598755,-0.22986000776290894
mp-18502,0.675778329372406,0.7474023103713989
mp-560417,0.5705429315567017,1.152667760848999
mp-540788,0.025305865332484245,0.42255887389183044
mp-8755,0.02118929848074913,0.07588070631027222
mp-1079772,0.49831056594848633,0.5619441270828247
mp-5350,0.9867717623710632,0.8554503917694092
mp-14624,0.13353890180587769,0.1584097146987915
mp-4979,1.1357685327529907,1.1272380352020264
mp-17947,0.3961993455886841,0.47866421937942505
mp-5238,0.9995654821395874,1.008242130279541
mp-28489,0.8948696851730347,0.7677587866783142
mp-5966,0.8506462574005127,0.8590598106384277
mp-541622,-0.017728766426444054,0.15312811732292175
mp-28926,0.506505012512207,0.6366729736328125
mp-1087,0.8407332301139832,0.6738741397857666
mp-6356,0.6053050756454468,0.8184477686882019
mp-27670,0.02938377857208252,0.01152348518371582
mp-6408,0.9822712540626526,0.9051409959793091
mp-15219,0.03742649778723717,0.08910268545150757
mp-561551,1.2116544246673584,1.1564818620681763
mp-21511,0.1303337663412094,0.24599015712738037
mp-1103996,0.045322977006435394,0.07641896605491638
mp-22926,0.4871383607387543,0.4465615153312683
mp-20782,0.2855572998523712,0.3712892532348633
mp-555966,0.5921767354011536,0.7982326149940491
mp-2172,1.6537911891937256,1.5181243419647217
mp-1049,0.230448916554451,0.2740822732448578
mp-561446,1.0207754373550415,0.8919402360916138
mp-568018,-0.055517327040433884,-0.16301262378692627
mp-20078,0.4216039180755615,0.21515688300132751
mp-5175,0.7656685709953308,0.797741711139679
mp-7986,0.7259116172790527,0.8901776075363159
mp-21459,0.5037906765937805,0.6270201802253723
mp-2574,1.9397188425064087,1.6807258129119873
mp-13650,1.8214479684829712,0.9609634876251221
mp-322,-0.10790539532899857,-0.24489182233810425
mp-22304,0.4329693019390106,0.35795480012893677
mp-523,0.5198280215263367,0.6898502707481384
mp-29090,-0.15490196645259857,-0.1293519139289856
mp-2402,0.38381537795066833,0.27027836441993713
mp-14447,0.06818585842847824,0.005322456359863281
mp-2131,0.5158738493919373,0.4144928753376007
mp-22323,1.5488805770874023,1.0481271743774414
mp-4194,0.9415114521980286,0.8510600924491882
mp-18217,0.06818585842847824,0.012252628803253174
mp-3943,0.5786392092704773,0.8092225790023804
mp-3463,1.130976676940918,1.1380631923675537
mp-560262,0.1760912537574768,0.332061231136322
mp-11012,0.2944662272930145,0.2485170066356659
mp-665,-0.6777806878089905,-0.12804144620895386
mp-21019,0.8870543837547302,0.8348612189292908
mp-629690,0.14612802863121033,0.2791205048561096
mp-20098,1.2612628936767578,0.4167848825454712
mp-15998,0.08278536796569824,0.3051058053970337
mp-27489,0.26951295137405396,0.2957354187965393
