mp-11607,2.123328924179077,2.092250108718872
mp-1179796,0.1492191106081009,0.1890479326248169
mp-5860,0.2013971209526062,0.21549305319786072
mp-18851,0.805500864982605,0.7972824573516846
mp-8016,0.8579352498054504,0.84624183177948
mp-17597,0.5954962372779846,0.6163015365600586
mp-5055,0.4969296455383301,0.41019171476364136
mp-6434,0.3802112340927124,0.3774043619632721
mp-557118,1.3188977241516113,1.0912350416183472
mp-505351,0.23552845418453217,0.2769445478916168
mp-9383,1.0265332460403442,0.879298210144043
mp-539,0.6434527039527893,0.37188059091567993
mp-871,1.6542727947235107,1.7070016860961914
mp-7220,0.521138072013855,0.5858116745948792
mp-27749,0.045322977006435394,0.06003314256668091
mp-1077811,0.5037906765937805,0.39263612031936646
mp-4524,1.0722498893737793,1.0824081897735596
mp-8380,0.5728716254234314,0.7023621797561646
mp-28743,0.025305865332484245,0.05629301071166992
mp-33031,0.9484129548072815,0.9386543035507202
mp-559747,0.9439888596534729,1.066023349761963
mp-14588,0.0791812464594841,0.13942962884902954
mp-555740,0.8715729117393494,1.2065322399139404
mp-14634,-0.022276394069194794,-0.0018200278282165527
mp-11695,-0.060480747371912,0.015624523162841797
mp-1103590,0.5145477652549744,0.5768370032310486
mp-6181,-0.4685210883617401,0.019730448722839355
mp-7534,0.5415792465209961,0.3450952172279358
mp-226,0.6928468942642212,0.668590247631073
mp-541430,0.1492191106081009,0.2282957136631012
mp-3626,0.9222062826156616,0.9952626824378967
mp-641539,1.7969211339950562,1.7420647144317627
mp-14434,0.19589965045452118,0.19148677587509155
mp-1000,0.3404441177845001,0.3170037567615509
mp-560228,0.3710678517818451,0.3028733730316162
mp-35785,0.666517972946167,0.6248766183853149
mp-4255,0.4899584650993347,0.4473557472229004
mp-22895,0.8500332832336426,0.8473118543624878
mp-1025500,0.9164539575576782,0.8815829157829285
mp-5350,0.9867717623710632,1.0308914184570312
mp-1103956,-0.07572071254253387,-0.06959211826324463
mp-556085,0.01703333854675293,0.09710142016410828
mp-3835,0.3979400098323822,0.32246696949005127
mp-406,0.9365137219429016,0.8153476715087891
mp-1079945,0.3765769600868225,0.35227546095848083
mp-18008,0.1702617108821869,0.18184080719947815
mp-28859,-0.060480747371912,0.04927891492843628
mp-568543,-0.045757491141557693,0.08174297213554382
mp-1009129,1.5589483976364136,1.4138329029083252
mp-1199216,0.08278536796569824,0.022410213947296143
mp-754329,1.255995750427246,1.1352648735046387
mp-3762,0.5599066019058228,0.5346781611442566
mp-29920,-0.08618614822626114,-0.10434532165527344
mp-5168,0.9084849953651428,0.9733166694641113
mp-1104194,0.15228834748268127,0.426227331161499
mp-559668,0.03742649778723717,0.029200732707977295
mp-9068,0.22530928254127502,0.27594107389450073
mp-1191294,0.5622928738594055,0.36708855628967285
mp-27809,0.2671717405319214,0.16394129395484924
mp-10519,0.7143297791481018,0.7493485808372498
mp-608823,-0.20760831236839294,0.049957215785980225
mp-2885,1.1156104803085327,0.9793733358383179
mp-571103,0.2329961061477661,0.2384692132472992
mp-3529,0.15533603727817535,0.1064271330833435
mp-630528,-0.20760831236839294,-0.03380078077316284
mp-1192730,0.4800069332122803,0.4869711697101593
mp-8765,0.5797836184501648,0.48294299840927124
mp-28760,0.0791812464594841,0.10581690073013306
mp-505747,0.008600171655416489,-0.0318637490272522
mp-9635,0.5538830161094666,0.4179362654685974
mp-19833,0.7050079703330994,0.6563402414321899
mp-7000,0.648360013961792,1.0009058713912964
mp-5238,0.9982593655586243,0.9883601665496826
mp-1194401,0.1846914291381836,0.2341846525669098
mp-9711,0.7881683707237244,0.9520571231842041
mp-556859,-0.1674910932779312,-0.035931408405303955
mp-867823,-0.102372907102108,0.04699695110321045
mp-4756,0.7118072509765625,0.7115561962127686
mp-22633,0.19589965045452118,0.22521749138832092
mp-3930,0.8413594961166382,0.8410699367523193
mp-605485,0.5987905263900757,0.6787201762199402
mp-7191,0.4785664975643158,0.6720892786979675
mp-3463,1.130976676940918,1.075865626335144
mp-1479,2.439190626144409,2.342280387878418
mp-504898,-0.036212172359228134,-0.019902050495147705
mp-1018019,0.33845648169517517,0.4169459342956543
mp-913,0.7839035987854004,0.8366271257400513
mp-29139,0.004321373999118805,0.039985835552215576
mp-22736,0.8836614489555359,0.8845007419586182
mp-27554,0.15228834748268127,0.26673805713653564
mp-6945,0.2988530695438385,0.6408466696739197
mp-2156,-0.5376020073890686,-0.6035465002059937
mp-4840,0.7649229764938354,0.7759244441986084
mp-14448,0.0969100147485733,0.05838114023208618
mp-1189305,0.3344537615776062,0.2971396744251251
mp-7781,0.666517972946167,0.6974270343780518
mp-5058,0.7986506223678589,0.8056839108467102
mp-28595,0.12385164201259613,0.16758158802986145
mp-555251,1.0253058671951294,0.6324437856674194
mp-1065577,1.5156089067459106,1.1422100067138672
mp-617281,-0.008773923851549625,0.002839505672454834
mp-9921,-0.2518119812011719,-0.21676349639892578
mp-1087,0.8407332301139832,0.7782350778579712
mp-9317,0.25285303592681885,0.3134455382823944
mp-554699,0.2576785683631897,0.1174619197845459
mp-5784,0.8331471085548401,0.6561148166656494
mp-3827,0.08635982871055603,0.08723321557044983
mp-17291,0.04139268398284912,0.02426367998123169
mp-18224,0.19589965045452118,0.14232087135314941
mp-28365,0.4857214391231537,0.3455740809440613
mp-5716,0.3729119896888733,0.2980143129825592
mp-6793,0.521138072013855,0.5917391777038574
mp-31116,1.0923696756362915,1.0324829816818237
mp-2293,1.308350920677185,1.1141998767852783
mp-540703,-0.102372907102108,-0.07478761672973633
mp-18138,-0.1191864088177681,-0.004108130931854248
mp-1191311,0.5132176280021667,0.5235188603401184
mp-5213,0.8469552993774414,0.8986595869064331
mp-10166,0.1613679975271225,0.17974978685379028
mp-17367,0.36921584606170654,0.4514145255088806
mp-12779,0.6637009382247925,0.8104492425918579
mp-17791,0.2944662272930145,0.3538040518760681
mp-640614,0.1613679975271225,0.2093091905117035
mp-554139,0.6720978617668152,0.741526186466217
mp-3245,0.5428254008293152,0.5765050649642944
mp-12908,0.5132176280021667,0.44022154808044434
mp-5372,0.0,-0.03785020112991333
mp-684021,0.0,0.04238271713256836
mp-4819,0.9159272313117981,0.9133073687553406
mp-9062,0.045322977006435394,0.07236874103546143
mp-1104078,0.6821450591087341,0.4353894889354706
mp-3762,0.5490032434463501,0.5346781611442566
mp-16755,-0.060480747371912,0.03874862194061279
mp-5966,0.8506462574005127,0.9117860198020935
mp-5639,1.3398487567901611,1.1652781963348389
mp-8727,0.3304137587547302,0.3880445957183838
mp-567290,1.0916669368743896,1.050857663154602
mp-1078000,0.7242758870124817,0.7021507620811462
mp-22736,0.8830933570861816,0.8845007419586182
mp-558748,1.131618618965149,1.2763400077819824
mp-8947,0.4281347990036011,0.3949415385723114
mp-556185,0.5550944209098816,0.509758472442627
mp-569813,0.1492191106081009,0.23345613479614258
mp-7433,0.16731733083724976,0.2704198360443115
mp-2075,1.6620018482208252,1.6782969236373901
mp-12181,0.08990511298179626,0.22183755040168762
mp-7650,0.6074550151824951,0.6538927555084229
mp-556806,0.48429983854293823,0.5740088820457458
mp-29624,-0.2518119812011719,-0.036323368549346924
mp-7427,0.21748393774032593,0.2631824016571045
mp-31286,-0.11350927501916885,-0.10577219724655151
mp-22736,0.8847953677177429,0.8845007419586182
mp-21139,0.5670263767242432,0.5624132752418518
mp-696867,1.608739972114563,1.062333106994629
mp-4730,0.5563024878501892,0.5917303562164307
mp-541875,-0.022276394069194794,0.018096446990966797
mp-9413,0.8959747552871704,0.8344963192939758
mp-6465,1.0542298555374146,1.0725330114364624
mp-620372,-0.08618614822626114,-0.07914960384368896
mp-2030,1.092018485069275,1.0623116493225098
mp-1550,2.047313928604126,2.037677764892578
mp-27253,0.6893088817596436,0.6440058350563049
mp-1191256,0.2576785683631897,0.3814944922924042
mp-3043,0.5390760898590088,0.42934009432792664
mp-4182,1.3995006084442139,1.2937374114990234
mp-510240,0.06445799022912979,0.13304650783538818
mp-8285,1.4580332040786743,1.5169399976730347
mp-3451,0.22788670659065247,0.1633944809436798
mp-541754,0.22010809183120728,0.11336907744407654
mp-370,0.8926510214805603,0.858839750289917
mp-561468,0.7481880187988281,0.9269695281982422
mp-559373,1.1423894166946411,0.8253370523452759
mp-22913,0.9532763361930847,0.958976149559021
mp-1189054,0.26951295137405396,0.23515987396240234
mp-4429,0.963787853717804,0.9499163031578064
mp-8881,1.3564083576202393,1.5441467761993408
mp-866651,0.008600171655416489,-0.0077571868896484375
mp-384,0.9420080780982971,0.9549357295036316
mp-15668,0.12385164201259613,0.13985690474510193
mp-650513,0.3424226939678192,0.36067235469818115
mp-441,-0.06550154834985733,0.016053497791290283
mp-27532,-0.0969100147485733,-0.07682991027832031
mp-11191,0.8129133582115173,0.8272284269332886
mp-14797,-0.08092191070318222,-0.019383490085601807
mp-22512,0.7902851700782776,0.8525798320770264
mp-22230,0.7489628791809082,0.7706602811813354
mp-14928,0.5809249877929688,0.581118643283844
mp-28853,0.5514500141143799,0.623075544834137
mp-20878,-0.3767507076263428,-0.3907155394554138
mp-568032,0.5440680384635925,0.5152403116226196
mp-3017,0.22010809183120728,0.2802133560180664
mp-6408,0.9836263060569763,0.9495056867599487
mp-6960,-0.03151705116033554,-0.08304393291473389
mp-21511,0.1303337663412094,0.16923967003822327
mp-550172,1.5459253787994385,1.3556108474731445
mp-4530,1.1723109483718872,0.987504243850708
mp-581115,-0.013228265568614006,0.0070151686668396
mp-554105,0.6794279217720032,0.563130259513855
mp-4338,0.7626785635948181,0.7743527889251709
mp-7937,0.6730208992958069,0.6793327927589417
mp-8098,1.2692793607711792,1.16074538230896
mp-4941,1.2741578817367554,1.0691423416137695
mp-558407,0.3961993455886841,0.37657374143600464
mp-15556,-0.130768284201622,-0.08279037475585938
mp-561166,0.7979596257209778,0.7181702256202698
mp-4907,0.21218760311603546,0.20324021577835083
mp-4194,0.946452260017395,0.9007286429405212
mp-3529,0.1846914291381836,0.1064271330833435
mp-1009085,1.4823017120361328,1.5276975631713867
mp-556894,-0.14874164760112762,-0.12068283557891846
mp-571189,0.012837224639952183,0.037063539028167725
mp-10328,0.4828735888004303,0.47396770119667053
mp-17785,0.5224442481994629,0.5073265433311462
mp-2030,1.092018485069275,1.0623116493225098
mp-5962,0.6599162220954895,0.5090434551239014
mp-1009813,1.4181355237960815,1.465323805809021
mp-4287,1.013258695602417,1.0613871812820435
mp-5621,0.4771212637424469,0.4154694676399231
mp-20042,0.16731733083724976,0.22625601291656494
mp-28926,0.506505012512207,0.47366634011268616
mp-558603,0.2718416154384613,0.5062293410301208
mp-1018652,-0.07058107107877731,-0.03498870134353638
mp-13099,1.9307453632354736,1.9088857173919678
mp-29603,-0.10790539532899857,-0.1342502236366272
mp-555569,0.6785183548927307,0.7102277874946594
mp-11660,1.3042750358581543,1.2492202520370483
mp-8262,0.12710480391979218,0.1358323097229004
mp-1104167,0.4265112578868866,0.3918859362602234
mp-29397,0.521138072013855,0.49873629212379456
mp-15214,0.05307844281196594,-0.005636751651763916
mp-6675,0.8959747552871704,0.7970971465110779
mp-28256,-0.40893539786338806,-0.2578623294830322
mp-10009,-0.5850266814231873,-0.4748857021331787
mp-2809,-0.026872146874666214,0.02814328670501709
mp-1012435,0.6201360821723938,0.5882688760757446
mp-6599,-0.008773923851549625,0.027926623821258545
mp-19845,0.6020600199699402,0.5787272453308105
mp-29374,-0.017728766426444054,0.018018364906311035
mp-504650,0.4329693019390106,0.4197172224521637
mp-560386,0.318063348531723,0.39524123072624207
mp-19833,0.7032913565635681,0.6563402414321899
mp-12016,0.03342375531792641,0.020371317863464355
mp-1095275,-0.45593196153640747,-0.3468894958496094
mp-567218,-0.1191864088177681,-0.012290537357330322
mp-27887,0.3765769600868225,0.4200591742992401
mp-5280,1.3334472179412842,1.2595900297164917
mp-20250,0.8915374279022217,0.8451118469238281
mp-8278,0.6998377442359924,0.6558823585510254
mp-2657,1.9316612482070923,1.877455711364746
mp-2131,0.5158738493919373,0.555700421333313
mp-1191443,0.4471580386161804,0.40210193395614624
mp-1876,0.7355989217758179,0.6601108908653259
mp-3382,1.3005955219268799,1.120550274848938
mp-7945,0.680335521697998,0.591357409954071
mp-6356,0.6053050756454468,0.7067071199417114
mp-558573,1.072617530822754,0.957790732383728
mp-616255,0.17897695302963257,0.3753277063369751
mp-4009,0.21484385430812836,0.2429066002368927
mp-1079848,0.5670263767242432,0.5710704922676086
mp-1190981,0.3404441177845001,0.43108683824539185
mp-3762,0.5563024878501892,0.5346781611442566
mp-623030,0.13987909257411957,0.12488633394241333
mp-5893,0.7972675561904907,1.0143866539001465
mp-690772,0.6273658275604248,0.7775667905807495
mp-2961,1.3510228395462036,1.2673439979553223
mp-3043,0.42975229024887085,0.42934009432792664
mp-22304,0.4329693019390106,0.5194125175476074
mp-505554,0.6848453879356384,0.7583272457122803
mp-1180312,0.9425041079521179,1.116060733795166
mp-5342,0.8149131536483765,0.8178479671478271
mp-20343,0.025305865332484245,0.05954867601394653
mp-504590,0.675778329372406,0.7676036357879639
mp-4338,0.7626785635948181,0.7743527889251709
mp-19851,-0.1191864088177681,-0.10619550943374634
mp-562480,0.2095150202512741,0.17055001854896545
mp-504928,0.1760912537574768,0.21057003736495972
mp-15220,0.0,0.012939155101776123
mp-3762,0.5563024878501892,0.5346781611442566
mp-1513,0.39445167779922485,0.3578640818595886
mp-1415,0.8088858723640442,0.7853232026100159
mp-17833,0.21218760311603546,0.25913846492767334
mp-1095440,0.5538830161094666,0.487173467874527
mp-226,0.6928468942642212,0.668590247631073
mp-9900,0.8000293374061584,0.6112416982650757
mp-556742,-0.5376020073890686,-0.483961820602417
mp-542188,0.4800069332122803,0.45259591937065125
mp-9668,0.21748393774032593,0.2835109531879425
mp-8623,-0.0969100147485733,-0.08900684118270874
mp-16613,1.2755416631698608,1.2314271926879883
mp-9379,0.4548448622226715,0.46404561400413513
mp-6678,-0.130768284201622,-0.04723668098449707
mp-409,0.3201462924480438,0.4206315577030182
mp-19717,0.3159703314304352,0.31059709191322327
mp-29131,0.6901960968971252,0.6607983708381653
mp-1193597,0.4623979926109314,0.5977731347084045
mp-620652,0.36735591292381287,0.38872888684272766
mp-8042,1.5587085485458374,1.6882221698760986
mp-7986,0.7259116172790527,0.7672288417816162
mp-5414,0.2095150202512741,0.2003205120563507
mp-1191872,0.4668676257133484,0.4768511652946472
mp-2229,1.3886339664459229,1.256794810295105
mp-568469,0.8188853859901428,0.9266048669815063
mp-15642,0.3138672113418579,0.37852048873901367
mp-541937,0.2944662272930145,0.10815563797950745
mp-1090,0.5740312933921814,0.6040381789207458
mp-3497,1.0068937540054321,1.0029711723327637
mp-15222,-0.08618614822626114,-0.055878281593322754
mp-21019,0.7626785635948181,0.8096962571144104
mp-10481,-0.04095860943198204,0.06458765268325806
mp-571016,-0.055517327040433884,0.036743223667144775
mp-1243,1.2180100679397583,1.106163501739502
mp-27377,0.7678976058959961,0.5857731103897095
mp-7440,0.3242824673652649,0.29739612340927124
mp-2782,0.7619278430938721,0.7840308547019958
mp-16031,0.9777235984802246,0.9892849922180176
mp-20554,0.5502283573150635,0.6125893592834473
mp-2172,1.6537911891937256,1.5406978130340576
mp-867336,0.012837224639952183,0.07717257738113403
mp-18513,0.14612802863121033,0.20421341061592102
mp-19833,0.7032913565635681,0.6563402414321899
mp-1001826,2.2529985904693604,2.20930814743042
mp-29373,0.012837224639952183,0.07961219549179077
mp-545552,0.3053513765335083,0.35666969418525696
mp-582549,-0.3979400098323822,-0.28377819061279297
mp-1103996,0.045322977006435394,0.034070491790771484
mp-18577,0.04139268398284912,-0.005114316940307617
mp-2490,1.6851145029067993,1.5557812452316284
mp-18685,0.42488163709640503,0.521682858467102
mp-4387,1.3639878034591675,1.2597599029541016
mp-10204,0.6042260527610779,0.7733808755874634
mp-12787,0.3404441177845001,0.9225084781646729
mp-1016200,0.8680563569068909,0.8723248243331909
mp-9516,1.4608978033065796,1.4804301261901855
mp-542749,-0.0969100147485733,-0.03895920515060425
mp-4338,0.7626785635948181,0.7743527889251709
mp-14628,0.9556877613067627,1.1473019123077393
mp-30317,0.29003462195396423,0.39820724725723267
mp-570887,0.02118929848074913,0.04769235849380493
mp-4979,1.1357685327529907,1.1347765922546387
mp-11703,0.03342375531792641,0.09106740355491638
mp-226,0.7134905457496643,0.668590247631073
mp-570121,0.02938377857208252,0.03433340787887573
mp-559112,0.652246356010437,0.704759955406189
mp-1101818,0.17897695302963257,0.1822512149810791
mp-19907,-0.5686362385749817,-0.26012295484542847
mp-567771,1.0297894477844238,1.343256950378418
mp-1080080,1.004751205444336,0.870976448059082
mp-10336,0.1430148035287857,0.19776293635368347
mp-1321,0.1760912537574768,0.2191096544265747
mp-14591,0.1492191106081009,0.2126748263835907
mp-1188220,0.5514500141143799,0.8071871995925903
mp-1539137,0.3463529646396637,0.42369890213012695
mp-2189,0.3598354756832123,0.3680124580860138
mp-1204783,-0.09151498228311539,-0.13877731561660767
mp-11327,0.03342375531792641,0.04636591672897339
mp-1018736,0.01703333854675293,0.08693200349807739
mp-15896,0.6785183548927307,0.7008607983589172
mp-1078053,0.8109042644500732,0.7022795081138611
mp-7765,0.38201704621315,0.3972395360469818
mp-561710,-0.10790539532899857,-0.0684586763381958
mp-4899,0.510545015335083,0.4727227985858917
mp-1627,0.3304137587547302,0.3571663498878479
mp-555569,0.7007037401199341,0.7102277874946594
mp-605485,0.5965970754623413,0.6787201762199402
mp-9567,0.3729119896888733,0.33579742908477783
mp-20042,0.24551266431808472,0.22625601291656494
mp-560370,0.0969100147485733,0.09831222891807556
mp-3163,0.5198280215263367,0.6387007236480713
mp-7895,0.12385164201259613,0.17846077680587769
mp-13108,0.9169800281524658,0.7470273971557617
mp-18115,-0.036212172359228134,-0.0006471872329711914
mp-1191615,0.3443922698497772,0.4131782054901123
mp-19913,0.2405492514371872,0.3452223539352417
mp-1103722,0.357934832572937,0.37674999237060547
mp-1513,0.3802112340927124,0.3578640818595886
mp-8279,0.4771212637424469,0.45124173164367676
mp-17612,0.40140053629875183,0.41877031326293945
mp-15895,0.8825245499610901,0.9476684331893921
mp-1087540,0.5976951718330383,0.5894796252250671
mp-1104166,0.5465426445007324,0.5758923888206482
mp-630328,0.21484385430812836,0.24648597836494446
mp-614572,0.3729119896888733,0.4748561382293701
mp-4194,0.9415114521980286,0.9007286429405212
mp-640553,0.675778329372406,0.6231680512428284
mp-4026,0.7118072509765625,0.575042188167572
mp-14091,0.7101173400878906,0.7528492212295532
mp-10913,1.796088457107544,1.6656831502914429
mp-13312,0.33243846893310547,0.4221447706222534
mp-256,1.247727870941162,1.1605064868927002
mp-5238,0.9995654821395874,0.9883601665496826
mp-18079,0.307496041059494,0.32411590218544006
mp-3762,0.5599066019058228,0.5346781611442566
mp-22736,0.8847953677177429,0.8845007419586182
mp-3792,1.0588054656982422,1.0746674537658691
mp-15622,-0.4948500096797943,-0.39754819869995117
mp-570258,0.8864907026290894,0.8522424697875977
mp-1103664,0.42975229024887085,0.44648218154907227
mp-1103275,0.41497334837913513,0.32684504985809326
mp-21855,0.3263358473777771,0.4294406771659851
mp-20397,0.012837224639952183,0.07986393570899963
mp-2646,0.48429983854293823,0.4760245084762573
mp-571046,0.5670263767242432,0.7546007633209229
mp-557142,1.0553783178329468,1.0040998458862305
mp-1104141,0.16435284912586212,0.12297844886779785
mp-17394,0.6503075361251831,0.7117688059806824
mp-402,0.8215135335922241,0.8563539981842041
mp-799,0.5118833780288696,0.784701406955719
mp-1191008,0.5263392925262451,0.5138363838195801
mp-7487,0.08635982871055603,-0.013632714748382568
mp-569170,0.8762178421020508,0.6474563479423523
mp-3332,0.44090908765792847,0.40345725417137146
mp-9780,-0.11350927501916885,-0.09578651189804077
mp-352,1.0073210000991821,1.0815954208374023
mp-20162,0.5276299118995667,0.7002261877059937
mp-1868,0.7250944972038269,0.7592964172363281
mp-4824,0.2855572998523712,0.3234751224517822
mp-523,0.5158738493919373,0.5911278128623962
mp-14433,1.2835273742675781,1.3045856952667236
mp-9385,-0.33724215626716614,-0.2058401107788086
mp-1193204,0.15228834748268127,0.1294993758201599
mp-8752,0.23552845418453217,0.22925731539726257
mp-8257,0.5740312933921814,0.3227761387825012
mp-22009,0.5158738493919373,0.5077435970306396
mp-13134,0.7803173065185547,0.9559773206710815
mp-8059,0.3242824673652649,0.6982753276824951
mp-1806,0.045322977006435394,0.03028082847595215
mp-21459,0.5037906765937805,0.6113982200622559
mp-7910,0.471291720867157,0.5522254705429077
mp-963,2.7917118072509766,2.7543163299560547
mp-1103846,0.01703333854675293,0.07380938529968262
mp-1186,-0.6020600199699402,-0.5093938112258911
mp-29036,0.3979400098323822,0.33601081371307373
mp-2879,1.2073650360107422,1.1354496479034424
mp-18378,-0.03151705116033554,-0.013121485710144043
mp-568172,0.732393741607666,0.825351357460022
mp-29531,0.0,0.026109397411346436
mp-18670,0.2576785683631897,0.2894701361656189
mp-4009,0.21484385430812836,0.2429066002368927
mp-4338,0.7626785635948181,0.7743527889251709
mp-557691,0.7543483376502991,0.8570014238357544
mp-30543,0.08278536796569824,0.04133713245391846
mp-1077383,-0.3979400098323822,-0.33559590578079224
mp-226,0.6928468942642212,0.668590247631073
mp-22328,0.2576785683631897,0.2696949243545532
mp-8347,0.38201704621315,0.38546109199523926
mp-1783,1.5913985967636108,1.5065362453460693
mp-7929,0.02118929848074913,0.031067728996276855
mp-1047,0.9143431782722473,0.9887209534645081
mp-21280,0.3463529646396637,0.6013138890266418
mp-542199,0.48429983854293823,0.5812084078788757
mp-12957,-0.055517327040433884,-0.018845319747924805
mp-568661,0.4668676257133484,0.5069442987442017
mp-569168,0.04921802133321762,0.05296593904495239
mp-1198074,-0.15490196645259857,-0.15216064453125
mp-9843,0.42488163709640503,0.4652087092399597
mp-1101801,0.2787536084651947,0.2544189989566803
mp-19896,0.399673730134964,0.41185736656188965
mp-4824,0.2855572998523712,0.3234751224517822
mp-9710,1.385427474975586,1.2444913387298584
mp-556167,0.6053050756454468,0.8431069254875183
mp-1018804,0.8597385883331299,0.8162632584571838
mp-1057015,1.3203539848327637,1.0932717323303223
mp-1001019,0.606381356716156,0.6064032912254333
mp-17980,0.07188200950622559,0.15940731763839722
mp-7885,1.4948500394821167,1.4727387428283691
mp-2920,0.7839035987854004,0.8688762784004211
mp-3762,0.5538830161094666,0.5346781611442566
mp-7129,0.1846914291381836,0.130758136510849
mp-1191552,0.3979400098323822,0.4674264192581177
mp-7983,1.5984622240066528,1.615078091621399
mp-560188,0.22271646559238434,0.2769745886325836
mp-6980,1.0606977939605713,0.768515944480896
mp-4227,0.230448916554451,0.1806170642375946
mp-1513,0.38201704621315,0.3578640818595886
mp-21019,0.8567289113998413,0.8096962571144104
mp-3323,0.7015680074691772,0.6765398979187012
mp-1077021,-0.5228787660598755,-0.5702458620071411
mp-628185,-0.05060999467968941,0.014706075191497803
mp-30949,0.5289167165756226,0.5269423127174377
mp-3647,0.7965743541717529,0.7993510961532593
mp-1102743,0.7419390678405762,0.698388397693634
mp-2352,0.8382192254066467,0.8548374176025391
mp-21374,0.38201704621315,0.38287532329559326
mp-18501,0.06445799022912979,0.08887138962745667
mp-36866,1.1699681282043457,1.2594091892242432
mp-12433,0.7930915951728821,0.6760513186454773
mp-322,-0.10790539532899857,-0.06494754552841187
mp-1018040,1.0622057914733887,1.1704424619674683
mp-6922,2.0684456825256348,0.7915925979614258
mp-9517,1.1401937007904053,0.9561340808868408
mp-505187,0.11394335329532623,0.23193365335464478
mp-1104677,0.44560420513153076,0.597941517829895
mp-997618,1.8542453050613403,1.8782802820205688
mp-8194,0.1702617108821869,0.1311725676059723
mp-10337,0.1702617108821869,0.20959186553955078
mp-8717,-0.004364805296063423,-0.0020821094512939453
mp-21892,0.853698194026947,0.8651877045631409
mp-6408,0.9822712540626526,0.9495056867599487
mp-4391,1.4336098432540894,1.49644935131073
mp-226,0.6954816579818726,0.668590247631073
mp-568293,0.7347998023033142,0.7902402877807617
mp-18217,0.06818585842847824,0.1145842969417572
mp-1190981,0.3443922698497772,0.43108683824539185
mp-9122,0.7275412678718567,0.6129655838012695
mp-1392,0.7347998023033142,0.7793499231338501
mp-5837,0.8228216171264648,0.8687883019447327
mp-28079,0.3521825075149536,0.41438212990760803
mp-21705,0.06069783866405487,0.1622590720653534
mp-563025,0.6646419763565063,0.5202950835227966
mp-17063,0.05690485239028931,0.10193657875061035
mp-1069771,0.03342375531792641,-0.014570474624633789
mp-1190030,0.2988530695438385,0.27998587489128113
mp-3397,0.3979400098323822,0.4284970760345459
mp-1019089,0.1492191106081009,0.24461433291435242
mp-556870,1.2337573766708374,1.1879889965057373
mp-17392,0.7363964915275574,0.6556674838066101
mp-605485,0.5965970754623413,0.6787201762199402
