mp-2895,0.9425041079521179,0.96016526222229
mp-16780,0.26481783390045166,0.02351391315460205
mp-2065,1.1740597486495972,1.120823860168457
mp-2065,1.1728947162628174,1.120823860168457
mp-20793,-0.40893539786338806,-0.12455284595489502
mp-13060,1.436003565788269,1.5327932834625244
mp-1192955,0.11058971285820007,-0.1168527603149414
mp-1078621,-0.036212172359228134,-0.039312005043029785
mp-2400,0.3010300099849701,0.3605296015739441
mp-9732,0.17897695302963257,0.1892370581626892
mp-3497,1.0068937540054321,0.9164477586746216
mp-6693,0.956648588180542,1.0176442861557007
mp-556536,0.46834734082221985,0.40050262212753296
mp-15013,0.03742649778723717,-0.03466176986694336
mp-8799,0.09342168271541595,0.11033585667610168
mp-602,-0.6575773358345032,0.10245910286903381
mp-8277,0.5263392925262451,0.4510958194732666
mp-10621,-0.07572071254253387,-0.09814482927322388
mp-19765,0.36172783374786377,0.3868791162967682
mp-5455,0.4166405200958252,0.32585135102272034
mp-1205335,0.05307844281196594,0.12649944424629211
mp-10547,0.1846914291381836,-0.1599336862564087
mp-390,1.8345478773117065,1.6549147367477417
mp-3807,0.577491819858551,0.28053656220436096
mp-6514,1.3479151725769043,0.8005039691925049
mp-4971,-0.05060999467968941,-0.09963810443878174
mp-559676,0.5932860374450684,0.5531331300735474
mp-20554,0.5526682138442993,0.49936169385910034
mp-15121,-0.15490196645259857,-0.3576781153678894
mp-3532,1.1595672369003296,0.6750034093856812
mp-1287,0.1731862723827362,0.11662417650222778
mp-2798,-0.4948500096797943,-0.3765697479248047
mp-9010,-0.2218487560749054,-0.17112886905670166
mp-3930,0.8413594961166382,0.8350778818130493
mp-28007,0.15533603727817535,0.11993640661239624
mp-1205330,0.44090908765792847,0.5613316297531128
mp-3915,0.6866362690925598,0.36293861269950867
mp-567931,-0.3279021382331848,-0.046563684940338135
mp-1205384,0.15533603727817535,-0.14472520351409912
mp-555411,2.4948222637176514,1.2016130685806274
mp-1020717,0.8847953677177429,1.24933660030365
mp-22230,0.5092025399208069,0.735389769077301
mp-628568,0.9143431782722473,0.8665089011192322
mp-1104707,0.2095150202512741,-0.35192209482192993
mp-4086,1.2988530397415161,1.251265287399292
mp-16228,0.1731862723827362,0.6205606460571289
mp-22386,0.4132997691631317,0.48516300320625305
mp-7499,0.07188200950622559,0.08532586693763733
mp-19,0.4742162525653839,-0.3202158808708191
mp-1193673,0.1760912537574768,0.3325231075286865
mp-541448,0.12057393044233322,0.14042121171951294
mp-4194,0.9415114521980286,0.9810429215431213
mp-540805,0.15228834748268127,0.2224268615245819
mp-20337,0.460897833108902,0.7309876084327698
mp-8682,0.9360107779502869,0.8929416537284851
mp-3904,1.2201080322265625,0.9056187272071838
mp-3668,0.946452260017395,0.9368674755096436
mp-2920,0.7558748722076416,0.8466321229934692
mp-8335,1.5538830757141113,0.9000705480575562
mp-504536,0.40483370423316956,0.5192350149154663
mp-2697,0.5658478140830994,0.6559263467788696
mp-6485,0.24303804337978363,0.18363556265830994
mp-10795,-0.07058107107877731,-0.07724064588546753
mp-1009820,1.8049567937850952,1.5002087354660034
mp-4227,0.25285303592681885,0.16074350476264954
mp-28364,0.3138672113418579,0.20254302024841309
mp-4175,0.9652016758918762,0.9249710440635681
mp-568338,0.46834734082221985,0.6236099004745483
mp-8041,0.1430148035287857,0.18250107765197754
mp-31213,0.626340389251709,0.7755862474441528
mp-4438,1.13385808467865,1.095576524734497
mp-3861,1.1781132221221924,1.210334062576294
mp-1513,0.3873898386955261,0.3694295883178711
mp-5710,0.02938377857208252,0.20579078793525696
mp-3370,1.389697551727295,1.2662245035171509
mp-8946,0.012837224639952183,0.31605249643325806
mp-14447,0.06818585842847824,0.06098204851150513
mp-1079029,1.1176027059555054,1.1531368494033813
mp-7798,1.2504199743270874,1.5031664371490479
mp-9854,0.7551122903823853,0.7500101327896118
mp-19795,-0.1191864088177681,-0.01248103380203247
mp-1103974,0.980911910533905,0.3988254964351654
mp-546973,0.6424645185470581,0.6178954243659973
mp-1191476,0.3242824673652649,0.39529097080230713
mp-5238,0.9982593655586243,1.0040233135223389
mp-1191240,0.5538830161094666,0.6738768219947815
mp-13032,1.7755376100540161,1.0562784671783447
mp-1070356,-0.1249387338757515,-0.17110389471054077
mp-8966,0.02938377857208252,-0.016611337661743164
mp-16992,0.16435284912586212,0.6930261254310608
mp-504536,0.399673730134964,0.5192350149154663
mp-5342,0.8162413239479065,0.7963547706604004
mp-27512,0.805500864982605,0.6838919520378113
mp-17148,0.11058971285820007,0.16218620538711548
mp-972120,0.31175386905670166,0.6348804831504822
mp-4182,0.8609366416931152,1.3980491161346436
mp-558273,0.8068580031394958,0.6572834849357605
mp-226,0.6937269568443298,0.7163693904876709
mp-15339,0.1583624929189682,0.20491081476211548
mp-1938,1.2862318754196167,1.4605457782745361
mp-3719,0.02118929848074913,-0.034552156925201416
mp-9905,0.1172712966799736,0.01164400577545166
mp-1153,0.9339931607246399,0.9794308543205261
mp-568761,0.0,0.6921279430389404
mp-555318,0.4281347990036011,0.4354607164859772
mp-4152,0.97589111328125,0.5995638370513916
mp-3926,0.26245108246803284,0.2799634337425232
mp-1508,0.40140053629875183,0.4743695855140686
mp-5342,0.8135809898376465,0.7963547706604004
mp-2245,1.779091238975525,1.7770698070526123
mp-1201906,0.11394335329532623,0.20700767636299133
mp-5342,0.9100905656814575,0.7963547706604004
mp-8720,-0.0969100147485733,-0.12995916604995728
mp-5725,0.0,0.08874520659446716
mp-964,0.5563024878501892,0.5262351632118225
mp-3762,0.5390760898590088,0.5687184929847717
mp-18179,0.4031205177307129,0.31128454208374023
mp-15571,-0.03151705116033554,0.018518388271331787
mp-1095481,1.480868935585022,1.1640632152557373
mp-4287,0.7916906476020813,1.0388517379760742
mp-22473,0.3053513765335083,0.108496755361557
mp-4473,0.22788670659065247,0.20992058515548706
mp-541570,0.2329961061477661,0.16130948066711426
mp-561051,-0.1191864088177681,-0.08997052907943726
mp-1104242,-0.017728766426444054,0.014420032501220703
mp-558573,1.003029465675354,0.9034287929534912
mp-11770,0.9095560312271118,0.8752763271331787
mp-9157,0.5132176280021667,0.4123968482017517
mp-18449,0.4756712019443512,0.4670306146144867
mp-19363,0.4502491056919098,0.7620460987091064
mp-556296,0.2552725076675415,0.1996282935142517
mp-7670,-0.04095860943198204,-0.12733155488967896
mp-561446,1.0207754373550415,0.8597436547279358
mp-561277,0.3053513765335083,0.2333984673023224
mp-12023,0.8221680521965027,0.9247931241989136
mp-8890,-0.3010300099849701,-0.1125178337097168
mp-973261,1.0519238710403442,1.0234971046447754
mp-14624,0.13353890180587769,0.19891145825386047
mp-1193232,-0.004364805296063423,-0.17558825016021729
mp-1017539,1.9872639179229736,1.0847349166870117
mp-641541,1.0835026502609253,1.6889100074768066
mp-22566,0.3424226939678192,0.20812159776687622
mp-697,1.3170181512832642,1.2749948501586914
mp-19921,-0.4685210883617401,0.5344520211219788
mp-11674,0.5550944209098816,0.08591502904891968
mp-556517,0.045322977006435394,0.06218278408050537
