mp-10953,0.7759743332862854,0.836214542388916
mp-3378,1.008600115776062,1.0790255069732666
mp-1095493,0.44870632886886597,0.196416437625885
mp-3497,1.0068937540054321,0.930341362953186
mp-28270,0.22788670659065247,0.20784315466880798
mp-12535,-0.045757491141557693,0.018565833568572998
mp-4907,0.2095150202512741,0.36222147941589355
mp-1508,0.40140053629875183,0.3864014744758606
mp-6809,1.1048283576965332,1.1125819683074951
mp-19833,0.7058637142181396,0.5829004645347595
mp-3762,0.5563024878501892,0.5077944993972778
mp-1079889,0.7411515712738037,0.6205897927284241
mp-16755,-0.060480747371912,0.2399071455001831
mp-867335,-0.1249387338757515,-0.26436299085617065
mp-11770,0.9132838845252991,0.8661075234413147
mp-8352,2.488593101501465,1.9947404861450195
mp-31243,0.07554696500301361,0.11321213841438293
mp-19885,-0.508638322353363,0.2680651545524597
mp-555251,1.0253058671951294,0.32385239005088806
mp-1188929,0.6404814124107361,0.5402857065200806
mp-30251,1.0224283933639526,1.34385085105896
mp-6138,1.257198452949524,1.1488243341445923
mp-5827,0.8842287659645081,0.9037493467330933
mp-11342,-0.8239087462425232,-0.9780129790306091
mp-557737,0.1818435937166214,0.46119368076324463
mp-7945,0.6821450591087341,0.6202582120895386
mp-28712,0.22010809183120728,0.044017642736434937
mp-30949,0.5289167165756226,0.05994081497192383
mp-7983,1.5984622240066528,1.0677556991577148
mp-504898,-0.036212172359228134,-0.021432578563690186
mp-866298,0.5682017207145691,0.6132550835609436
mp-867371,0.2329961061477661,0.26490330696105957
mp-10913,1.796088457107544,1.734227180480957
mp-5587,0.24551266431808472,0.2945936918258667
mp-1022,0.4166405200958252,0.5404152870178223
mp-2384,1.0297894477844238,0.6443058848381042
mp-1509,-0.045757491141557693,-0.0631873607635498
mp-19896,0.399673730134964,0.14859533309936523
mp-5449,0.8756399154663086,1.0837898254394531
mp-4524,1.0722498893737793,1.0213125944137573
mp-2507,-0.5376020073890686,-0.5768590569496155
mp-7500,0.630427896976471,0.5963723659515381
mp-6606,0.7543483376502991,1.0331908464431763
mp-21183,-0.036212172359228134,-0.006670176982879639
mp-5481,0.4232458770275116,0.44535768032073975
mp-2079,0.008600171655416489,-0.013677060604095459
mp-1191443,0.4471580386161804,0.3389715552330017
mp-29289,0.3729119896888733,0.4057253301143646
mp-2133,1.573683738708496,1.3978207111358643
mp-556085,0.01703333854675293,0.09079700708389282
mp-18313,0.5365584492683411,0.6657763123512268
mp-1193219,0.44090908765792847,0.4727216958999634
mp-5970,0.32221928238868713,0.30223560333251953
mp-17905,0.045322977006435394,0.13730132579803467
mp-3719,0.02118929848074913,0.031230449676513672
mp-4194,0.9523079991340637,0.8706642389297485
mp-7885,1.4948500394821167,1.4964429140090942
mp-12867,0.8500332832336426,1.0743460655212402
mp-21459,0.5024271011352539,0.602907121181488
mp-866646,-0.08618614822626114,-0.035289227962493896
mp-30990,0.38916608691215515,0.21583998203277588
mp-9910,0.05307844281196594,0.024159669876098633
mp-504563,0.04921802133321762,0.17035648226737976
mp-624253,-0.3979400098323822,-0.07662636041641235
mp-504646,0.2013971209526062,0.2090771198272705
mp-556712,0.10720997303724289,0.3804110884666443
mp-562480,0.2095150202512741,0.15035876631736755
mp-541832,0.0791812464594841,0.17830821871757507
mp-22328,0.2576785683631897,0.22813934087753296
mp-13275,0.26481783390045166,0.23612648248672485
mp-549706,2.4945859909057617,1.0426771640777588
mp-6094,1.160468578338623,0.9345306158065796
mp-13097,0.1760912537574768,0.1636435091495514
mp-1189305,0.3344537615776062,0.23792707920074463
mp-5970,0.32221928238868713,0.30223560333251953
mp-3159,0.7788744568824768,0.6707749366760254
mp-644103,1.0733517408370972,1.0950658321380615
mp-7582,0.49554434418678284,-0.02622246742248535
mp-1513,0.3802112340927124,0.360396146774292
mp-1190,1.3072820901870728,0.9699923992156982
mp-2885,0.8027737140655518,0.9972283840179443
mp-605485,0.5976951718330383,0.6493852734565735
mp-19833,0.7041504979133606,0.5829004645347595
mp-27515,-0.21467016637325287,-0.17774879932403564
mp-18458,0.2718416154384613,0.20768854022026062
mp-1479,2.439190626144409,2.0280601978302
mp-4651,0.879669189453125,0.6531904935836792
mp-557577,0.6294096112251282,0.3622766137123108
mp-1243,1.2180100679397583,1.0583610534667969
mp-9635,0.5538830161094666,0.08934399485588074
mp-1191256,0.2576785683631897,0.3756571114063263
mp-1193673,0.1760912537574768,0.19845294952392578
mp-20793,-0.40893539786338806,-0.11855506896972656
mp-2534,1.3424227237701416,1.2913901805877686
mp-8439,0.1613679975271225,0.10931971669197083
mp-15208,0.5854607224464417,0.29948389530181885
mp-7000,0.648360013961792,0.9785584211349487
mp-18670,0.2576785683631897,0.29949837923049927
mp-978857,0.8808135986328125,0.4384182393550873
mp-22199,0.27646180987358093,0.21681323647499084
mp-8624,0.12057393044233322,0.3158116042613983
mp-3668,0.9527924656867981,0.8240072131156921
mp-5131,0.2041199803352356,0.29303449392318726
mp-12023,0.8221680521965027,0.9388500452041626
mp-9889,-0.6197887659072876,-0.5362854599952698
mp-558366,1.2360332012176514,1.1754698753356934
mp-871,1.6542727947235107,1.0284934043884277
mp-22736,0.8830933570861816,0.8636685013771057
mp-430,1.8010605573654175,1.6568286418914795
mp-602,-0.6575773358345032,0.011142194271087646
mp-18253,0.9881128668785095,1.1148924827575684
mp-7339,0.46834734082221985,0.28732672333717346
mp-7394,0.38201704621315,0.2986389696598053
mp-17698,-0.036212172359228134,-0.050061047077178955
mp-1008786,0.6589648723602295,0.645941972732544
mp-619279,0.4771212637424469,0.2924806773662567
mp-9273,-0.1674910932779312,-0.3125736713409424
mp-1188559,0.3096301555633545,0.33226150274276733
mp-4452,0.863917350769043,0.8238152861595154
mp-5621,0.4756712019443512,0.4457617998123169
mp-554722,0.9628427028656006,1.1695958375930786
mp-555676,1.181843638420105,0.8919795751571655
mp-8530,0.3873898386955261,0.5185005068778992
mp-554665,1.2033048868179321,1.0203720331192017
mp-4524,1.0784567594528198,1.0213125944137573
mp-2030,1.092018485069275,1.0550711154937744
mp-7928,0.11394335329532623,0.07836464047431946
mp-14092,0.5563024878501892,0.616845965385437
mp-7841,0.1303337663412094,0.09406515955924988
mp-17911,0.45636603236198425,0.5168600678443909
mp-2898,0.5763413310050964,0.6212249398231506
mp-9068,0.22530928254127502,0.2218347191810608
mp-239,0.3283796012401581,0.14297065138816833
mp-13108,0.9169800281524658,0.7164199352264404
mp-1190533,0.8756399154663086,1.146958589553833
mp-34903,1.1354507207870483,1.2127292156219482
mp-4979,1.1373541355133057,1.1335818767547607
mp-620372,-0.08618614822626114,-0.1648693084716797
mp-1858,0.8680563569068909,1.0639679431915283
mp-560051,-0.013228265568614006,-0.1331825852394104
mp-558748,1.131618618965149,1.3282387256622314
mp-541106,-0.3979400098323822,-0.6677538752555847
mp-27749,0.045322977006435394,-0.04347783327102661
mp-1008500,0.5932860374450684,0.45071378350257874
mp-12958,0.5289167165756226,0.40320152044296265
mp-559373,1.1423894166946411,0.6236062049865723
mp-4820,1.6921416521072388,1.494673252105713
mp-867823,-0.102372907102108,0.08136695623397827
mp-2970,0.5490032434463501,0.5405653119087219
mp-6564,0.5786392092704773,0.7133635878562927
mp-6144,0.9201233386993408,0.9367474317550659
mp-4194,0.9415114521980286,0.8706642389297485
mp-10952,0.8202014565467834,0.7229335904121399
mp-10089,0.04139268398284912,-0.08722347021102905
mp-21855,0.3263358473777771,0.42886731028556824
mp-5827,0.8836614489555359,0.9037493467330933
mp-31116,1.0923696756362915,1.1948894262313843
mp-3839,0.5888317227363586,0.5444567203521729
mp-9881,-0.2441251426935196,-0.30785977840423584
mp-7770,0.39445167779922485,0.3661423325538635
mp-1078973,0.5477747321128845,0.32947778701782227
mp-1193100,0.2718416154384613,0.34963753819465637
mp-1016197,0.9777235984802246,1.2534096240997314
mp-6406,0.9885589480400085,0.9965769052505493
mp-2998,0.7435097694396973,0.520387589931488
mp-582767,0.40483370423316956,0.3471975028514862
mp-5229,0.7902851700782776,0.6115508675575256
mp-19363,0.4502491056919098,0.5285610556602478
mp-541686,0.1303337663412094,0.2875607907772064
mp-18501,0.06445799022912979,0.037088602781295776
mp-13820,0.6364879012107849,0.7612740993499756
mp-5986,0.6170003414154053,0.507993221282959
mp-6647,0.28103336691856384,0.20299449563026428
mp-558219,0.3053513765335083,0.2804356515407562
mp-672289,1.3132343292236328,1.6823148727416992
mp-17835,-0.03151705116033554,-0.024534165859222412
mp-1079260,-0.6197887659072876,-0.7285050749778748
mp-7067,0.46389299631118774,0.5059479475021362
mp-6948,1.0464951992034912,0.4431901276111603
mp-8883,1.058426022529602,1.303323745727539
mp-28922,1.5720579624176025,1.4794796705245972
mp-1078069,0.5563024878501892,0.6622943878173828
mp-370,0.8926510214805603,0.6118921041488647
mp-510076,-0.18045605719089508,-0.13966625928878784
mp-569940,-0.055517327040433884,-0.12005358934402466
mp-1068941,0.19033169746398926,0.09300896525382996
mp-1188645,0.5751878619194031,0.637715756893158
mp-28987,0.008600171655416489,0.07122215628623962
mp-27418,0.10720997303724289,0.21813905239105225
mp-556296,0.2552725076675415,0.11744016408920288
mp-3807,0.577491819858551,0.6028754711151123
mp-1078160,0.48855072259902954,0.3437193036079407
mp-5342,0.8162413239479065,0.816190242767334
mp-1367,1.1486026048660278,0.8338396549224854
mp-9010,-0.2218487560749054,-0.255304753780365
mp-22386,0.4132997691631317,0.30767473578453064
mp-5229,0.7678976058959961,0.6115508675575256
mp-20793,-0.3665315508842468,-0.11855506896972656
mp-20187,0.42488163709640503,0.3344598412513733
mp-3370,1.389697551727295,1.336974859237671
mp-975237,-0.0969100147485733,-0.19409596920013428
mp-17054,-0.08092191070318222,-0.05348259210586548
mp-569170,0.8762178421020508,0.40262457728385925
mp-9855,0.1846914291381836,0.2302495241165161
mp-1201906,0.11394335329532623,0.12324473261833191
