mp-4391,1.4336098432540894,1.3392143249511719
mp-17154,-0.022276394069194794,-0.06865465641021729
mp-22811,0.6720978617668152,0.6952329874038696
mp-614572,0.3729119896888733,0.4603586494922638
mp-560262,0.1760912537574768,0.1517927050590515
mp-560842,0.9943171739578247,1.0062143802642822
mp-559067,0.3463529646396637,0.21624571084976196
mp-972120,0.31175386905670166,0.3956553339958191
mp-680170,-0.055517327040433884,-0.09493154287338257
mp-649479,0.16435284912586212,0.04340606927871704
mp-1190741,0.5276299118995667,0.5635756254196167
mp-20485,-0.6197887659072876,-0.7613292336463928
mp-5414,0.2095150202512741,0.17619359493255615
mp-1104053,0.7347998023033142,0.6282064318656921
mp-504536,0.40483370423316956,0.4747902750968933
mp-546794,0.7007037401199341,0.4568437337875366
mp-8262,0.12710480391979218,0.08778253197669983
mp-4338,0.7626785635948181,0.7953841686248779
mp-3813,0.80955970287323,0.4930577874183655
mp-5238,0.9995654821395874,0.9897958040237427
mp-1104042,0.21218760311603546,0.22253766655921936
mp-17948,0.3010300099849701,0.1697167456150055
mp-18179,0.4031205177307129,0.3681061267852783
mp-1186,-0.6020600199699402,-0.543456494808197
mp-541448,0.12057393044233322,0.04469263553619385
mp-21139,0.5670263767242432,0.5488454699516296
mp-9317,0.25285303592681885,0.3687008023262024
mp-4959,0.7817553877830505,0.8399434685707092
mp-4842,0.8721562623977661,0.9110628962516785
mp-7909,0.5276299118995667,0.5440368056297302
mp-22147,0.05307844281196594,0.05144801735877991
mp-7904,1.0648322105407715,0.7962868213653564
mp-2176,1.3895204067230225,1.1435511112213135
mp-559747,0.9439888596534729,1.1107687950134277
mp-17155,0.2479732632637024,0.15045717358589172
mp-7074,1.0934216976165771,1.1157788038253784
mp-2065,1.1728947162628174,1.1453943252563477
mp-9258,1.8911470174789429,2.0084102153778076
mp-1106381,0.1492191106081009,0.1312774419784546
mp-2072,-0.13667714595794678,-0.06921035051345825
mp-562764,0.1760912537574768,0.1750684678554535
mp-617632,0.357934832572937,0.2994559407234192
mp-558536,-0.045757491141557693,0.002691507339477539
mp-28383,0.2576785683631897,0.2781592607498169
mp-557244,0.7831887006759644,0.8903234004974365
mp-10627,0.5563024878501892,0.5210562348365784
mp-27221,0.9211660623550415,1.04555344581604
mp-3787,-0.045757491141557693,-0.08927696943283081
mp-560602,-0.14874164760112762,-0.36443203687667847
mp-226,0.6946051716804504,0.6867442727088928
mp-3338,0.802089273929596,0.9181963205337524
mp-19003,1.3246939182281494,1.2995636463165283
mp-1008676,-0.6020600199699402,-0.6726639866828918
mp-1950,0.5132176280021667,0.4396801292896271
mp-559043,0.06069783866405487,0.1733686327934265
mp-21892,0.853698194026947,0.8098012208938599
mp-29374,-0.017728766426444054,-0.044196128845214844
mp-7475,0.3873898386955261,0.46548640727996826
mp-2030,1.092018485069275,1.0550711154937744
mp-30019,0.1430148035287857,0.10969778895378113
mp-553942,0.07554696500301361,0.03784492611885071
mp-21299,0.7937904000282288,0.7838070392608643
mp-8054,0.7634279727935791,0.8599981665611267
mp-18513,0.14612802863121033,0.12709403038024902
mp-4182,1.398287296295166,1.264772891998291
mp-8042,1.5587085485458374,1.5111068487167358
mp-27670,0.02938377857208252,-0.0495108962059021
mp-1188106,0.4785664975643158,0.6600145101547241
mp-557453,1.395850419998169,1.6077213287353516
mp-557105,0.3096301555633545,0.3500901758670807
mp-555318,0.4281347990036011,0.4229731559753418
mp-2920,0.7558748722076416,0.8423690795898438
mp-8194,0.1702617108821869,0.05237451195716858
mp-555731,0.7788744568824768,0.6180695295333862
mp-7986,0.7259116172790527,0.7064181566238403
mp-4941,1.2741578817367554,1.014772653579712
mp-4586,0.4329693019390106,0.4471990168094635
mp-4008,0.805500864982605,0.7970737218856812
mp-18005,1.1189258098602295,1.0778863430023193
mp-9775,0.19033169746398926,0.1243489682674408
mp-11658,0.5538830161094666,0.6048660278320312
mp-22736,0.8836614489555359,0.8636685013771057
mp-3835,0.40483370423316956,0.3782634139060974
mp-8257,0.5740312933921814,0.36501482129096985
mp-14437,0.7419390678405762,0.6363234519958496
mp-4194,0.9745116829872131,0.8706642389297485
mp-9854,0.7551122903823853,0.7151904702186584
mp-542011,0.025305865332484245,-0.059285640716552734
mp-9383,1.0265332460403442,0.8842301368713379
mp-5342,0.812244713306427,0.816190242767334
mp-3163,0.5198280215263367,0.5873071551322937
mp-3043,0.4116196930408478,0.4547373354434967
mp-20250,0.892094612121582,0.8600123524665833
mp-4175,0.9652016758918762,0.9247996807098389
mp-550908,1.276002049446106,1.0588457584381104
mp-540784,0.799340546131134,0.8328127861022949
mp-13148,1.0008677244186401,0.8426676392555237
mp-28347,0.06818585842847824,0.07846119999885559
mp-1049,0.230448916554451,0.22963601350784302
mp-2833,0.6910814642906189,0.6602345108985901
mp-1080080,1.004751205444336,0.8526160717010498
mp-4194,0.9415114521980286,0.8706642389297485
mp-322,-0.102372907102108,-0.1505407691001892
mp-2697,0.5658478140830994,0.5562593936920166
mp-3104,0.8573324680328369,0.7749450206756592
mp-5373,1.5779510736465454,1.4574006795883179
mp-2979,1.493736743927002,1.446592092514038
mp-28760,0.0791812464594841,0.17179492115974426
mp-8966,0.02938377857208252,-0.08969932794570923
mp-697,1.3170181512832642,1.3208239078521729
mp-14288,0.27646180987358093,0.30932489037513733
mp-1103590,0.5145477652549744,0.471060186624527
mp-864638,0.22788670659065247,0.16011527180671692
mp-1627,0.3304137587547302,0.34836164116859436
mp-641018,0.08990511298179626,0.158501535654068
mp-560025,-0.017728766426444054,0.2805502712726593
mp-7929,0.02118929848074913,0.006092846393585205
mp-18484,0.32221928238868713,0.3395034670829773
mp-1057015,1.3203539848327637,0.969226598739624
mp-561075,0.7387805581092834,0.5281945466995239
mp-22648,0.8976271152496338,0.8033697605133057
mp-4194,0.9247959852218628,0.8706642389297485
mp-546973,0.6042260527610779,0.6786149740219116
mp-4481,0.8082109689712524,0.8453624844551086
mp-21410,0.8068580031394958,0.7576195597648621
mp-402,0.8215135335922241,0.7872238755226135
mp-1016200,0.8680563569068909,0.8572703003883362
mp-4979,1.1373541355133057,1.1335818767547607
mp-21299,0.7937904000282288,0.7838070392608643
mp-2574,1.9397188425064087,1.9394428730010986
mp-9569,0.7986506223678589,0.6063117980957031
mp-560588,1.2839792966842651,1.3076980113983154
mp-22633,0.19589965045452118,0.17131170630455017
mp-1168,-0.4202164113521576,-0.3597823977470398
mp-540923,0.19033169746398926,0.15488401055335999
mp-8623,-0.0969100147485733,-0.12401962280273438
mp-2156,-0.5376020073890686,-0.621673047542572
mp-16763,0.17897695302963257,0.13704729080200195
mp-505244,0.2405492514371872,0.3257427215576172
mp-569267,0.06445799022912979,0.07708385586738586
mp-3839,0.5932860374450684,0.5444567203521729
mp-1513,0.39445167779922485,0.360396146774292
mp-4438,1.13385808467865,1.087298035621643
mp-10634,0.6464037299156189,0.6002283692359924
mp-10064,1.971275806427002,2.0280346870422363
mp-19845,0.6020600199699402,0.586591899394989
mp-1078621,-0.036212172359228134,-0.10224521160125732
mp-560493,0.22788670659065247,0.3107373118400574
mp-1191552,0.3979400098323822,0.37512367963790894
mp-1020721,0.6608654856681824,1.1213579177856445
mp-943,0.8312296867370605,0.8765531182289124
mp-12112,0.6424645185470581,0.7763357162475586
mp-5114,0.1430148035287857,0.18467944860458374
mp-13334,1.4899585247039795,1.2984347343444824
mp-568516,-0.1938200294971466,-0.18092036247253418
mp-16934,0.9642596244812012,0.6893211007118225
mp-3257,-0.16115090250968933,-0.25252383947372437
mp-2605,0.9278833866119385,1.1070832014083862
mp-8960,0.3873898386955261,0.5014996528625488
mp-568543,-0.045757491141557693,0.04855144023895264
mp-14635,-0.08618614822626114,-0.10793280601501465
mp-1068813,0.3344537615776062,0.050486475229263306
mp-569813,0.1492191106081009,0.2165229320526123
mp-4405,-0.1191864088177681,-0.18391358852386475
mp-9517,1.1401937007904053,0.9655826091766357
mp-5594,1.7315081357955933,1.7731947898864746
mp-9993,0.8469552993774414,0.7562812566757202
mp-5238,0.9982593655586243,0.9897958040237427
mp-540805,0.15228834748268127,0.1450398862361908
mp-22736,0.8847953677177429,0.8636685013771057
mp-2030,1.092018485069275,1.0550711154937744
mp-27195,-0.04095860943198204,0.0988883376121521
mp-20352,1.0174506902694702,0.6439778208732605
mp-568263,-0.9208187460899353,-0.985664427280426
mp-2574,1.9391696453094482,1.9394428730010986
mp-556605,1.2242740392684937,1.3181977272033691
mp-28256,-0.40893539786338806,-0.34357595443725586
mp-561586,0.36172783374786377,0.34265655279159546
mp-505164,-0.4436975121498108,-0.3290768265724182
mp-30239,0.29225605726242065,0.3322005867958069
mp-3872,0.6901960968971252,0.651099443435669
mp-7438,-0.026872146874666214,-0.00788813829421997
mp-559676,0.5932860374450684,0.40369105339050293
mp-11602,0.4265112578868866,0.45981884002685547
mp-17825,0.606381356716156,0.5578877925872803
mp-1078292,0.8488047122955322,0.8040942549705505
mp-571133,-0.4948500096797943,-0.5310075879096985
mp-3762,0.5599066019058228,0.5077944993972778
mp-560767,0.6074550151824951,0.7083379030227661
mp-557832,0.01703333854675293,0.08446812629699707
mp-358,-0.2924298346042633,-0.3095468282699585
mp-28371,0.39093509316444397,0.5745277404785156
mp-505633,0.1172712966799736,0.07803285121917725
mp-4387,1.3639878034591675,1.2202187776565552
mp-1018737,0.2833012342453003,0.29967164993286133
mp-28261,0.41497334837913513,0.4714476466178894
mp-1192773,0.7831887006759644,0.4864942729473114
mp-690772,0.6273658275604248,0.8179711103439331
mp-7421,0.08635982871055603,0.03192904591560364
mp-3943,0.5786392092704773,0.6613125801086426
mp-560885,0.9175055027008057,1.0396595001220703
mp-5076,0.9360107779502869,0.9817626476287842
mp-10091,0.045322977006435394,0.12034833431243896
mp-7765,0.38201704621315,0.45926839113235474
mp-4194,0.9469432830810547,0.8706642389297485
mp-6793,0.521138072013855,0.692513108253479
mp-10760,0.9068735241889954,0.7763636708259583
mp-2624,1.7743709087371826,1.7897424697875977
mp-2352,0.8382192254066467,0.7488822937011719
mp-16566,0.5965970754623413,0.5891217589378357
mp-558273,0.8068580031394958,1.0211011171340942
mp-14636,-0.022276394069194794,-0.0786009430885315
mp-7444,-0.15490196645259857,-0.12880724668502808
mp-13061,1.1723109483718872,1.1693228483200073
mp-13744,0.274157851934433,0.3490341901779175
mp-1019562,0.7435097694396973,0.7434358596801758
mp-13872,0.48855072259902954,0.4590376913547516
mp-10246,0.1986570805311203,0.153099924325943
mp-5038,-0.102372907102108,-0.0513421893119812
mp-5693,0.7218106389045715,0.6748978495597839
mp-1189879,0.6839471459388733,0.6486971974372864
mp-2691,1.3123888969421387,1.0182909965515137
mp-10824,0.7528164386749268,0.7481091618537903
mp-14091,0.7101173400878906,0.7025734186172485
mp-3835,0.3979400098323822,0.3782634139060974
mp-15013,0.03742649778723717,-0.004831552505493164
mp-6440,1.4466924667358398,1.3766212463378906
mp-1080073,0.9074113368988037,0.7317002415657043
mp-14340,-0.11350927501916885,-0.1313256025314331
mp-17853,1.2357808351516724,1.2154463529586792
mp-644295,1.0538464784622192,1.09428870677948
mp-20098,1.2612628936767578,0.8109015226364136
mp-9266,0.4166405200958252,0.38656699657440186
mp-505554,0.6848453879356384,0.6861162185668945
mp-22611,0.7109631299972534,0.7232270836830139
mp-6408,0.9822712540626526,0.9530019760131836
mp-558426,-0.07572071254253387,-0.12660467624664307
mp-8389,0.4082399606704712,0.4797148108482361
mp-17947,0.3961993455886841,0.4719373285770416
mp-8769,-0.022276394069194794,-0.07527083158493042
mp-504935,0.22788670659065247,0.34092843532562256
mp-5055,0.4216039180755615,0.4671156704425812
mp-1190030,0.2988530695438385,0.2665780484676361
mp-14550,1.2081725597381592,1.2666347026824951
mp-14726,0.5831987857818604,0.6283293962478638
mp-2065,1.1728947162628174,1.1453943252563477
mp-557118,1.3188977241516113,0.6774165630340576
mp-9922,-0.508638322353363,-0.5061110854148865
mp-1205335,0.05307844281196594,-0.04594522714614868
mp-288,1.2995072603225708,1.2372920513153076
mp-10428,0.3443922698497772,0.3231136202812195
mp-17954,0.3521825075149536,0.45786339044570923
mp-571189,0.012837224639952183,-0.035649776458740234
mp-4338,0.7626785635948181,0.7953841686248779
mp-1017539,1.9872639179229736,1.9136252403259277
mp-28769,-0.013228265568614006,-0.12040311098098755
mp-9071,0.2068258821964264,0.2240428924560547
mp-4899,0.510545015335083,0.5143601894378662
mp-634,-0.3467874825000763,-0.34405118227005005
mp-1087471,0.7543483376502991,0.7357695698738098
mp-963,2.7917118072509766,2.4140098094940186
mp-20456,0.5987905263900757,0.4590134024620056
mp-1330,1.9810481071472168,1.9789104461669922
mp-10942,0.5693739056587219,0.5405012369155884
mp-12843,0.40483370423316956,0.5277172923088074
mp-1072088,1.114611029624939,1.082993984222412
mp-567290,1.0916669368743896,1.0308620929718018
mp-1070356,-0.1249387338757515,-0.14784806966781616
mp-6485,0.24303804337978363,0.2239159345626831
mp-21321,0.4424797594547272,0.5170173645019531
mp-11815,-0.08618614822626114,-0.1123996376991272
mp-5020,0.5705429315567017,0.5201583504676819
mp-1105550,1.0715137720108032,1.1144779920578003
mp-5342,0.8149131536483765,0.816190242767334
mp-1191008,0.5263392925262451,0.5499100685119629
mp-1864,0.09342168271541595,0.2299022674560547
mp-2833,0.6910814642906189,0.6602345108985901
mp-10953,0.7745169401168823,0.836214542388916
mp-568968,-0.07572071254253387,-0.02055644989013672
mp-3529,0.1846914291381836,0.09456661343574524
mp-1103996,0.045322977006435394,-0.0025833845138549805
mp-4194,0.9395192265510559,0.8706642389297485
mp-4175,0.9503648281097412,0.9247996807098389
mp-28007,0.15533603727817535,0.20501679182052612
mp-8235,0.2095150202512741,0.0848797857761383
mp-555966,0.5921767354011536,0.6630164384841919
mp-13743,0.48429983854293823,0.533721923828125
mp-1188220,0.5514500141143799,0.7413456439971924
mp-14624,0.13353890180587769,0.15534716844558716
mp-554678,1.2284003496170044,1.1797475814819336
mp-17392,0.7363964915275574,0.7667050957679749
mp-5594,1.8386602401733398,1.7731947898864746
mp-226,0.7134905457496643,0.6867442727088928
mp-556132,1.0951693058013916,0.9782992601394653
mp-3829,0.6580113768577576,0.6386510729789734
mp-972808,0.38916608691215515,0.7655054926872253
mp-4351,0.1303337663412094,0.09449803829193115
mp-3777,0.49554434418678284,0.5846413969993591
mp-20554,0.5526682138442993,0.5207948684692383
mp-17908,0.19589965045452118,0.35680127143859863
mp-22304,0.4329693019390106,0.5113444924354553
mp-1104926,0.399673730134964,0.38065147399902344
mp-7607,1.4372748136520386,1.2709743976593018
mp-11670,0.7218106389045715,0.9717339873313904
mp-8145,0.7551122903823853,0.6736682057380676
mp-4530,1.1723109483718872,0.8131356835365295
mp-9868,0.21748393774032593,0.24475666880607605
mp-560321,0.8102325201034546,1.0106265544891357
mp-571046,0.5670263767242432,0.6321831941604614
mp-28595,0.12385164201259613,0.14591139554977417
mp-4979,1.1373541355133057,1.1335818767547607
mp-4255,0.4698220193386078,0.37112748622894287
mp-15567,0.14612802863121033,0.17351189255714417
mp-17173,0.8273692727088928,0.8195796012878418
mp-504590,0.675778329372406,0.7191087007522583
mp-2589,1.1696743965148926,1.1544852256774902
mp-29829,0.2855572998523712,0.16342833638191223
mp-4194,0.8318697810173035,0.8706642389297485
mp-8187,0.6424645185470581,0.39779001474380493
mp-1197203,0.4132997691631317,0.5036930441856384
mp-12903,0.2787536084651947,0.13604912161827087
mp-559144,0.004321373999118805,0.007625758647918701
mp-1106,0.2718416154384613,0.16230198740959167
mp-30317,0.29003462195396423,0.40243232250213623
mp-6376,0.12057393044233322,0.256957471370697
mp-1079666,0.0969100147485733,0.16827663779258728
mp-4609,1.455149531364441,1.4482665061950684
mp-1104783,0.920644998550415,0.8323630094528198
mp-7798,1.2504199743270874,1.3091070652008057
mp-628185,-0.05060999467968941,-0.10658293962478638
mp-541062,0.2944662272930145,0.3715842664241791
mp-2605,1.4146391153335571,1.1070832014083862
mp-6947,2.0888445377349854,2.1557626724243164
mp-4756,0.7118072509765625,0.7070639729499817
mp-4026,0.7101173400878906,0.6376102566719055
mp-886,1.3130230903625488,1.2925136089324951
mp-4930,1.4980347156524658,1.4788634777069092
mp-29976,0.21218760311603546,0.2090025246143341
mp-557134,0.577491819858551,0.6581653356552124
mp-3349,0.6354837417602539,0.6819015145301819
mp-553432,1.1961761713027954,1.1825525760650635
mp-18585,-0.18045605719089508,-0.18739372491836548
mp-9693,-0.11350927501916885,-0.0767393708229065
mp-28941,0.35410845279693604,0.24695175886154175
mp-1205354,0.3483048677444458,0.4218035340309143
mp-4190,1.4807254076004028,1.2841465473175049
mp-3043,0.42975229024887085,0.4547373354434967
mp-1079848,0.5670263767242432,0.5440256595611572
mp-9379,0.4548448622226715,0.35665810108184814
mp-29139,0.004321373999118805,-0.00248873233795166
mp-504427,1.0472748279571533,0.945879340171814
mp-556517,0.045322977006435394,0.13336214423179626
mp-30533,0.04921802133321762,0.15999239683151245
mp-21299,0.7937904000282288,0.7838070392608643
mp-5048,0.3729119896888733,0.3228077292442322
mp-571281,1.5983526706695557,1.6126928329467773
mp-20250,0.8915374279022217,0.8600123524665833
mp-19784,1.6054128408432007,1.5154714584350586
mp-29455,1.1643528938293457,1.2781140804290771
mp-684021,0.0,-0.052217066287994385
mp-3336,1.5005109310150146,1.0723090171813965
mp-567313,0.4742162525653839,0.3925091624259949
mp-17207,-0.20065945386886597,-0.15078336000442505
mp-1025315,0.587710976600647,0.5430418252944946
mp-8579,0.40140053629875183,0.30193328857421875
mp-29829,0.2855572998523712,0.16342833638191223
mp-11695,-0.060480747371912,-0.059489905834198
mp-6788,0.9556877613067627,1.0927698612213135
mp-226,0.6928468942642212,0.6867442727088928
mp-561434,-0.045757491141557693,-0.061569154262542725
mp-545512,1.2862318754196167,1.1257635354995728
mp-1101801,0.2787536084651947,0.2432732880115509
mp-608439,0.04139268398284912,0.10494166612625122
mp-556916,0.8149131536483765,0.8730118274688721
mp-8017,0.668385922908783,0.7188483476638794
mp-3595,0.963315486907959,0.8736653327941895
mp-2245,1.779091238975525,1.9464313983917236
mp-2589,1.1486026048660278,1.1544852256774902
mp-9003,-0.036212172359228134,-0.06566476821899414
mp-14782,0.10037054866552353,0.1103181540966034
mp-3943,0.5575072169303894,0.6613125801086426
mp-3762,0.5563024878501892,0.5077944993972778
mp-542613,0.04139268398284912,-0.18141180276870728
mp-6973,0.012837224639952183,-0.08643072843551636
mp-554845,0.6170003414154053,0.6354422569274902
mp-12364,0.15228834748268127,0.20464876294136047
mp-5238,0.9982593655586243,0.9897958040237427
mp-1103722,0.357934832572937,0.3516688942909241
mp-8117,0.012837224639952183,-0.04036736488342285
mp-11012,0.2944662272930145,0.27516698837280273
mp-653561,-0.18708664178848267,-0.09195524454116821
mp-5058,0.8819549679756165,0.8651585578918457
mp-12350,1.2489535808563232,1.0029611587524414
mp-19,0.4742162525653839,0.3895915746688843
mp-16564,0.6937269568443298,0.6439824104309082
mp-2229,1.3886339664459229,1.250669002532959
mp-630328,0.21484385430812836,0.2159404158592224
mp-5652,1.5891673564910889,1.5044654607772827
mp-9921,-0.2518119812011719,-0.20222002267837524
mp-2857,1.8071966171264648,1.7019267082214355
mp-559238,0.17897695302963257,0.21579331159591675
mp-29488,0.5490032434463501,0.5737072825431824
mp-545719,1.2837533950805664,1.0710861682891846
mp-2653,2.6054344177246094,2.6502857208251953
mp-22895,0.8500332832336426,0.8139980435371399
mp-9570,0.5820633769035339,0.51766437292099
mp-9567,0.3729119896888733,0.3777153491973877
mp-29341,-0.08618614822626114,-0.14093613624572754
mp-636813,0.06445799022912979,0.10381844639778137
mp-2798,-0.4948500096797943,-0.8367279171943665
mp-1001019,0.606381356716156,0.5748156905174255
mp-7494,0.1172712966799736,0.02816876769065857
mp-21019,0.8561244606971741,0.8047516942024231
mp-6434,0.3802112340927124,0.4296196401119232
mp-3163,0.5198280215263367,0.5873071551322937
mp-971837,0.49831056594848633,0.7357754707336426
mp-17667,0.1430148035287857,0.14462560415267944
mp-5342,0.8149131536483765,0.816190242767334
mp-827,0.2405492514371872,0.18849653005599976
mp-29603,-0.10790539532899857,-0.07944780588150024
mp-10159,-0.08618614822626114,-0.07680290937423706
mp-17186,0.3263358473777771,0.3842787742614746
mp-17220,-0.013228265568614006,0.013078689575195312
mp-849371,1.027757167816162,1.0185831785202026
mp-555569,0.7007037401199341,0.6632444858551025
mp-2065,1.1728947162628174,1.1453943252563477
mp-7372,0.3873898386955261,0.35708004236221313
mp-10695,1.5795549154281616,1.3012962341308594
mp-554105,0.6794279217720032,0.4833526015281677
mp-6822,1.0441476106643677,0.9628481268882751
mp-20162,0.5276299118995667,0.6631909608840942
mp-627591,0.5646660923957825,0.3267971873283386
mp-569168,0.04921802133321762,0.044123321771621704
mp-1105,0.506505012512207,0.4553104043006897
mp-561507,0.5301997065544128,0.8768652677536011
mp-5818,-0.15490196645259857,-0.1465023159980774
mp-542623,-0.17392519116401672,-0.12965697050094604
mp-1205388,-0.022276394069194794,-0.08540236949920654
mp-6960,-0.03151705116033554,-0.07504647970199585
mp-4255,0.46834734082221985,0.37112748622894287
mp-1104473,0.17897695302963257,0.24923014640808105
mp-621945,0.8375884294509888,0.8855597972869873
mp-2030,1.1364034414291382,1.0550711154937744
mp-29602,-0.055517327040433884,0.005079865455627441
mp-636839,-0.4202164113521576,-0.4175732135772705
mp-4809,0.7512791156768799,0.7119084596633911
mp-569857,0.14612802863121033,0.09242388606071472
mp-1002164,2.122346878051758,2.157942771911621
mp-556167,0.6053050756454468,0.8709063529968262
mp-1868,0.8779469728469849,0.7446612119674683
mp-1019563,0.8432327508926392,0.8345334529876709
mp-541998,0.07188200950622559,0.06403213739395142
mp-7931,0.36361196637153625,0.3233867585659027
mp-22009,0.5158738493919373,0.4092288017272949
mp-4287,1.013258695602417,1.027193546295166
mp-1204783,-0.09151498228311539,-0.16392934322357178
mp-17625,0.2966651916503906,0.29104775190353394
mp-558055,0.5171958804130554,0.4354539215564728
mp-504811,0.0969100147485733,0.17071306705474854
mp-3387,1.3016809225082397,1.0434350967407227
mp-568867,1.6193020343780518,1.4861435890197754
mp-1078636,0.1172712966799736,0.1148260235786438
mp-6124,1.140822172164917,0.9879617691040039
mp-18483,0.2405492514371872,0.16592812538146973
mp-523,0.5158738493919373,0.4784838855266571
mp-9676,0.07188200950622559,0.08328190445899963
mp-17324,0.01703333854675293,-0.11647772789001465
mp-22356,0.5185139179229736,0.43187230825424194
mp-1265,1.6139475107192993,1.3112373352050781
mp-2293,1.308350920677185,1.1305402517318726
mp-22638,0.4857214391231537,0.46322253346443176
mp-556781,0.4771212637424469,0.43664106726646423
mp-17678,0.5415792465209961,0.5027350187301636
mp-10165,-0.04095860943198204,-0.1383698582649231
mp-1868,0.8767949938774109,0.7446612119674683
mp-573145,0.02938377857208252,0.07673251628875732
mp-557183,0.4771212637424469,0.47129499912261963
mp-406,0.9365137219429016,0.7793591022491455
mp-18288,0.6324573159217834,0.6023131012916565
mp-1102515,0.4668676257133484,0.4538077712059021
mp-542299,0.23552845418453217,0.3015594184398651
mp-3926,0.26245108246803284,0.23106640577316284
mp-1191072,0.12710480391979218,0.12934234738349915
mp-29411,0.1846914291381836,0.16592946648597717
mp-1968,0.866287350654602,1.0542515516281128
mp-20489,0.7895807027816772,0.8451234102249146
mp-15120,-0.130768284201622,-0.04879343509674072
mp-21705,0.06069783866405487,0.09277260303497314
mp-523,0.5198280215263367,0.4784838855266571
mp-19921,-0.4685210883617401,-0.4837504029273987
mp-554921,0.0791812464594841,0.015069782733917236
mp-5342,0.812244713306427,0.816190242767334
mp-6402,0.7774268388748169,0.8111828565597534
mp-29131,0.6901960968971252,0.7645978927612305
mp-4961,0.3483048677444458,0.26518145203590393
mp-9069,0.11058971285820007,0.10241949558258057
mp-3497,1.0068937540054321,0.930341362953186
mp-12843,0.4166405200958252,0.5277172923088074
mp-1672,1.1095784902572632,1.0889856815338135
mp-1175,0.4313637614250183,0.18128648400306702
mp-562610,1.0034605264663696,0.8681049346923828
mp-540939,-0.2441251426935196,-0.14308249950408936
mp-29090,-0.15490196645259857,-0.1802319884300232
mp-17743,1.0480531454086304,1.0327128171920776
mp-2885,0.8260747790336609,0.9972283840179443
mp-560188,0.22271646559238434,0.4264996647834778
mp-1095481,1.480868935585022,1.392138957977295
mp-18246,-0.013228265568614006,-0.04698091745376587
mp-2065,1.1740597486495972,1.1453943252563477
mp-1958,0.43616265058517456,0.3979434072971344
mp-6913,1.3637999296188354,1.392204761505127
mp-557574,0.6998377442359924,0.6192724704742432
mp-7623,0.4031205177307129,0.5599910020828247
mp-7090,0.22788670659065247,0.2319241166114807
mp-4338,0.7626785635948181,0.7953841686248779
mp-505767,0.008600171655416489,-0.12153416872024536
mp-7472,-0.060480747371912,0.06367665529251099
