mp-1087,0.8407332301139832,0.34327149391174316
mp-10256,0.5622928738594055,0.280877023935318
mp-4429,0.963787853717804,0.9210923910140991
mp-4471,1.4686427116394043,1.1918821334838867
mp-7074,1.0934216976165771,1.0602244138717651
mp-19845,0.6020600199699402,0.5110164880752563
mp-7394,0.38201704621315,0.37936168909072876
mp-20162,0.5514500141143799,0.572245717048645
mp-504564,-0.05060999467968941,-0.01899510622024536
mp-541062,0.2944662272930145,0.26829400658607483
mp-4227,0.22788670659065247,0.292660117149353
mp-4428,0.8344206809997559,0.9636083841323853
mp-540939,-0.2441251426935196,-0.21795547008514404
mp-10322,0.7371926307678223,0.7700172662734985
mp-1104473,0.17897695302963257,0.33955562114715576
mp-28150,0.5024271011352539,0.5839827060699463
mp-1101930,1.3490831851959229,0.9419491291046143
mp-4255,0.46834734082221985,0.4483131468296051
mp-29606,0.357934832572937,0.4750935733318329
mp-1191568,0.2095150202512741,0.29101601243019104
mp-29375,0.26007139682769775,0.24795648455619812
mp-7831,0.9365137219429016,1.483236312866211
mp-1106310,0.6551384329795837,0.8459265232086182
mp-7487,0.08635982871055603,0.6563567519187927
mp-1049,0.23552845418453217,0.2362060248851776
mp-5055,0.4132997691631317,0.410148561000824
mp-10967,0.781036913394928,0.7372801899909973
mp-1198074,-0.15490196645259857,0.06310692429542542
mp-8765,0.5797836184501648,0.42484843730926514
mp-9564,0.6599162220954895,0.46170321106910706
mp-27559,0.4742162525653839,0.604291558265686
mp-7437,0.2013971209526062,0.12243014574050903
mp-7073,0.24303804337978363,0.2646062970161438
mp-1006878,-0.30980393290519714,0.5153207778930664
mp-560558,-0.1191864088177681,-0.12981843948364258
mp-1806,0.045322977006435394,-0.08512294292449951
mp-1191639,0.5145477652549744,0.6526539325714111
mp-1009819,0.7450748085975647,0.5017117261886597
mp-4842,0.8721562623977661,1.1447360515594482
mp-9068,0.22530928254127502,0.2714253067970276
mp-1105,0.506505012512207,0.3584243059158325
mp-2075,1.6620018482208252,1.7853224277496338
mp-11736,1.629817247390747,2.194197654724121
mp-1193100,0.2718416154384613,0.3518460988998413
mp-1080080,1.004751205444336,0.8162517547607422
mp-8281,0.357934832572937,0.25753262639045715
mp-11769,1.1075490713119507,0.971985936164856
mp-18513,0.14612802863121033,0.21243205666542053
mp-3779,-0.5228787660598755,-0.4461037516593933
mp-6959,-0.2676062285900116,-0.25657492876052856
mp-14142,1.1826999187469482,1.2819111347198486
mp-21019,0.8870543837547302,0.9011085629463196
mp-2065,1.1728947162628174,1.1953775882720947
mp-27742,0.4548448622226715,0.49322858452796936
mp-10064,1.971275806427002,2.760542392730713
mp-1009085,1.4823017120361328,0.7414581179618835
mp-4338,0.7626785635948181,0.8253422975540161
mp-5055,0.47275644540786743,0.410148561000824
mp-641924,0.03342375531792641,0.1889980435371399
mp-6770,0.3598354756832123,0.4032929539680481
mp-8530,0.3873898386955261,0.5249500274658203
mp-19140,0.26481783390045166,0.18352192640304565
mp-4194,0.8363240957260132,0.9650230407714844
mp-1192730,0.4800069332122803,0.5024000406265259
mp-20261,0.6748611330986023,0.7092469334602356
mp-1133,0.4031205177307129,0.5948537588119507
mp-6770,0.36735591292381287,0.4032929539680481
mp-1192856,-0.1249387338757515,-0.31153392791748047
mp-10429,0.9840770363807678,1.0011056661605835
mp-6788,0.9556877613067627,0.8433867692947388
mp-1509,-0.045757491141557693,0.02264571189880371
mp-9297,0.399673730134964,0.5996326804161072
mp-5818,-0.15490196645259857,-0.18862909078598022
mp-5637,0.5786392092704773,0.7351862192153931
mp-4338,0.7626785635948181,0.8253422975540161
mp-2065,1.1740597486495972,1.1953775882720947
mp-644295,1.0538464784622192,1.114799976348877
mp-7937,0.6730208992958069,0.36193013191223145
mp-10627,0.5563024878501892,0.46399590373039246
mp-5038,-0.102372907102108,-0.06440383195877075
mp-30294,0.36735591292381287,0.3308514952659607
mp-21459,0.5037906765937805,0.6067237854003906
mp-1602,-0.508638322353363,0.18724778294563293
mp-2605,0.9278833866119385,0.797228991985321
mp-5373,1.5779510736465454,1.3229773044586182
mp-11815,-0.08618614822626114,0.05297049880027771
mp-554105,0.6794279217720032,0.6624736785888672
mp-1783,1.5913985967636108,1.6149810552597046
mp-1078636,0.1172712966799736,0.049095749855041504
mp-5827,0.7930915951728821,0.9629144072532654
mp-17905,0.045322977006435394,-0.2806076407432556
mp-9298,0.5365584492683411,0.5294249057769775
mp-3861,1.1781132221221924,1.0448251962661743
mp-13995,0.18752072751522064,0.39041176438331604
mp-9910,0.05307844281196594,0.10336759686470032
mp-7650,0.7242758870124817,0.602069079875946
mp-29529,0.5611013770103455,0.3513419032096863
mp-17833,0.21218760311603546,0.42915940284729004
mp-16366,0.7474117875099182,0.4663316309452057
mp-1018807,-0.7695510983467102,-0.48800987005233765
mp-8194,0.1702617108821869,0.22717806696891785
mp-20694,0.012837224639952183,0.2201237678527832
mp-696867,1.608739972114563,0.7223423719406128
mp-8086,0.8254261016845703,0.7499186992645264
mp-9569,0.7986506223678589,0.6665112972259521
mp-14434,0.19589965045452118,0.18538880348205566
mp-10009,-0.5850266814231873,-0.3064051866531372
mp-539,0.6434527039527893,-0.04939991235733032
mp-5238,0.9995654821395874,1.012969732284546
mp-6144,0.9201233386993408,0.9071835279464722
mp-556605,1.2242740392684937,2.16685152053833
mp-9731,-0.2839966416358948,-0.20461779832839966
mp-1104860,0.6222140192985535,0.43393445014953613
mp-5304,0.7403627038002014,0.8128727674484253
mp-1025180,0.4800069332122803,0.43424171209335327
mp-4979,1.1373541355133057,1.1573705673217773
mp-19921,-0.5376020073890686,0.5575756430625916
mp-672,0.9781805276870728,0.574761688709259
mp-8059,0.3242824673652649,0.6958746910095215
mp-29531,0.0,0.007819712162017822
mp-7931,0.36361196637153625,0.26389217376708984
mp-804,2.130558967590332,1.9168797731399536
mp-567313,0.4742162525653839,-0.08163690567016602
mp-1321,0.1760912537574768,0.2679953873157501
mp-1103969,0.17897695302963257,0.3715185821056366
mp-1415,0.8088858723640442,0.6635977625846863
mp-6675,0.8959747552871704,0.7804293632507324
mp-1968,0.8668777942657471,1.0605583190917969
mp-555954,0.1583624929189682,0.16767489910125732
mp-616255,0.17897695302963257,0.2923664450645447
mp-8285,1.4580332040786743,1.587138295173645
mp-2030,1.0923696756362915,1.155458927154541
mp-1020663,1.3613500595092773,1.9442931413650513
mp-2030,1.1364034414291382,1.155458927154541
mp-1190981,0.3443922698497772,0.40156590938568115
mp-5072,0.13672056794166565,-0.11343181133270264
mp-14587,0.9365137219429016,0.5456624031066895
mp-17719,0.3783979117870331,0.2764434218406677
mp-554688,0.2988530695438385,0.31756457686424255
mp-8017,0.6693168878555298,0.6951178908348083
mp-545512,1.2862318754196167,0.842481791973114
mp-21855,0.3344537615776062,0.398762583732605
mp-849065,0.9484129548072815,0.9101398587226868
mp-20250,0.8915374279022217,0.9045228958129883
mp-29302,0.19033169746398926,0.3233073949813843
mp-867335,-0.1249387338757515,-0.24602627754211426
mp-1080060,0.866287350654602,0.8254704475402832
mp-505633,0.1172712966799736,0.11300212144851685
mp-29303,-0.03151705116033554,0.014052420854568481
mp-16934,0.9642596244812012,0.6066012978553772
mp-849065,0.9484129548072815,0.9101398587226868
mp-570887,0.02118929848074913,-0.03600877523422241
mp-14092,0.5563024878501892,0.7553091049194336
mp-3043,0.5390760898590088,0.4480477571487427
mp-8885,0.1583624929189682,0.24151960015296936
mp-7041,0.9969492554664612,0.6285125613212585
