mp-2895,0.9425041079521179,1.1023482084274292
mp-16780,0.26481783390045166,0.09308192133903503
mp-2065,1.1740597486495972,1.1953775882720947
mp-2065,1.1728947162628174,1.1953775882720947
mp-20793,-0.40893539786338806,-0.09112662076950073
mp-13060,1.436003565788269,1.284883737564087
mp-1192955,0.11058971285820007,-0.1509132981300354
mp-1078621,-0.036212172359228134,0.0738314688205719
mp-2400,0.3010300099849701,0.3265962600708008
mp-9732,0.17897695302963257,0.10543021559715271
mp-3497,1.0068937540054321,0.9747213125228882
mp-6693,0.956648588180542,0.9626272916793823
mp-556536,0.46834734082221985,0.4177526831626892
mp-15013,0.03742649778723717,0.059844642877578735
mp-8799,0.09342168271541595,0.21610397100448608
mp-602,-0.6575773358345032,0.19576263427734375
mp-8277,0.5263392925262451,0.47457537055015564
mp-10621,-0.07572071254253387,-0.016048789024353027
mp-19765,0.36172783374786377,0.340376615524292
mp-5455,0.4166405200958252,0.3912622630596161
mp-1205335,0.05307844281196594,0.012000083923339844
mp-10547,0.1846914291381836,-0.22181296348571777
mp-390,1.8345478773117065,1.6136837005615234
mp-3807,0.577491819858551,0.4717659652233124
mp-6514,1.3479151725769043,0.7465130090713501
mp-4971,-0.05060999467968941,-0.06822073459625244
mp-559676,0.5932860374450684,0.2942379117012024
mp-20554,0.5526682138442993,0.48707348108291626
mp-15121,-0.15490196645259857,-0.1331961750984192
mp-3532,1.1595672369003296,0.4318757653236389
mp-1287,0.1731862723827362,0.26334840059280396
mp-2798,-0.4948500096797943,-0.35744673013687134
mp-9010,-0.2218487560749054,-0.1883561611175537
mp-3930,0.8413594961166382,0.7639294862747192
mp-28007,0.15533603727817535,-0.03920358419418335
mp-1205330,0.44090908765792847,0.5745094418525696
mp-3915,0.6866362690925598,0.06878897547721863
mp-567931,-0.3279021382331848,-0.19277983903884888
mp-1205384,0.15533603727817535,-0.1336769461631775
mp-555411,2.4948222637176514,1.0861589908599854
mp-1020717,0.8847953677177429,1.1381938457489014
mp-22230,0.5092025399208069,0.7694125175476074
mp-628568,0.9143431782722473,0.895215630531311
mp-1104707,0.2095150202512741,-0.06209206581115723
mp-4086,1.2988530397415161,1.2821195125579834
mp-16228,0.1731862723827362,0.6327648162841797
mp-22386,0.4132997691631317,0.47792714834213257
mp-7499,0.07188200950622559,0.07456523180007935
mp-19,0.4742162525653839,-0.0757598876953125
mp-1193673,0.1760912537574768,0.20752331614494324
mp-541448,0.12057393044233322,0.0532839298248291
mp-4194,0.9415114521980286,0.9650230407714844
mp-540805,0.15228834748268127,0.22596818208694458
mp-20337,0.460897833108902,0.6648029088973999
mp-8682,0.9360107779502869,0.9132256507873535
mp-3904,1.2201080322265625,0.9925894737243652
mp-3668,0.946452260017395,0.9245755672454834
mp-2920,0.7558748722076416,0.8361130356788635
mp-8335,1.5538830757141113,0.7425746917724609
mp-504536,0.40483370423316956,0.5548117160797119
mp-2697,0.5658478140830994,0.6599948406219482
mp-6485,0.24303804337978363,0.15752536058425903
mp-10795,-0.07058107107877731,0.09585434198379517
mp-1009820,1.8049567937850952,0.8572908639907837
mp-4227,0.25285303592681885,0.292660117149353
mp-28364,0.3138672113418579,0.263522207736969
mp-4175,0.9652016758918762,0.8929216861724854
mp-568338,0.46834734082221985,0.6825404763221741
mp-8041,0.1430148035287857,0.1277899444103241
mp-31213,0.626340389251709,0.7493722438812256
mp-4438,1.13385808467865,1.1023881435394287
mp-3861,1.1781132221221924,1.0448251962661743
mp-1513,0.3873898386955261,0.3772509694099426
mp-5710,0.02938377857208252,0.11728334426879883
mp-3370,1.389697551727295,1.1894326210021973
mp-8946,0.012837224639952183,0.25561583042144775
mp-14447,0.06818585842847824,0.09435412287712097
mp-1079029,1.1176027059555054,0.9817429780960083
mp-7798,1.2504199743270874,1.5564407110214233
mp-9854,0.7551122903823853,0.5965757966041565
mp-19795,-0.1191864088177681,-0.06113153696060181
mp-1103974,0.980911910533905,0.41241025924682617
mp-546973,0.6424645185470581,0.7426183223724365
mp-1191476,0.3242824673652649,0.3116571307182312
mp-5238,0.9982593655586243,1.012969732284546
mp-1191240,0.5538830161094666,0.7073208093643188
mp-13032,1.7755376100540161,0.9274473190307617
mp-1070356,-0.1249387338757515,-0.12561631202697754
mp-8966,0.02938377857208252,-0.04895895719528198
mp-16992,0.16435284912586212,0.5427473187446594
mp-504536,0.399673730134964,0.5548117160797119
mp-5342,0.8162413239479065,0.8185654878616333
mp-27512,0.805500864982605,0.6479087471961975
mp-17148,0.11058971285820007,0.18413326144218445
