mp-1009813,1.4181355237960815,1.5610826015472412
mp-2998,0.7435097694396973,0.6767417192459106
mp-1104843,0.5943925380706787,0.7270917892456055
mp-505767,0.008600171655416489,-0.04252028465270996
mp-9570,0.5820633769035339,0.587831437587738
mp-504928,0.1760912537574768,0.279022753238678
mp-559208,0.6031443476676941,0.529083788394928
mp-561173,0.5670263767242432,0.5419583320617676
mp-542749,-0.0969100147485733,-0.09416186809539795
mp-1190030,0.2988530695438385,0.26606446504592896
mp-2574,1.939019799232483,1.985217809677124
mp-422,2.0399293899536133,2.1699612140655518
mp-8543,0.27646180987358093,0.3426336646080017
mp-540784,0.799340546131134,0.8167175054550171
mp-5342,0.8149131536483765,0.7991616129875183
mp-699208,0.587710976600647,0.6562539339065552
mp-8579,0.40140053629875183,0.3472484350204468
mp-1627,0.3304137587547302,0.3448242247104645
mp-15220,0.0,-0.019381463527679443
mp-978857,0.8808135986328125,0.8974674344062805
mp-7277,-0.07058107107877731,-0.10178571939468384
mp-8829,0.2013971209526062,0.2527449429035187
mp-8016,0.8579352498054504,0.8039403557777405
mp-3370,1.389697551727295,1.3257629871368408
mp-556870,1.2337573766708374,1.3446881771087646
mp-649479,0.16435284912586212,0.13950315117835999
mp-30239,0.29225605726242065,0.30212125182151794
mp-541378,-0.1249387338757515,-0.11440879106521606
mp-561468,0.7481880187988281,0.8708032369613647
mp-1078696,-0.026872146874666214,0.2597474753856659
mp-14591,0.1492191106081009,0.20274874567985535
mp-554310,0.21748393774032593,0.310150146484375
mp-568469,0.8188853859901428,0.8995825052261353
mp-20042,0.24551266431808472,0.21351003646850586
mp-867219,0.879669189453125,0.8202314376831055
mp-3828,0.584331214427948,0.6187076568603516
mp-4819,0.9159272313117981,0.9953790307044983
mp-28505,0.045322977006435394,0.07896989583969116
mp-971,0.5263392925262451,0.44959700107574463
mp-22605,0.5250447988510132,0.4972396194934845
mp-1070498,-0.14874164760112762,-0.15128058195114136
mp-560262,0.1760912537574768,0.12469631433486938
mp-733,0.6599162220954895,0.593437910079956
mp-555676,1.181843638420105,1.0845036506652832
mp-7446,-0.036212172359228134,-0.05202549695968628
mp-1103846,0.01703333854675293,0.055506616830825806
mp-624253,-0.3979400098323822,-0.20119249820709229
mp-5168,0.9084849953651428,0.8476907014846802
mp-18642,0.5301997065544128,0.5368561744689941
mp-5837,0.8228216171264648,0.8793054819107056
mp-27554,0.15228834748268127,0.22589021921157837
mp-605485,0.5987905263900757,0.7643394470214844
mp-1002164,2.122346878051758,1.993434190750122
mp-8117,0.012837224639952183,-0.046591103076934814
mp-504650,0.4329693019390106,0.4383184313774109
mp-619279,0.4771212637424469,0.37200257182121277
mp-1204783,-0.09151498228311539,-0.13909250497817993
mp-5546,0.26481783390045166,0.4132430851459503
mp-4391,1.4336098432540894,1.4892778396606445
mp-22009,0.5158738493919373,0.6388521194458008
mp-15781,0.4424797594547272,0.4409301280975342
mp-556085,0.01703333854675293,0.0033780336380004883
mp-1191234,0.19312459230422974,0.20486509799957275
mp-7087,2.1800971031188965,2.308891773223877
mp-6498,0.9863237738609314,0.9403157234191895
mp-17173,0.8273692727088928,0.8321687579154968
mp-1868,0.8779469728469849,0.7927476167678833
mp-8380,0.5728716254234314,0.5722109079360962
mp-15252,0.812244713306427,0.7831215262413025
mp-7191,0.4785664975643158,0.47721225023269653
mp-2099,0.6627578139305115,0.6630468964576721
mp-14928,0.5809249877929688,0.44924452900886536
mp-4227,0.22788670659065247,0.2502588927745819
mp-569857,0.14612802863121033,0.16482606530189514
mp-13099,1.9307453632354736,1.945138692855835
mp-557962,0.3096301555633545,0.3032529950141907
mp-2853,1.5509617328643799,1.5668611526489258
mp-553970,-0.102372907102108,-0.12652736902236938
mp-542613,0.04139268398284912,-0.025259733200073242
mp-5055,0.4216039180755615,0.45306044816970825
mp-5924,1.3953263759613037,1.456580638885498
mp-5342,0.812244713306427,0.7991616129875183
mp-4255,0.4698220193386078,0.43855032324790955
mp-5837,0.918030321598053,0.8793054819107056
mp-17980,0.04139268398284912,0.06068837642669678
mp-9911,0.2095150202512741,0.15277943015098572
mp-1020721,0.6608654856681824,1.0493934154510498
mp-558629,0.4502491056919098,0.520880401134491
mp-582767,0.4471580386161804,0.4286887049674988
mp-4190,1.4807254076004028,1.1917779445648193
mp-4194,0.9469432830810547,0.9766725301742554
mp-22811,0.6720978617668152,0.6429000496864319
mp-22811,0.6748611330986023,0.6429000496864319
mp-1103996,0.045322977006435394,0.03528118133544922
mp-30249,0.4082399606704712,0.45720043778419495
mp-867823,-0.102372907102108,-0.07617747783660889
mp-3792,1.0588054656982422,1.0954911708831787
mp-541106,-0.3979400098323822,-0.10797804594039917
mp-8187,0.6424645185470581,0.5740302205085754
mp-29920,-0.08618614822626114,-0.12792527675628662
mp-2979,1.493736743927002,1.4964213371276855
mp-6094,1.160468578338623,0.9502575397491455
mp-3497,1.008174180984497,1.0028045177459717
mp-7500,0.630427896976471,0.7184836268424988
mp-226,0.6954816579818726,0.7015743851661682
mp-558426,-0.07572071254253387,-0.10818332433700562
mp-17872,0.13987909257411957,0.10159769654273987
mp-5193,0.6344772577285767,0.5760946869850159
mp-6930,0.863917350769043,1.052896499633789
mp-10802,-0.07572071254253387,-0.07376605272293091
mp-568036,0.8182259202003479,0.88109290599823
mp-11607,2.123328924179077,2.038879632949829
mp-4756,0.7118072509765625,0.7542542219161987
mp-18502,0.675778329372406,0.7997244596481323
mp-5827,0.8842287659645081,0.8767790794372559
mp-568638,0.36921584606170654,0.3240206241607666
mp-28591,0.1583624929189682,0.23482459783554077
mp-9306,0.8591383099555969,0.8522464036941528
mp-540771,0.5118833780288696,0.5144978761672974
mp-9948,0.1303337663412094,0.15423619747161865
mp-541937,0.2944662272930145,0.1396530568599701
mp-2920,0.7788744568824768,0.8424534201622009
mp-558055,0.5171958804130554,0.46085047721862793
mp-3762,0.5563024878501892,0.5880085229873657
mp-3349,0.6354837417602539,0.6796115636825562
mp-18635,0.761175811290741,0.6643175482749939
mp-7077,-0.15490196645259857,-0.17698407173156738
mp-1190533,0.8756399154663086,1.044683814048767
mp-1002124,1.8238002061843872,2.381376266479492
mp-741,0.9503648281097412,0.7587122917175293
mp-9755,1.3479151725769043,1.319900631904602
mp-28079,0.3521825075149536,0.42774319648742676
mp-3834,0.6324573159217834,0.6481670141220093
mp-10973,0.3424226939678192,0.35257774591445923
mp-18867,0.2504200041294098,0.24726948142051697
mp-7048,1.8557008504867554,1.846221685409546
mp-18577,0.04139268398284912,0.07198527455329895
mp-21893,0.26245108246803284,0.24597755074501038
mp-9900,0.8000293374061584,0.6055336594581604
mp-1068941,0.19033169746398926,0.1407090723514557
mp-561434,-0.045757491141557693,-0.1045074462890625
mp-1103966,0.230448916554451,0.17886948585510254
mp-21410,0.8068580031394958,0.7769669890403748
mp-1095694,0.7551122903823853,0.666325569152832
mp-15120,-0.130768284201622,-0.05686342716217041
mp-17698,-0.036212172359228134,-0.02100515365600586
mp-16031,0.9777235984802246,0.7390039563179016
mp-5014,0.09342168271541595,0.20330333709716797
mp-18483,0.2405492514371872,0.21359261870384216
mp-5342,0.8162413239479065,0.7991616129875183
mp-18309,0.2405492514371872,0.18058720231056213
mp-22356,0.5185139179229736,0.5429005026817322
mp-19885,-0.508638322353363,-0.2666422128677368
mp-558200,1.1950689554214478,1.1450964212417603
mp-3647,0.7965743541717529,0.7648687958717346
mp-370,0.8926510214805603,0.8773528337478638
mp-15572,0.318063348531723,0.23701542615890503
mp-18079,0.307496041059494,0.3586333692073822
mp-13178,1.8226256370544434,1.7647230625152588
mp-1188662,0.1430148035287857,0.14390990138053894
mp-2384,1.0297894477844238,1.0108928680419922
mp-21511,0.1303337663412094,0.16051843762397766
mp-7436,-0.004364805296063423,-0.011217951774597168
mp-1106381,0.1492191106081009,0.1604195535182953
mp-1191223,-0.045757491141557693,-0.06407362222671509
mp-3338,0.802089273929596,0.8773053288459778
mp-3707,1.2929203510284424,1.1567468643188477
mp-620346,0.07554696500301361,0.07027390599250793
mp-10044,1.9627480506896973,2.718902111053467
mp-8276,0.6785183548927307,0.5555535554885864
mp-13109,1.089198350906372,1.1641398668289185
mp-1103996,0.045322977006435394,0.03528118133544922
mp-865606,-0.14874164760112762,-0.12551558017730713
mp-17730,0.6117233037948608,0.5060607194900513
mp-10166,0.1613679975271225,0.2854538857936859
mp-5962,0.6599162220954895,0.7063469886779785
mp-22053,0.9818186163902283,0.9049277901649475
mp-8882,1.3843533992767334,1.576754093170166
mp-5280,1.3334472179412842,1.1165854930877686
mp-1009087,1.1000257730484009,1.1285436153411865
mp-9063,-0.10790539532899857,-0.09688496589660645
mp-7771,0.38201704621315,0.3739067316055298
mp-1513,0.38201704621315,0.43187788128852844
mp-6564,0.5786392092704773,0.7097308039665222
mp-1019089,0.1492191106081009,0.17338326573371887
mp-17914,1.1199153661727905,1.124136209487915
mp-1079772,0.49831056594848633,0.44954460859298706
mp-17392,0.7363964915275574,0.7650513648986816
mp-3497,1.005609393119812,1.0028045177459717
mp-29373,0.012837224639952183,0.051922738552093506
mp-1243,1.2180100679397583,1.132164478302002
mp-571016,-0.055517327040433884,0.02335447072982788
mp-943,0.8312296867370605,0.8357351422309875
mp-604914,0.6910814642906189,0.5762483477592468
mp-3451,0.22788670659065247,0.16112861037254333
mp-29289,0.3729119896888733,0.29434332251548767
mp-267,0.9132838845252991,0.7358937859535217
mp-7090,0.22788670659065247,0.22440829873085022
mp-27749,0.045322977006435394,-0.009455204010009766
mp-7258,0.3424226939678192,0.30745363235473633
mp-17464,0.7143297791481018,0.7146948575973511
mp-30949,0.5289167165756226,0.456800252199173
mp-963,2.7917118072509766,2.2111294269561768
mp-553991,1.206286072731018,1.2302346229553223
mp-8453,0.1731862723827362,0.20605772733688354
mp-753,0.4082399606704712,0.3917136788368225
mp-28230,-0.2218487560749054,-0.1605609655380249
mp-14795,0.10720997303724289,0.11857369542121887
mp-562480,0.2095150202512741,0.14873343706130981
mp-640553,0.675778329372406,0.7454973459243774
mp-5238,0.9982593655586243,1.0128209590911865
mp-624190,-0.102372907102108,-0.07609200477600098
mp-6984,0.07554696500301361,0.054845452308654785
mp-1103852,2.9967129230499268,2.845974922180176
mp-4697,0.5682017207145691,0.5676928758621216
mp-28922,1.5720579624176025,1.5719060897827148
mp-1106381,0.1492191106081009,0.1604195535182953
mp-7129,0.1846914291381836,0.09272122383117676
mp-5055,0.4166405200958252,0.45306044816970825
mp-4182,1.4012281894683838,1.371553659439087
mp-29484,-0.036212172359228134,-0.04229861497879028
mp-13031,1.3773062229156494,1.3725336790084839
mp-21855,0.3263358473777771,0.3984133005142212
mp-15724,-0.022276394069194794,0.0019721388816833496
mp-4979,1.1373541355133057,1.153455138206482
mp-1868,0.8767949938774109,0.7927476167678833
mp-7444,-0.15490196645259857,-0.16663962602615356
mp-5639,1.3398487567901611,1.1928491592407227
mp-471,0.8202014565467834,0.8379319906234741
mp-21299,0.7923917174339294,0.8795010447502136
