mp-1087,0.8407332301139832,0.6660740375518799
mp-10256,0.5622928738594055,-0.11001837253570557
mp-4429,0.963787853717804,0.9495548009872437
mp-4471,1.4686427116394043,1.4432103633880615
mp-7074,1.0934216976165771,0.881393551826477
mp-19845,0.6020600199699402,0.6165707111358643
mp-7394,0.38201704621315,0.35268718004226685
mp-20162,0.5514500141143799,0.610793948173523
mp-504564,-0.05060999467968941,-0.010077297687530518
mp-541062,0.2944662272930145,0.3521108031272888
mp-4227,0.22788670659065247,0.2502588927745819
mp-4428,0.8344206809997559,0.9186594486236572
mp-540939,-0.2441251426935196,-0.1096261739730835
mp-10322,0.7371926307678223,1.1926333904266357
mp-1104473,0.17897695302963257,0.30368322134017944
mp-28150,0.5024271011352539,0.6225954294204712
mp-1101930,1.3490831851959229,1.2514578104019165
mp-4255,0.46834734082221985,0.43855032324790955
mp-29606,0.357934832572937,0.3017127513885498
mp-1191568,0.2095150202512741,0.30497097969055176
mp-29375,0.26007139682769775,0.2999916970729828
mp-7831,0.9365137219429016,1.2838648557662964
mp-1106310,0.6551384329795837,0.7193195819854736
mp-7487,0.08635982871055603,0.48256781697273254
mp-1049,0.23552845418453217,0.2473302185535431
mp-5055,0.4132997691631317,0.45306044816970825
mp-10967,0.781036913394928,0.7362663745880127
mp-1198074,-0.15490196645259857,-0.12595760822296143
mp-8765,0.5797836184501648,0.6984354257583618
mp-9564,0.6599162220954895,0.29983654618263245
mp-27559,0.4742162525653839,0.5913518667221069
mp-7437,0.2013971209526062,0.08694925904273987
mp-7073,0.24303804337978363,0.35001274943351746
mp-1006878,-0.30980393290519714,0.5828933119773865
mp-560558,-0.1191864088177681,-0.12940555810928345
mp-1806,0.045322977006435394,0.2205716073513031
mp-1191639,0.5145477652549744,0.632643461227417
mp-1009819,0.7450748085975647,0.42543989419937134
mp-4842,0.8721562623977661,1.1591473817825317
mp-9068,0.22530928254127502,0.2540295422077179
mp-1105,0.506505012512207,0.4133729934692383
mp-2075,1.6620018482208252,1.9176056385040283
mp-11736,1.629817247390747,2.419903039932251
mp-1193100,0.2718416154384613,0.2993067800998688
mp-1080080,1.004751205444336,0.8874253034591675
mp-8281,0.357934832572937,0.20218387246131897
mp-11769,1.1075490713119507,1.054535150527954
mp-18513,0.14612802863121033,0.10126736760139465
mp-3779,-0.5228787660598755,-0.3942875266075134
mp-6959,-0.2676062285900116,-0.21117019653320312
mp-14142,1.1826999187469482,1.2584224939346313
mp-21019,0.8870543837547302,0.8703938722610474
mp-2065,1.1728947162628174,1.2348737716674805
mp-27742,0.4548448622226715,0.4764328598976135
mp-10064,1.971275806427002,1.7019085884094238
mp-1009085,1.4823017120361328,1.1187057495117188
mp-4338,0.7626785635948181,0.8033717274665833
mp-5055,0.47275644540786743,0.45306044816970825
mp-641924,0.03342375531792641,0.3726581931114197
mp-6770,0.3598354756832123,0.36622440814971924
mp-8530,0.3873898386955261,0.341826856136322
mp-19140,0.26481783390045166,0.2488526701927185
mp-4194,0.8363240957260132,0.9766725301742554
mp-1192730,0.4800069332122803,0.42210498452186584
mp-20261,0.6748611330986023,0.6573398113250732
mp-1133,0.4031205177307129,0.5423500537872314
mp-6770,0.36735591292381287,0.36622440814971924
mp-1192856,-0.1249387338757515,-0.16788595914840698
mp-10429,0.9840770363807678,0.8187031149864197
mp-6788,0.9556877613067627,1.1076383590698242
mp-1509,-0.045757491141557693,-0.13773781061172485
mp-9297,0.399673730134964,0.361655056476593
mp-5818,-0.15490196645259857,-0.11243259906768799
mp-5637,0.5786392092704773,0.7927044630050659
mp-4338,0.7626785635948181,0.8033717274665833
mp-2065,1.1740597486495972,1.2348737716674805
mp-644295,1.0538464784622192,1.065077543258667
mp-7937,0.6730208992958069,0.7315974235534668
mp-10627,0.5563024878501892,0.41901981830596924
mp-5038,-0.102372907102108,0.04208308458328247
mp-30294,0.36735591292381287,0.28844785690307617
mp-21459,0.5037906765937805,0.5700789093971252
mp-1602,-0.508638322353363,-0.410542368888855
mp-2605,0.9278833866119385,0.30104953050613403
mp-5373,1.5779510736465454,1.3946363925933838
mp-11815,-0.08618614822626114,0.21122777462005615
mp-554105,0.6794279217720032,0.5065699219703674
mp-1783,1.5913985967636108,1.5535595417022705
mp-1078636,0.1172712966799736,0.21287450194358826
mp-5827,0.7930915951728821,0.8767790794372559
mp-17905,0.045322977006435394,0.0829954743385315
mp-9298,0.5365584492683411,0.4632997512817383
mp-3861,1.1781132221221924,1.0935521125793457
mp-13995,0.18752072751522064,0.6171790361404419
mp-9910,0.05307844281196594,0.09083619713783264
mp-7650,0.7242758870124817,0.6918101906776428
mp-29529,0.5611013770103455,0.014315187931060791
mp-17833,0.21218760311603546,-0.009545981884002686
mp-16366,0.7474117875099182,0.31842881441116333
mp-1018807,-0.7695510983467102,-0.9727566838264465
mp-8194,0.1702617108821869,0.24597400426864624
mp-20694,0.012837224639952183,0.24492213129997253
mp-696867,1.608739972114563,0.6103525161743164
mp-8086,0.8254261016845703,0.5542627573013306
mp-9569,0.7986506223678589,0.5937647819519043
mp-14434,0.19589965045452118,0.19226571917533875
mp-10009,-0.5850266814231873,-0.7720065712928772
mp-539,0.6434527039527893,-0.014568567276000977
mp-5238,0.9995654821395874,1.0128209590911865
mp-6144,0.9201233386993408,0.812738299369812
mp-556605,1.2242740392684937,1.6398303508758545
mp-9731,-0.2839966416358948,-0.24596965312957764
mp-1104860,0.6222140192985535,0.6216771006584167
mp-5304,0.7403627038002014,0.7554280757904053
mp-1025180,0.4800069332122803,0.36959391832351685
mp-4979,1.1373541355133057,1.153455138206482
mp-19921,-0.5376020073890686,0.4864771366119385
mp-672,0.9781805276870728,0.8193274736404419
mp-8059,0.3242824673652649,0.7016310691833496
mp-29531,0.0,0.12479224801063538
mp-7931,0.36361196637153625,0.5029070973396301
mp-804,2.130558967590332,2.0293538570404053
