mp-2895,0.9425041079521179,1.0464929342269897
mp-16780,0.26481783390045166,0.09530773758888245
mp-2065,1.1740597486495972,1.2348737716674805
mp-2065,1.1728947162628174,1.2348737716674805
mp-20793,-0.40893539786338806,-0.42444759607315063
mp-13060,1.436003565788269,1.4252777099609375
mp-1192955,0.11058971285820007,0.04542088508605957
mp-1078621,-0.036212172359228134,-0.1698843240737915
mp-2400,0.3010300099849701,0.2560282051563263
mp-9732,0.17897695302963257,0.4450264275074005
mp-3497,1.0068937540054321,1.0028045177459717
mp-6693,0.956648588180542,0.8887385129928589
mp-556536,0.46834734082221985,0.4695556163787842
mp-15013,0.03742649778723717,0.0609700083732605
mp-8799,0.09342168271541595,0.09113273024559021
mp-602,-0.6575773358345032,-0.09584206342697144
mp-8277,0.5263392925262451,0.5132196545600891
mp-10621,-0.07572071254253387,-0.10804933309555054
mp-19765,0.36172783374786377,0.31517207622528076
mp-5455,0.4166405200958252,0.3814701735973358
mp-1205335,0.05307844281196594,0.037928879261016846
mp-10547,0.1846914291381836,-0.04343360662460327
mp-390,1.8345478773117065,1.7308201789855957
mp-3807,0.577491819858551,0.5675520300865173
mp-6514,1.3479151725769043,0.8118314743041992
mp-4971,-0.05060999467968941,-0.051717281341552734
mp-559676,0.5932860374450684,0.37903955578804016
mp-20554,0.5526682138442993,0.5037474632263184
mp-15121,-0.15490196645259857,-0.1867573857307434
mp-3532,1.1595672369003296,0.5574820041656494
mp-1287,0.1731862723827362,0.31860777735710144
mp-2798,-0.4948500096797943,-0.20968353748321533
mp-9010,-0.2218487560749054,-0.13896602392196655
mp-3930,0.8413594961166382,0.830439567565918
mp-28007,0.15533603727817535,0.21372634172439575
mp-1205330,0.44090908765792847,0.41162049770355225
mp-3915,0.6866362690925598,0.6920758485794067
mp-567931,-0.3279021382331848,-0.037460923194885254
mp-1205384,0.15533603727817535,0.0025186538696289062
mp-555411,2.4948222637176514,1.111129879951477
mp-1020717,0.8847953677177429,0.9577759504318237
mp-22230,0.5092025399208069,0.7404714822769165
mp-628568,0.9143431782722473,0.8842178583145142
mp-1104707,0.2095150202512741,-0.07610917091369629
mp-4086,1.2988530397415161,1.3739235401153564
mp-16228,0.1731862723827362,0.46033915877342224
mp-22386,0.4132997691631317,0.36277318000793457
mp-7499,0.07188200950622559,-0.07431048154830933
mp-19,0.4742162525653839,-0.1701992154121399
mp-1193673,0.1760912537574768,0.27535614371299744
mp-541448,0.12057393044233322,0.06084400415420532
mp-4194,0.9415114521980286,0.9766725301742554
mp-540805,0.15228834748268127,0.198053240776062
mp-20337,0.460897833108902,0.4336946904659271
mp-8682,0.9360107779502869,0.888708233833313
mp-3904,1.2201080322265625,1.0126817226409912
mp-3668,0.946452260017395,0.9200620651245117
mp-2920,0.7558748722076416,0.8424534201622009
mp-8335,1.5538830757141113,1.0538814067840576
mp-504536,0.40483370423316956,0.4794789254665375
mp-2697,0.5658478140830994,0.7710455656051636
mp-6485,0.24303804337978363,0.2124362289905548
mp-10795,-0.07058107107877731,0.06429564952850342
mp-1009820,1.8049567937850952,2.20186185836792
mp-4227,0.25285303592681885,0.2502588927745819
mp-28364,0.3138672113418579,0.19776612520217896
mp-4175,0.9652016758918762,0.9651620388031006
mp-568338,0.46834734082221985,0.6678705215454102
mp-8041,0.1430148035287857,0.13913396000862122
mp-31213,0.626340389251709,0.7477659583091736
mp-4438,1.13385808467865,1.184828281402588
mp-3861,1.1781132221221924,1.0935521125793457
mp-1513,0.3873898386955261,0.43187788128852844
mp-5710,0.02938377857208252,0.1078951358795166
mp-3370,1.389697551727295,1.3257629871368408
mp-8946,0.012837224639952183,0.30848345160484314
mp-14447,0.06818585842847824,0.10179626941680908
mp-1079029,1.1176027059555054,1.034055471420288
mp-7798,1.2504199743270874,1.2149460315704346
mp-9854,0.7551122903823853,0.906067430973053
mp-19795,-0.1191864088177681,-0.2209019660949707
mp-1103974,0.980911910533905,0.475309282541275
mp-546973,0.6424645185470581,0.6737478971481323
mp-1191476,0.3242824673652649,0.32264429330825806
mp-5238,0.9982593655586243,1.0128209590911865
mp-1191240,0.5538830161094666,0.7119046449661255
mp-13032,1.7755376100540161,1.5849907398223877
mp-1070356,-0.1249387338757515,-0.11204415559768677
mp-8966,0.02938377857208252,0.028664350509643555
mp-16992,0.16435284912586212,0.4704638123512268
mp-504536,0.399673730134964,0.4794789254665375
mp-5342,0.8162413239479065,0.7991616129875183
mp-27512,0.805500864982605,0.5470083355903625
mp-17148,0.11058971285820007,0.12300843000411987
mp-972120,0.31175386905670166,0.6690464615821838
mp-4182,0.8609366416931152,1.371553659439087
mp-558273,0.8068580031394958,0.7537906765937805
mp-226,0.6937269568443298,0.7015743851661682
mp-15339,0.1583624929189682,0.14851567149162292
mp-1938,1.2862318754196167,1.3667783737182617
mp-3719,0.02118929848074913,-0.0046555399894714355
mp-9905,0.1172712966799736,-0.07286888360977173
