mp-5621,0.4742162525653839,0.42926880717277527
mp-8818,1.064083456993103,0.9522334933280945
mp-7906,0.8668777942657471,0.8801217079162598
mp-3834,0.6324573159217834,0.5946916937828064
mp-2472,1.070037841796875,0.6207368969917297
mp-554310,0.21748393774032593,0.05531865358352661
mp-7937,0.6730208992958069,0.7066197395324707
mp-3497,1.008174180984497,0.9192659258842468
mp-1020609,0.9740508794784546,1.1894207000732422
mp-555186,0.506505012512207,0.5648947954177856
mp-556003,1.3430144786834717,1.1205013990402222
mp-4819,0.9159272313117981,0.902758002281189
mp-19833,0.7050079703330994,0.6241207718849182
mp-560370,0.0969100147485733,0.13658753037452698
mp-3748,1.7491176128387451,1.4937214851379395
mp-8543,0.27646180987358093,0.275216281414032
mp-9655,0.46389299631118774,0.5701642036437988
mp-2633,1.4750897884368896,1.9739115238189697
mp-964,0.5563024878501892,0.5421257019042969
mp-19833,0.7032913565635681,0.6241207718849182
mp-650929,1.4229179620742798,1.1446436643600464
mp-4182,1.3995006084442139,1.2596616744995117
mp-1018115,0.2041199803352356,0.3124077320098877
mp-11623,0.9777235984802246,1.0084974765777588
mp-11739,0.10037054866552353,0.3528520464897156
mp-4971,-0.05060999467968941,-0.054031193256378174
mp-867340,-0.008773923851549625,-0.06140774488449097
mp-27424,0.27646180987358093,0.31759822368621826
mp-20496,0.7032913565635681,0.7972515821456909
mp-1049,0.23552845418453217,0.2776827812194824
mp-1018804,0.8597385883331299,0.8243488669395447
mp-19833,0.7058637142181396,0.6241207718849182
mp-15803,0.5263392925262451,0.4365730285644531
mp-3829,0.6541765332221985,0.6819688081741333
mp-1104129,0.1731862723827362,0.3236808776855469
mp-1747,0.08635982871055603,0.11064895987510681
mp-18383,0.12385164201259613,0.08842507004737854
mp-6449,0.742725133895874,0.7619117498397827
mp-634859,1.0923696756362915,0.9512072801589966
mp-4907,0.21218760311603546,0.3272056579589844
mp-21299,0.7923917174339294,0.7692662477493286
mp-1136,0.626340389251709,0.3090630769729614
mp-9413,0.8959747552871704,0.9785192012786865
mp-5058,0.7986506223678589,0.7503986954689026
mp-504650,0.4329693019390106,0.406485915184021
mp-18216,0.7193312644958496,0.7622703909873962
mp-6661,0.830588698387146,0.8414180278778076
mp-256,1.247727870941162,0.9676820039749146
mp-15214,0.05307844281196594,0.0084456205368042
mp-623030,0.13987909257411957,0.13430854678153992
mp-15514,0.06818585842847824,0.04701340198516846
mp-7914,1.031408429145813,1.0067110061645508
mp-22052,0.6693168878555298,0.660239040851593
mp-28011,-0.1191864088177681,0.13080590963363647
mp-7220,0.521138072013855,0.4701024889945984
mp-4544,0.24303804337978363,0.3353757858276367
mp-29376,0.2479732632637024,0.36235618591308594
mp-555166,0.36361196637153625,0.19232013821601868
mp-4227,0.22788670659065247,0.13992369174957275
mp-7826,0.04921802133321762,-0.011319458484649658
mp-29410,0.399673730134964,0.240217924118042
mp-582549,-0.3979400098323822,-0.2497044801712036
mp-556667,1.3346548080444336,0.7248793840408325
mp-7831,0.9365137219429016,1.073460340499878
mp-5350,0.9867717623710632,1.0068811178207397
mp-865606,-0.14874164760112762,-0.13094449043273926
mp-733,0.6599162220954895,0.5487551093101501
mp-1018721,1.6959192752838135,1.107309103012085
mp-7289,-0.102372907102108,-0.04289144277572632
mp-640553,0.675778329372406,0.6133913397789001
mp-1106183,0.812244713306427,0.7558934092521667
mp-9710,1.385427474975586,1.3665941953659058
mp-569461,-0.16115090250968933,-0.3601323962211609
mp-1541,1.5915098190307617,1.4101510047912598
mp-1153970,1.0248959064483643,1.4564850330352783
mp-17747,0.5185139179229736,0.49028870463371277
mp-3382,1.3005955219268799,0.9867848753929138
mp-19717,0.3159703314304352,0.24894466996192932
mp-556870,1.2337573766708374,1.156510829925537
mp-2885,1.1156104803085327,0.9695075154304504
mp-4182,0.8609366416931152,1.2596616744995117
mp-2809,-0.026872146874666214,-0.09133464097976685
mp-5342,0.8149131536483765,0.7752575874328613
mp-4227,0.25285303592681885,0.13992369174957275
mp-972,0.8656960725784302,0.8011517524719238
mp-557892,0.16731733083724976,0.17975622415542603
mp-3043,0.5390760898590088,0.4707724452018738
mp-6289,0.4471580386161804,0.5095735788345337
mp-7441,0.18752072751522064,0.2510247230529785
mp-22633,0.2068258821964264,0.24587982892990112
mp-14448,0.0969100147485733,-0.18567180633544922
mp-556536,0.46834734082221985,0.38378188014030457
mp-33031,0.9484129548072815,0.9769777059555054
mp-555853,0.22010809183120728,0.2099924385547638
mp-1539137,0.3463529646396637,0.46412619948387146
mp-1072104,1.6655809879302979,1.698859691619873
mp-523,0.9561684131622314,0.4895266592502594
mp-10487,-0.14874164760112762,-0.1719287633895874
mp-505172,0.12057393044233322,0.1518530249595642
mp-8719,-0.03151705116033554,0.02526608109474182
mp-21086,0.6998377442359924,0.6356241703033447
mp-30543,0.08278536796569824,0.07396066188812256
mp-9338,0.5646660923957825,0.5227327942848206
mp-1009813,1.4181355237960815,1.6419076919555664
mp-7025,-0.15490196645259857,-0.24298793077468872
mp-3707,0.9527924656867981,1.2565500736236572
mp-2168,0.5415792465209961,0.10525327920913696
mp-18224,0.19589965045452118,0.17867538332939148
mp-541280,0.8633228540420532,0.6953694820404053
mp-3904,1.1835545301437378,1.124932885169983
mp-1105776,0.1430148035287857,0.28286486864089966
mp-570668,0.2833012342453003,0.33837583661079407
mp-6930,0.6532124876976013,1.0890331268310547
mp-10795,-0.07058107107877731,0.03341880440711975
mp-8765,0.5797836184501648,0.33123600482940674
mp-29308,0.9258275628089905,0.3079809844493866
mp-556978,0.3654879927635193,0.44662368297576904
mp-558407,0.3961993455886841,0.35803109407424927
mp-866692,0.4969296455383301,0.3575613498687744
mp-11023,1.097951054573059,1.1373231410980225
mp-5342,0.812244713306427,0.7752575874328613
mp-8278,0.6998377442359924,0.5354909896850586
mp-5795,1.164055347442627,1.2035751342773438
mp-16992,0.16435284912586212,0.1215624213218689
mp-19833,0.7041504979133606,0.6241207718849182
mp-14587,0.9365137219429016,0.7601445317268372
mp-504607,0.7972675561904907,1.2086079120635986
mp-28364,0.3138672113418579,0.2282118797302246
mp-8439,0.15228834748268127,0.183315247297287
mp-28591,0.1583624929189682,0.2100653052330017
mp-5827,0.9344984292984009,0.8133953809738159
mp-571103,0.2329961061477661,0.1609860360622406
mp-559668,0.03742649778723717,0.04852557182312012
mp-504536,0.399673730134964,0.5832722187042236
mp-1079172,0.9675479531288147,0.37663477659225464
mp-3595,0.9576072692871094,1.0248146057128906
mp-1190648,0.4814426302909851,0.5830397605895996
mp-561173,0.5728716254234314,0.4694298207759857
mp-12533,1.2638726234436035,1.2954633235931396
mp-581833,0.0969100147485733,0.2716611921787262
mp-4194,0.920644998550415,0.8603684902191162
mp-6228,0.9712758660316467,0.918509840965271
mp-3488,0.9216864705085754,0.9490461349487305
mp-691,0.457881897687912,0.1398029625415802
mp-17872,0.13987909257411957,0.11556375026702881
mp-558411,0.9132838845252991,1.3412302732467651
mp-554278,1.9564086198806763,1.2123574018478394
mp-27624,0.6580113768577576,1.2171449661254883
mp-2853,1.5509617328643799,1.3781840801239014
mp-22612,0.7118072509765625,0.715745210647583
mp-1079714,0.9508514404296875,0.9416244626045227
mp-21510,0.04139268398284912,0.11062416434288025
mp-13863,0.3802112340927124,0.5004076957702637
mp-20944,0.5705429315567017,0.7608897686004639
mp-5546,0.26481783390045166,0.3474818766117096
mp-971,0.5263392925262451,0.5335878133773804
mp-1104125,0.4623979926109314,0.4544883072376251
mp-22736,0.8847953677177429,0.8614776134490967
mp-978553,-0.3187587559223175,0.18769362568855286
mp-6112,0.04139268398284912,0.09412276744842529
mp-1078162,0.4857214391231537,0.9462696313858032
mp-28267,0.1303337663412094,0.16118237376213074
mp-8430,0.2671717405319214,0.4307842254638672
mp-542749,-0.0969100147485733,0.006318986415863037
mp-14433,1.2835273742675781,1.1475772857666016
mp-20337,0.460897833108902,0.5848358869552612
mp-16319,-0.102372907102108,-0.03463953733444214
mp-608014,0.1583624929189682,0.4037000834941864
mp-3359,0.9047155380249023,0.6683500409126282
mp-2998,0.6830470561981201,0.5274779200553894
mp-1191206,0.02938377857208252,0.10699570178985596
mp-6440,1.2664668560028076,1.3091961145401
mp-17322,0.3873898386955261,0.5015201568603516
mp-510566,0.357934832572937,0.3531121611595154
mp-5782,0.9247959852218628,0.9297100901603699
mp-21855,0.3344537615776062,0.43321794271469116
mp-605485,0.5987905263900757,0.6822337508201599
mp-17193,0.3654879927635193,0.5419132113456726
mp-2400,0.3010300099849701,0.2312731146812439
mp-4590,1.1231980323791504,0.8905900716781616
mp-28888,0.3783979117870331,1.052984595298767
mp-226,0.6928468942642212,0.6789417266845703
mp-20459,-0.022276394069194794,0.5898717641830444
mp-8409,0.8208580017089844,0.7383458018302917
mp-8725,-0.06550154834985733,-0.21821928024291992
mp-29301,0.16435284912586212,0.3030986785888672
mp-5716,0.3729119896888733,0.3660389184951782
mp-9900,0.8000293374061584,0.5151959657669067
mp-11327,0.03342375531792641,0.06608179211616516
mp-504598,-0.022276394069194794,0.14533677697181702
mp-560228,0.3710678517818451,0.376102089881897
mp-1536,-0.07058107107877731,-0.18777567148208618
mp-7446,-0.036212172359228134,-0.011337816715240479
mp-2079,0.0,0.02353692054748535
mp-541407,0.2671717405319214,0.22463303804397583
mp-1008682,-0.5528419613838196,-0.5008260607719421
mp-29188,0.4756712019443512,0.7419947385787964
mp-973261,1.0519238710403442,1.1543549299240112
mp-867203,0.19589965045452118,0.27729183435440063
mp-10550,1.0342272520065308,1.1419806480407715
mp-558085,0.3598354756832123,0.4879714250564575
mp-573891,0.1303337663412094,0.00655055046081543
mp-11661,1.5801262855529785,1.6782631874084473
mp-556003,1.3619166612625122,1.1205013990402222
mp-4730,0.5563024878501892,0.5138571858406067
mp-676,0.7041504979133606,0.7045643925666809
mp-9145,-0.16115090250968933,-0.14192354679107666
mp-9252,-0.4317982792854309,-0.34533780813217163
mp-14794,0.22271646559238434,0.2866865396499634
mp-29266,-0.130768284201622,-0.05512923002243042
mp-568469,0.8188853859901428,1.0748345851898193
mp-17464,0.7143297791481018,0.6100703477859497
mp-3915,0.6866362690925598,0.49419283866882324
mp-8335,1.5538830757141113,0.7136979699134827
mp-550714,-0.3767507076263428,-0.18414568901062012
mp-13852,1.6268534660339355,1.5857367515563965
mp-6228,1.1195857524871826,0.918509840965271
mp-10336,0.1430148035287857,0.22104883193969727
mp-7502,0.12385164201259613,0.38392043113708496
mp-29091,0.7160033583641052,0.6960573196411133
mp-277,1.027757167816162,1.0750514268875122
mp-1006880,1.2129862308502197,0.4585299789905548
mp-1191240,0.5538830161094666,0.7607725858688354
mp-2895,0.9425041079521179,0.9925438165664673
mp-8452,0.3747483491897583,0.38912147283554077
mp-641541,1.0835026502609253,1.3550066947937012
mp-11770,0.9095560312271118,0.9481755495071411
mp-1133,0.40483370423316956,0.6425747275352478
mp-3078,0.8898617029190063,0.9365003108978271
mp-20162,0.5514500141143799,0.6558405160903931
mp-8360,-0.2218487560749054,-0.15310382843017578
mp-8380,0.5728716254234314,0.8671904802322388
mp-9920,-0.3010300099849701,-0.22312766313552856
mp-17501,0.1818435937166214,0.08167177438735962
mp-1439,1.6551384925842285,1.3147225379943848
mp-690772,0.626340389251709,0.8089457750320435
mp-1783,1.5913985967636108,1.3972060680389404
mp-11703,0.03342375531792641,0.060543715953826904
mp-27377,0.7678976058959961,0.6204453706741333
mp-558071,-0.008773923851549625,0.18214929103851318
mp-867219,0.879669189453125,0.3620988130569458
mp-7667,0.11058971285820007,0.12228831648826599
mp-18407,0.5693739056587219,0.45244482159614563
mp-1189182,0.9429996013641357,1.5150737762451172
mp-9731,-0.2839966416358948,-0.2988843321800232
mp-1178770,0.9216864705085754,0.919572651386261
mp-556185,0.5550944209098816,0.48759227991104126
mp-18685,0.42488163709640503,0.5373939275741577
mp-5621,0.4771212637424469,0.42926880717277527
mp-5621,0.4785664975643158,0.42926880717277527
mp-30980,0.6637009382247925,0.7158583998680115
mp-2657,1.9316612482070923,1.566509485244751
mp-1194401,0.1846914291381836,0.1921655535697937
mp-17048,-0.036212172359228134,-0.09745597839355469
mp-1840,1.3562171459197998,1.3661041259765625
mp-3451,0.22788670659065247,0.1604248285293579
mp-555483,1.839917778968811,0.9223729372024536
mp-561051,-0.1191864088177681,-0.07069957256317139
mp-6391,0.9030900001525879,0.8982290625572205
mp-29606,0.357934832572937,0.38345760107040405
