mp-3762,0.5563024878501892,0.5074335336685181
mp-6181,-0.4685210883617401,0.38729003071784973
mp-3677,1.6030360460281372,1.6745483875274658
mp-3668,0.9527924656867981,0.852715015411377
mp-5860,0.2013971209526062,0.29457545280456543
mp-4338,0.7626785635948181,0.7735068202018738
mp-1078160,0.48855072259902954,0.3415001630783081
mp-7928,0.11394335329532623,0.17574745416641235
mp-620372,-0.08618614822626114,-0.14146602153778076
mp-14092,0.5563024878501892,0.5505562424659729
mp-10167,0.4232458770275116,0.11239379644393921
mp-21459,0.5024271011352539,0.6112861633300781
mp-27515,-0.21467016637325287,-0.16874706745147705
mp-17905,0.045322977006435394,-0.03443878889083862
mp-12958,0.5289167165756226,0.5015618205070496
mp-18253,0.9881128668785095,0.9613761901855469
mp-556296,0.2552725076675415,0.17567569017410278
mp-4524,1.0722498893737793,1.0422329902648926
mp-672289,1.3132343292236328,1.716465950012207
mp-5827,0.8836614489555359,0.8133953809738159
mp-7067,0.46389299631118774,0.49671727418899536
mp-1188929,0.6404814124107361,0.42565682530403137
mp-5782,1.0240750312805176,0.9297100901603699
mp-504445,0.6830470561981201,0.730362057685852
mp-7394,0.38201704621315,0.3656635880470276
mp-1095493,0.44870632886886597,0.21554690599441528
mp-7433,0.16731733083724976,0.24108052253723145
mp-21855,0.3263358473777771,0.43321794271469116
mp-18501,0.06445799022912979,0.1585475504398346
mp-22328,0.2576785683631897,0.2603267431259155
mp-31243,0.07554696500301361,0.1560310423374176
mp-6564,0.5786392092704773,0.7249833345413208
mp-569170,0.8762178421020508,0.39065834879875183
mp-4194,0.9523079991340637,0.8603684902191162
mp-4907,0.2095150202512741,0.3272056579589844
mp-557691,0.7543483376502991,1.0570148229599
mp-18313,0.5365584492683411,0.6951594352722168
mp-1188645,0.5751878619194031,0.578748345375061
mp-2534,1.3424227237701416,1.3504862785339355
mp-7582,0.49554434418678284,-0.008124053478240967
mp-4666,1.2161659002304077,1.15976881980896
mp-3719,0.02118929848074913,0.018538355827331543
mp-1479,2.439190626144409,1.5733568668365479
mp-29209,0.1818435937166214,0.3830782175064087
mp-1193673,0.1760912537574768,0.16465622186660767
mp-19363,0.4502491056919098,0.5862932801246643
mp-9010,-0.2218487560749054,-0.15737807750701904
mp-866646,-0.08618614822626114,-0.022244513034820557
mp-4979,1.1373541355133057,1.0990111827850342
mp-867335,-0.1249387338757515,-0.20173799991607666
mp-5621,0.4756712019443512,0.42926880717277527
mp-18344,-0.1938200294971466,-0.20620512962341309
mp-1188559,0.3096301555633545,0.4363909363746643
mp-1078973,0.5477747321128845,0.35803472995758057
mp-19833,0.7050079703330994,0.6241207718849182
mp-1095694,0.38381537795066833,0.3957757353782654
mp-1191443,0.4471580386161804,0.33436453342437744
mp-558748,1.131618618965149,1.3588533401489258
mp-1078069,0.5563024878501892,0.6320868134498596
mp-9635,0.5538830161094666,0.033344149589538574
mp-5449,0.8756399154663086,1.026869297027588
mp-7275,0.33243846893310547,0.10764515399932861
mp-504898,-0.036212172359228134,0.08720090985298157
mp-560051,-0.013228265568614006,-0.10306447744369507
mp-557837,0.27646180987358093,0.6424045562744141
mp-2885,0.8027737140655518,0.9695075154304504
mp-13275,0.26481783390045166,0.34142470359802246
mp-556085,0.01703333854675293,0.03625836968421936
mp-19885,-0.508638322353363,0.38591381907463074
mp-5342,0.8162413239479065,0.7752575874328613
mp-20793,-0.40893539786338806,0.21235337853431702
mp-8624,0.12057393044233322,0.38358455896377563
mp-541686,0.1303337663412094,0.2577444314956665
mp-21183,-0.036212172359228134,0.07492572069168091
mp-9273,-0.1674910932779312,-0.18099850416183472
mp-7339,0.46834734082221985,0.40610501170158386
mp-558366,1.2360332012176514,1.3059852123260498
mp-9910,0.05307844281196594,0.09853196144104004
mp-1190533,0.8756399154663086,1.088387131690979
mp-1205397,0.12710480391979218,0.11886650323867798
mp-3497,1.0068937540054321,0.9192659258842468
mp-30950,0.6222140192985535,0.41965237259864807
mp-14634,-0.022276394069194794,0.014352917671203613
mp-22736,0.8830933570861816,0.8614776134490967
mp-12867,0.8500332832336426,1.0722814798355103
mp-20187,0.42488163709640503,0.2810482382774353
mp-2956,0.8014037013053894,0.526120662689209
mp-1008786,0.6589648723602295,0.46220889687538147
mp-30990,0.38916608691215515,0.2870934009552002
mp-17054,-0.08092191070318222,-0.1330876350402832
mp-6138,1.257198452949524,1.0076181888580322
mp-624253,-0.3979400098323822,-0.070773184299469
mp-22386,0.4132997691631317,0.4088534712791443
mp-555251,1.0253058671951294,0.4185572862625122
mp-7500,0.630427896976471,0.5971970558166504
mp-8883,1.058426022529602,1.3580901622772217
mp-28712,0.22010809183120728,0.39236021041870117
mp-9889,-0.6197887659072876,-0.5376017689704895
mp-2030,1.0923696756362915,1.0246095657348633
mp-4651,0.879669189453125,0.6218736171722412
mp-2898,0.5763413310050964,0.6456479430198669
mp-10913,1.796088457107544,1.5266261100769043
mp-7945,0.6821450591087341,0.6281901001930237
mp-4194,0.9415114521980286,0.8603684902191162
mp-9068,0.22530928254127502,0.23086994886398315
mp-4820,1.6921416521072388,1.5104202032089233
mp-619279,0.4771212637424469,0.1994449496269226
mp-1190,1.3072820901870728,0.904374361038208
mp-17698,-0.036212172359228134,0.0002827644348144531
mp-6094,1.160468578338623,0.9114967584609985
mp-17911,0.45636603236198425,0.49113258719444275
mp-10089,0.04139268398284912,0.04685312509536743
mp-13108,0.9169800281524658,0.7492190003395081
mp-1068941,0.19033169746398926,0.19516494870185852
mp-8884,0.812244713306427,1.0921623706817627
mp-2384,1.0297894477844238,0.7963470220565796
mp-1509,-0.045757491141557693,-0.12626433372497559
mp-6406,0.9885589480400085,0.9013937711715698
mp-582767,0.40483370423316956,0.40755903720855713
mp-29596,0.8802417516708374,0.8538258075714111
mp-3370,1.389697551727295,1.2702291011810303
mp-5827,0.8842287659645081,0.8133953809738159
mp-867371,0.2329961061477661,0.32516252994537354
mp-8280,0.5250447988510132,0.38237887620925903
mp-556712,0.10720997303724289,0.22743374109268188
mp-11342,-0.8239087462425232,-0.7861706614494324
mp-2079,0.008600171655416489,0.02353692054748535
mp-15208,0.5854607224464417,0.2736442983150482
mp-2998,0.7435097694396973,0.5274779200553894
mp-871,1.6542727947235107,0.6236209273338318
mp-5970,0.32221928238868713,0.3337574601173401
mp-18670,0.2576785683631897,0.3473401665687561
mp-7885,1.4948500394821167,1.386876106262207
mp-3497,1.008174180984497,0.9192659258842468
mp-13099,1.9263938665390015,1.9822461605072021
mp-12787,0.3404441177845001,1.3023232221603394
mp-13820,0.6364879012107849,0.9620493650436401
mp-17835,-0.03151705116033554,0.06085273623466492
mp-504646,0.2013971209526062,0.19670796394348145
mp-1367,1.1486026048660278,0.4769178330898285
mp-8062,2.584794759750366,2.5801501274108887
mp-27418,0.10720997303724289,0.37021979689598083
mp-541832,0.0791812464594841,0.2480195164680481
mp-1986,1.8686444759368896,1.5757522583007812
mp-27749,0.045322977006435394,-0.013269960880279541
mp-7841,0.1303337663412094,0.15764087438583374
mp-557737,0.1818435937166214,0.18445804715156555
mp-2600,0.10037054866552353,-0.14925432205200195
mp-560558,-0.1191864088177681,-0.06068068742752075
mp-1008500,0.5932860374450684,0.4575289785861969
mp-27660,0.48855072259902954,0.03324294090270996
mp-430,1.8010605573654175,1.8692944049835205
mp-1191256,0.2576785683631897,0.4271070957183838
mp-554665,1.2033048868179321,1.121198296546936
mp-1079260,-0.6197887659072876,-0.5113698840141296
mp-29975,0.1583624929189682,0.1721653938293457
mp-10953,0.7759743332862854,0.7894327640533447
mp-549706,2.4945859909057617,1.021517038345337
mp-558636,1.058426022529602,1.1127482652664185
mp-4524,1.0784567594528198,1.0422329902648926
mp-1022,0.4166405200958252,0.4949873387813568
mp-8352,2.488593101501465,2.290365695953369
mp-239,0.3283796012401581,0.15197956562042236
mp-28922,1.5720579624176025,1.5620815753936768
mp-20793,-0.3665315508842468,0.21235337853431702
mp-5131,0.2041199803352356,0.3031237721443176
mp-562480,0.2095150202512741,0.18369200825691223
mp-13097,0.1760912537574768,0.21162542700767517
mp-8439,0.1613679975271225,0.183315247297287
mp-20694,0.012837224639952183,0.17245829105377197
mp-1508,0.40140053629875183,0.41259312629699707
mp-602,-0.6575773358345032,0.16602468490600586
mp-3839,0.5888317227363586,0.5130481123924255
mp-1513,0.3802112340927124,0.38820159435272217
mp-12023,0.8221680521965027,0.8876408338546753
mp-20250,0.8909795880317688,0.8637816905975342
mp-555676,1.181843638420105,1.0145392417907715
mp-7000,0.648360013961792,1.0346696376800537
mp-975237,-0.0969100147485733,-0.06348031759262085
mp-627591,0.584331214427948,0.5015784502029419
mp-7583,0.839478075504303,0.008419632911682129
mp-541106,-0.3979400098323822,-0.5630406737327576
mp-504563,0.04921802133321762,0.16349464654922485
mp-31116,1.0923696756362915,1.0123804807662964
mp-5229,0.7902851700782776,0.5900859832763672
mp-7939,0.38201704621315,0.16862794756889343
mp-5229,0.7678976058959961,0.5900859832763672
mp-557577,0.6294096112251282,0.4874274730682373
mp-9881,-0.2441251426935196,-0.1856505274772644
mp-2507,-0.5376020073890686,-0.5763073563575745
mp-554722,0.9628427028656006,1.0985326766967773
mp-867823,-0.102372907102108,-0.07655787467956543
mp-569940,-0.055517327040433884,-0.047091126441955566
mp-1104194,0.15228834748268127,0.49977195262908936
mp-7983,1.5984622240066528,1.1842024326324463
mp-558219,0.3053513765335083,0.23905572295188904
mp-7770,0.39445167779922485,0.435341477394104
mp-30949,0.5289167165756226,0.4477693438529968
mp-1201906,0.11394335329532623,0.17791315913200378
mp-384,0.9420080780982971,0.8984869122505188
mp-10223,0.2718416154384613,0.23727905750274658
mp-5639,1.3398487567901611,1.2807644605636597
mp-11770,0.9132838845252991,0.9481755495071411
mp-3952,0.5705429315567017,0.6797760725021362
mp-370,0.8926510214805603,0.5587288737297058
mp-10952,0.8202014565467834,0.7502843141555786
mp-2065,1.1740597486495972,1.1456834077835083
mp-605485,0.5976951718330383,0.6822337508201599
mp-4452,0.863917350769043,0.8066675066947937
mp-12535,-0.045757491141557693,0.07782721519470215
mp-6948,1.0464951992034912,0.3945368528366089
mp-3378,1.008600115776062,1.0774608850479126
mp-34903,1.1354507207870483,1.0119456052780151
mp-3807,0.577491819858551,0.4476267993450165
mp-3159,0.7788744568824768,0.5809057354927063
mp-13133,0.5051499605178833,0.5375529527664185
mp-1106227,0.3443922698497772,0.41319310665130615
mp-1079889,0.7411515712738037,0.5811987519264221
mp-554396,0.8426092267036438,1.0221362113952637
mp-1193100,0.2718416154384613,0.3317863941192627
mp-2885,0.761175811290741,0.9695075154304504
mp-978857,0.8808135986328125,0.593237042427063
mp-830,2.0926854610443115,2.1052513122558594
mp-6809,1.1048283576965332,1.210254430770874
mp-1193219,0.44090908765792847,0.5441700220108032
mp-1189305,0.3344537615776062,0.24945789575576782
mp-9855,0.1846914291381836,0.22772011160850525
mp-19833,0.7041504979133606,0.6241207718849182
mp-28270,0.22788670659065247,0.2765566110610962
mp-2970,0.5490032434463501,0.5526663661003113
mp-22199,0.27646180987358093,0.23606494069099426
mp-5587,0.24551266431808472,0.28917455673217773
mp-28987,0.008600171655416489,0.1363939344882965
mp-510076,-0.18045605719089508,-0.11110210418701172
mp-568293,0.7347998023033142,0.9580243825912476
mp-8530,0.3873898386955261,0.5328670740127563
mp-6647,0.28103336691856384,0.2799971103668213
mp-30251,1.0224283933639526,1.3952242136001587
mp-2030,1.092018485069275,1.0246095657348633
mp-5481,0.4232458770275116,0.438446044921875
mp-5725,0.0,0.12416931986808777
mp-226,0.6937269568443298,0.6789417266845703
mp-16755,-0.060480747371912,0.604861855506897
mp-22605,0.5250447988510132,0.4166133999824524
mp-1016197,0.9777235984802246,1.0922214984893799
mp-866298,0.5682017207145691,0.5960202813148499
mp-1858,0.8680563569068909,1.1024959087371826
mp-559373,1.1423894166946411,0.741213321685791
mp-5986,0.6170003414154053,0.5063034892082214
mp-2133,1.573683738708496,1.6044185161590576
mp-6144,0.9201233386993408,0.8960822820663452
mp-29289,0.3729119896888733,0.39388683438301086
mp-6606,0.7543483376502991,1.0119932889938354
mp-19833,0.7058637142181396,0.6241207718849182
mp-7905,0.6404814124107361,1.4333155155181885
mp-18458,0.2718416154384613,0.37870922684669495
mp-644103,1.0733517408370972,1.1797215938568115
mp-1243,1.2180100679397583,0.9681661128997803
mp-5970,0.32221928238868713,0.33375751972198486
mp-19896,0.399673730134964,0.238193541765213
