mp-6973,0.012837224639952183,0.013312876224517822
mp-223,0.6776069402694702,0.5542531609535217
mp-1078849,0.7041504979133606,0.6415234804153442
mp-36866,1.1699681282043457,1.2228446006774902
mp-14550,1.2081725597381592,1.2310638427734375
mp-10684,0.3304137587547302,0.33355021476745605
mp-554782,0.4183012843132019,0.3415791988372803
mp-629690,0.14612802863121033,0.3299674987792969
mp-554139,0.6720978617668152,0.718360424041748
mp-21299,0.7937904000282288,0.7692662477493286
mp-28075,1.009450912475586,0.7160053253173828
mp-9479,-0.4317982792854309,0.18026286363601685
mp-28302,0.11394335329532623,0.19133654236793518
mp-867334,0.1492191106081009,0.2650933563709259
mp-14018,0.4031205177307129,0.2969632148742676
mp-1192856,-0.1249387338757515,-0.13755106925964355
mp-638033,0.9370161294937134,0.9776235222816467
mp-943,0.8162413239479065,0.8426500558853149
mp-616476,0.8221680521965027,0.647998571395874
mp-16253,0.1818435937166214,0.3212530016899109
mp-553970,-0.102372907102108,-0.12830889225006104
mp-16031,0.9777235984802246,1.056196689605713
mp-66,3.0333876609802246,2.8114044666290283
mp-4194,0.9415114521980286,0.8603684902191162
mp-581115,-0.013228265568614006,0.06438902020454407
mp-974482,0.6354837417602539,0.6054150462150574
mp-15781,0.4424797594547272,0.5278453230857849
mp-4338,0.7626785635948181,0.7735068202018738
mp-559550,-0.1938200294971466,0.5576343536376953
mp-28941,0.35410845279693604,0.2944755554199219
mp-559091,0.8129133582115173,0.9690844416618347
mp-561291,1.415640950202942,1.0717134475708008
mp-470,1.66501784324646,1.6888113021850586
mp-561531,1.2833012342453003,1.341793179512024
mp-27253,0.6893088817596436,0.5956156253814697
mp-22356,0.5185139179229736,0.3786903917789459
mp-559043,0.06069783866405487,0.1609228253364563
mp-2030,1.092018485069275,1.0246095657348633
mp-2517,0.5658478140830994,0.36963051557540894
mp-4471,1.4686427116394043,1.343384027481079
mp-9764,-0.1249387338757515,-0.1583971381187439
mp-4227,0.22788670659065247,0.13992369174957275
mp-5238,0.9995654821395874,0.9806926250457764
mp-9680,0.008600171655416489,0.0295087993144989
mp-1101755,0.7686380743980408,0.7078128457069397
mp-3827,0.08635982871055603,0.053268641233444214
mp-3762,0.5538830161094666,0.5074335336685181
mp-12383,0.1760912537574768,0.16488498449325562
mp-3930,0.8413594961166382,0.8222396373748779
mp-561075,0.7387805581092834,0.6515922546386719
mp-628568,0.9143431782722473,0.7928249835968018
mp-542888,0.3560258448123932,0.3005550503730774
mp-1821,-1.096909999847412,-0.9429978728294373
mp-8769,-0.022276394069194794,-0.0774989128112793
mp-15339,0.1583624929189682,0.19341525435447693
mp-15751,0.5809249877929688,0.5911952257156372
mp-18138,-0.1191864088177681,-0.11403149366378784
mp-1868,0.7250944972038269,0.7348073720932007
mp-8059,0.3242824673652649,0.6743332743644714
mp-28759,0.1613679975271225,0.30270299315452576
mp-29131,0.6901960968971252,0.7369810342788696
mp-4309,0.14612802863121033,0.2492438554763794
mp-6600,0.5899496078491211,0.6587225198745728
mp-2697,0.5658478140830994,0.6308026313781738
mp-18664,-0.04095860943198204,0.014464735984802246
mp-988,2.1210343837738037,2.0412967205047607
mp-2207,-0.6020600199699402,-0.4599728584289551
mp-390,1.8345478773117065,1.7726330757141113
mp-1097017,-0.045757491141557693,0.011645317077636719
mp-1104677,0.44560420513153076,0.5492786169052124
mp-571162,0.816903829574585,0.8445565700531006
mp-3835,0.40483370423316956,0.3770768642425537
mp-554076,0.2576785683631897,0.267914354801178
mp-5096,1.37675940990448,1.0362091064453125
mp-5055,0.4216039180755615,0.41586875915527344
mp-556100,0.3283796012401581,0.3255160450935364
mp-28079,0.3521825075149536,0.46971631050109863
mp-4338,0.7626785635948181,0.7735068202018738
mp-616255,0.17897695302963257,0.30980557203292847
mp-4194,0.9395192265510559,0.8603684902191162
mp-8530,0.3053513765335083,0.5328670740127563
mp-22304,0.4329693019390106,0.4208409786224365
mp-5794,1.077367901802063,0.9882888793945312
mp-8947,0.4281347990036011,0.3849918842315674
mp-20938,0.2944662272930145,0.17696401476860046
mp-20496,0.7032913565635681,0.7972515821456909
mp-22007,0.19589965045452118,0.1855383813381195
mp-568761,0.0,0.06372487545013428
mp-561551,1.2116544246673584,1.3444647789001465
mp-556163,1.499137043952942,1.293877124786377
mp-16452,0.3783979117870331,0.3407666087150574
mp-8965,0.22271646559238434,0.1118716299533844
mp-18585,-0.18045605719089508,-0.10815906524658203
mp-1077383,-0.3979400098323822,-0.28455817699432373
mp-20456,0.5987905263900757,0.5364525318145752
mp-504811,0.0969100147485733,0.19411411881446838
mp-5782,0.9712758660316467,0.9297100901603699
mp-8285,1.4580332040786743,1.413367748260498
mp-556806,0.48429983854293823,0.5758172869682312
mp-18612,0.04921802133321762,0.012813806533813477
mp-15556,-0.130768284201622,-0.05447423458099365
mp-542188,0.4800069332122803,0.518503725528717
mp-22736,0.8836614489555359,0.8614776134490967
mp-17785,0.5224442481994629,0.5734502673149109
mp-30275,0.26951295137405396,0.34769243001937866
mp-561468,0.7481880187988281,0.8351852893829346
mp-9751,1.1989318132400513,1.2049214839935303
mp-4423,1.4671639204025269,1.4301948547363281
mp-8154,1.0174506902694702,1.1307032108306885
mp-4086,1.2988530397415161,1.2364904880523682
mp-6987,0.05307844281196594,0.16126736998558044
mp-2065,1.1740597486495972,1.1456834077835083
mp-8374,0.2041199803352356,0.3352701663970947
mp-2542,2.1712875366210938,2.0800743103027344
mp-11769,1.1075490713119507,0.9866939783096313
mp-999540,0.9623693227767944,1.180166482925415
mp-2874,1.5021538734436035,1.5439786911010742
mp-554699,0.2576785683631897,0.35390836000442505
mp-288,1.2986347675323486,1.2424592971801758
mp-1105,0.506505012512207,0.3069329261779785
mp-1191223,-0.045757491141557693,-0.04286468029022217
mp-30533,0.04921802133321762,0.1923929750919342
mp-7938,0.5465426445007324,0.33038851618766785
mp-1500,0.6693168878555298,0.6282632946968079
mp-10653,0.2041199803352356,0.30393341183662415
mp-6548,0.5820633769035339,0.7416123151779175
mp-5193,0.6424645185470581,0.5817621350288391
mp-1025315,0.587710976600647,0.571172833442688
mp-12181,0.08990511298179626,0.29997581243515015
mp-14307,0.8898617029190063,0.880455732345581
mp-3943,0.5575072169303894,0.6749047040939331
mp-12843,0.406540185213089,0.5184721350669861
mp-1018722,-0.3979400098323822,-0.4062471389770508
mp-3772,0.6273658275604248,0.5330536365509033
mp-4227,0.22788670659065247,0.13992369174957275
mp-12433,0.7930915951728821,0.6774439811706543
mp-19921,-0.4685210883617401,-0.48952871561050415
mp-541998,0.07188200950622559,0.11648911237716675
mp-21390,0.2576785683631897,0.33472782373428345
mp-504935,0.22788670659065247,0.33779656887054443
mp-7982,0.9881128668785095,1.2555183172225952
mp-1019561,0.5797836184501648,0.7734079957008362
mp-1078908,0.457881897687912,0.5447881817817688
mp-2758,0.6170003414154053,0.646307110786438
mp-9062,0.045322977006435394,0.14373987913131714
mp-1047,0.9143431782722473,0.9521708488464355
mp-557244,0.7831887006759644,0.9680533409118652
mp-559691,1.2652896642684937,0.964119553565979
mp-8257,0.5740312933921814,0.323086678981781
mp-555018,0.1613679975271225,0.1514442265033722
mp-22230,0.5092025399208069,0.707258403301239
mp-505171,0.3802112340927124,0.26910701394081116
mp-9666,0.16435284912586212,0.2406236231327057
mp-12910,0.07188200950622559,0.020598173141479492
mp-13872,0.48855072259902954,0.43382805585861206
mp-3451,0.21748393774032593,0.1604248285293579
mp-1095180,0.2988530695438385,0.4214353561401367
mp-947,1.003029465675354,0.9729796648025513
mp-4867,1.3089910745620728,1.1846222877502441
mp-20256,0.12057393044233322,0.1937183439731598
mp-22261,0.6655809879302979,0.672813892364502
mp-2131,0.5158738493919373,0.5159162878990173
mp-3497,1.0068937540054321,0.9192659258842468
mp-11790,0.1731862723827362,0.3169511556625366
mp-7430,0.2944662272930145,0.23432093858718872
mp-554678,1.2076343297958374,1.180863618850708
mp-6822,1.0441476106643677,1.0073612928390503
mp-1565,1.7605732679367065,1.8763492107391357
mp-16904,0.02118929848074913,0.11429432034492493
mp-1868,0.8779469728469849,0.7348073720932007
mp-10226,0.5682017207145691,0.49422603845596313
mp-6693,0.956648588180542,1.0767154693603516
mp-3497,1.0068937540054321,0.9192659258842468
mp-9179,0.4199557602405548,0.41258665919303894
mp-10063,0.49276039004325867,0.5346210598945618
mp-6356,0.6053050756454468,0.7354680895805359
mp-707135,-0.15490196645259857,0.9930067658424377
mp-21365,0.01703333854675293,0.15234410762786865
mp-2030,1.092018485069275,1.0246095657348633
mp-9515,1.925982117652893,1.5063161849975586
mp-17875,1.0021660327911377,0.9167760610580444
mp-1104062,0.1846914291381836,0.22904959321022034
mp-5238,0.9982593655586243,0.9806926250457764
mp-541715,0.2944662272930145,0.2328052520751953
mp-20554,0.5526682138442993,0.5644638538360596
mp-13031,1.3773062229156494,1.056854248046875
mp-9258,1.8911470174789429,1.9820325374603271
mp-14434,0.3096301555633545,0.21888965368270874
mp-14434,0.19589965045452118,0.21888965368270874
mp-35785,0.666517972946167,0.6282876133918762
mp-7895,0.12385164201259613,0.20930135250091553
mp-9146,-0.2365720123052597,-0.13175499439239502
mp-13982,0.7234556674957275,0.7455136775970459
mp-541707,0.06069783866405487,0.0691412091255188
mp-553432,1.1961761713027954,1.2093241214752197
mp-20397,0.012837224639952183,0.08207479119300842
mp-28371,0.39093509316444397,0.55058753490448
mp-5238,0.9995654821395874,0.9806926250457764
mp-3529,0.15228834748268127,0.1377110779285431
mp-1105550,1.0715137720108032,0.9974223971366882
mp-29976,0.21218760311603546,0.24058789014816284
mp-4175,0.9489017724990845,0.9937413334846497
mp-6227,1.1055102348327637,0.9950903058052063
mp-18288,0.6324573159217834,0.9021018743515015
mp-558426,-0.07572071254253387,-0.1068429946899414
mp-9212,1.0182843208312988,1.0439635515213013
mp-8579,0.40140053629875183,0.36644265055656433
mp-2030,1.092018485069275,1.0246095657348633
mp-14437,0.7419390678405762,0.5230226516723633
mp-4549,0.8318697810173035,0.8196700811386108
mp-5342,0.8149131536483765,0.7752575874328613
mp-5238,1.0,0.9806926250457764
mp-546973,0.6042260527610779,0.6971907019615173
mp-29628,0.21748393774032593,0.2619237005710602
mp-19833,0.7041504979133606,0.6241207718849182
mp-3759,1.1815577745437622,1.2136261463165283
mp-2231,0.39269694685935974,0.3514571189880371
mp-568172,0.732393741607666,0.977575421333313
mp-5304,0.7403627038002014,0.8111079335212708
mp-19921,-0.5376020073890686,-0.48952871561050415
mp-9846,0.03342375531792641,0.10212013125419617
mp-7258,0.3424226939678192,0.39571136236190796
mp-3043,0.5390760898590088,0.4707724452018738
mp-3195,0.08990511298179626,0.13819876313209534
mp-620652,0.36735591292381287,0.3957613408565521
mp-703350,1.068185806274414,1.0365382432937622
mp-1018737,0.2833012342453003,0.2794630229473114
mp-505187,0.11394335329532623,0.19545674324035645
mp-1189914,0.6031443476676941,0.6304266452789307
mp-7844,0.6364879012107849,0.5774658918380737
mp-10948,2.214287281036377,1.9796464443206787
mp-1190907,-0.045757491141557693,-0.03132444620132446
mp-18513,0.14612802863121033,0.15909934043884277
mp-5893,0.9795483946800232,0.9308999180793762
mp-14635,-0.08618614822626114,-0.04411572217941284
mp-1394,0.21748393774032593,0.1866779923439026
mp-1079029,1.1176027059555054,0.9819177389144897
mp-2624,1.7743709087371826,1.7546868324279785
mp-680246,-0.022276394069194794,-0.0973745584487915
mp-22756,0.3560258448123932,0.29160788655281067
mp-559313,1.428134799003601,1.518158197402954
mp-553881,0.9009130597114563,1.0726046562194824
mp-1192189,0.8668777942657471,1.1526439189910889
mp-8714,0.09342168271541595,0.09172147512435913
mp-1018807,-0.7695510983467102,-0.6859731078147888
mp-358,-0.2924298346042633,-0.24583101272583008
mp-1000,0.3404441177845001,0.35221579670906067
mp-4842,0.8721562623977661,0.8623441457748413
mp-3038,0.6464037299156189,0.6165006756782532
mp-8347,0.357934832572937,0.4420822262763977
mp-8623,-0.0969100147485733,-0.08453589677810669
mp-29829,0.2855572998523712,0.21685606241226196
mp-441,-0.06550154834985733,-0.07159698009490967
mp-1018652,-0.07058107107877731,-0.10331261157989502
mp-19259,1.0174506902694702,0.676434338092804
mp-4524,1.0784567594528198,1.0422329902648926
mp-743,0.11058971285820007,0.14332672953605652
mp-555370,0.5502283573150635,0.5323275923728943
mp-18300,0.2013971209526062,0.20490887761116028
mp-9996,-0.3279021382331848,-0.35031360387802124
mp-390,1.8345478773117065,1.7726330757141113
mp-2400,0.3010300099849701,0.2312731146812439
mp-557266,0.1731862723827362,0.25963181257247925
mp-21452,0.21484385430812836,0.21307209134101868
mp-5933,0.5250447988510132,0.5262059569358826
mp-4182,1.4012281894683838,1.2596616744995117
mp-22633,0.19589965045452118,0.24587982892990112
mp-2885,0.8260747790336609,0.9695075154304504
mp-10091,0.045322977006435394,0.17795199155807495
mp-5594,1.8386602401733398,1.737957239151001
mp-3930,0.8413594961166382,0.8222396373748779
mp-1080131,0.5477747321128845,0.5339060425758362
mp-571164,-0.0969100147485733,-0.07179319858551025
mp-5693,0.7275412678718567,0.6203266382217407
mp-13060,1.436003565788269,1.3974943161010742
mp-1103664,0.42975229024887085,0.47902917861938477
mp-4971,-0.05060999467968941,-0.054031193256378174
mp-1102743,0.7419390678405762,0.6541309356689453
mp-29815,0.23804610967636108,0.29723769426345825
mp-9911,0.2095150202512741,0.12864965200424194
mp-1103969,0.17897695302963257,0.28276342153549194
mp-29208,0.2479732632637024,0.27613088488578796
mp-1079666,0.0969100147485733,0.1247110664844513
mp-1104473,0.17897695302963257,0.284647136926651
mp-1361,0.5352941155433655,0.4757332503795624
mp-560527,0.8162413239479065,1.1747801303863525
mp-17552,1.0207754373550415,0.9968709945678711
mp-1103275,0.41497334837913513,0.38629016280174255
mp-11115,-0.026872146874666214,-0.07773017883300781
mp-1020663,1.3613500595092773,1.33955717086792
mp-9480,0.49415460228919983,0.4847717881202698
mp-3536,1.3624824285507202,1.3321590423583984
mp-1078498,0.6354837417602539,0.6424237489700317
mp-1078053,0.8109042644500732,0.576384425163269
mp-1018736,0.01703333854675293,0.18333512544631958
mp-9843,0.42488163709640503,0.45667439699172974
mp-8016,0.8579352498054504,0.806205153465271
mp-20244,0.12710480391979218,0.03202342987060547
mp-561132,0.0,0.012207448482513428
mp-21299,0.7937904000282288,0.7692662477493286
mp-32887,-0.6575773358345032,-0.6363926529884338
mp-559676,0.5932860374450684,0.430148720741272
mp-10096,0.2833012342453003,0.3557741641998291
mp-6922,2.0684456825256348,1.5133650302886963
mp-22736,0.8847953677177429,0.8614776134490967
mp-21299,0.7937904000282288,0.7692662477493286
mp-541875,-0.022276394069194794,0.024068176746368408
mp-1104707,0.2095150202512741,0.05697011947631836
mp-1019105,-0.08618614822626114,-0.12790071964263916
mp-616026,0.25285303592681885,0.36586815118789673
mp-560025,-0.017728766426444054,0.3301519453525543
mp-541937,0.2944662272930145,0.2879393994808197
mp-542826,0.2552725076675415,0.27254608273506165
mp-13336,0.05690485239028931,0.09725800156593323
mp-1009819,0.7450748085975647,0.7026968002319336
mp-1105821,0.26481783390045166,0.3726245164871216
mp-556167,0.6053050756454468,0.9220525026321411
mp-1078292,0.8488047122955322,0.8205993175506592
mp-5373,1.5779510736465454,1.5123662948608398
mp-27195,-0.04095860943198204,0.11303681135177612
mp-2030,1.092018485069275,1.0246095657348633
mp-19845,0.6020600199699402,0.5945226550102234
mp-14339,-0.060480747371912,0.06032487750053406
mp-557142,1.0553783178329468,0.9730322360992432
mp-7929,0.02118929848074913,0.054713159799575806
mp-14091,0.7101173400878906,0.7265443801879883
mp-10204,0.6042260527610779,0.7995582818984985
mp-568036,0.8182259202003479,0.8803869485855103
mp-1101801,0.2787536084651947,0.28779518604278564
mp-30239,0.29225605726242065,0.2336294949054718
mp-4747,0.83250892162323,1.0467019081115723
mp-2065,1.1740597486495972,1.1456834077835083
mp-9297,0.399673730134964,0.4418582022190094
mp-9157,0.5327543616294861,0.47780850529670715
mp-2229,1.3886339664459229,1.1005277633666992
mp-504650,0.4329693019390106,0.406485915184021
mp-559208,0.6031443476676941,0.6716756224632263
mp-1224,-0.060480747371912,-0.021209239959716797
mp-16961,0.13353890180587769,0.18524673581123352
mp-7427,0.21748393774032593,0.31193625926971436
mp-4979,1.1373541355133057,1.0990111827850342
mp-545719,1.2837533950805664,1.186762809753418
mp-5238,0.9982593655586243,0.9806926250457764
mp-7650,0.6074550151824951,0.6834964156150818
mp-561166,0.7979596257209778,0.7592633962631226
mp-22473,0.3053513765335083,0.16086623072624207
mp-22052,0.6839471459388733,0.660239040851593
mp-8262,0.12710480391979218,0.1507619321346283
mp-4194,0.9415114521980286,0.8603684902191162
mp-15999,0.3502480089664459,0.3599807620048523
mp-27752,0.26007139682769775,0.3103294372558594
mp-9321,0.4265112578868866,0.351787805557251
mp-8187,0.6424645185470581,0.43683570623397827
mp-5055,0.4969296455383301,0.41586875915527344
mp-19833,0.7041504979133606,0.6241207718849182
mp-3163,0.5198280215263367,0.5985168218612671
mp-3668,0.946452260017395,0.852715015411377
mp-554921,0.0791812464594841,0.04832819104194641
mp-7650,0.7242758870124817,0.6834964156150818
mp-568516,-0.1938200294971466,-0.19209706783294678
mp-8098,1.2692793607711792,1.0636792182922363
mp-1190030,0.2988530695438385,0.20866718888282776
mp-562726,-0.1426675021648407,0.01178741455078125
mp-15642,0.3138672113418579,0.25774478912353516
mp-4697,0.5682017207145691,0.6134897470474243
mp-4190,1.4807254076004028,1.2588201761245728
mp-29585,0.01703333854675293,0.11361074447631836
mp-19833,0.7032913565635681,0.6241207718849182
mp-8117,0.008600171655416489,0.01681804656982422
mp-1205354,0.3483048677444458,0.4726904034614563
mp-8727,0.3304137587547302,0.5277675986289978
mp-4255,0.4698220193386078,0.41035154461860657
mp-10281,1.020361304283142,1.1929523944854736
mp-620346,0.07554696500301361,0.1150670051574707
mp-8683,0.06818585842847824,0.08992359042167664
mp-13995,0.18752072751522064,0.2812568247318268
mp-16337,0.40140053629875183,0.4465217590332031
mp-571281,1.5983526706695557,1.7647130489349365
mp-5055,0.4166405200958252,0.41586875915527344
mp-18244,0.29225605726242065,0.26853713393211365
mp-7904,1.0648322105407715,0.859110951423645
mp-7986,0.7259116172790527,0.759502112865448
mp-10519,0.7143297791481018,0.739875078201294
mp-9634,0.3483048677444458,0.3843801021575928
mp-6960,-0.03151705116033554,-0.022941648960113525
mp-972387,0.7050079703330994,0.6706045866012573
mp-2207,-0.7212464213371277,-0.4599728584289551
mp-1191234,0.19312459230422974,0.19293618202209473
mp-3777,0.49554434418678284,0.4640602767467499
mp-6675,0.8959747552871704,0.8265466690063477
mp-9307,1.1476763486862183,0.683802604675293
mp-558191,0.8388490676879883,0.8107278347015381
mp-1193140,-0.1426675021648407,-0.17509061098098755
mp-972808,0.38916608691215515,0.8503957390785217
mp-10013,1.1522883176803589,1.0919990539550781
mp-28769,-0.013228265568614006,-0.14535456895828247
mp-570744,1.1878026723861694,0.9966937303543091
mp-504427,1.0472748279571533,0.923429548740387
mp-1080060,0.866287350654602,0.8542380928993225
mp-559112,0.652246356010437,0.7498977184295654
mp-4152,0.97589111328125,0.7611773610115051
mp-22605,0.5250447988510132,0.4166133999824524
mp-10161,-0.07058107107877731,-0.03403615951538086
mp-29337,-0.20065945386886597,-0.11276650428771973
mp-13033,1.1055102348327637,0.9004901051521301
mp-7958,0.6138418316841125,0.696361780166626
mp-14142,1.1826999187469482,1.3339512348175049
mp-1340,0.49276039004325867,0.18495148420333862
mp-12954,1.3094172477722168,1.2287895679473877
mp-8622,-0.06550154834985733,-0.07725250720977783
mp-12981,1.5032458305358887,1.5059266090393066
mp-2534,1.3432115316390991,1.3504862785339355
mp-9003,-0.036212172359228134,-0.0332791805267334
mp-16934,0.9642596244812012,0.6857576370239258
mp-17825,0.606381356716156,0.645150899887085
mp-18115,-0.036212172359228134,-0.0198061466217041
mp-15895,0.8825245499610901,0.8578705787658691
mp-14289,0.16435284912586212,0.21412816643714905
mp-983565,1.0937718152999878,1.0969040393829346
mp-13052,0.1430148035287857,0.19819363951683044
mp-545359,0.5453070998191833,0.4597456455230713
mp-5304,0.7634279727935791,0.8111079335212708
mp-605485,0.5965970754623413,0.6822337508201599
mp-3336,1.5005109310150146,1.0030391216278076
mp-561641,-0.18708664178848267,-0.15722614526748657
mp-542613,0.04139268398284912,-0.11175990104675293
mp-10621,-0.07572071254253387,-0.034538090229034424
mp-6408,0.9836263060569763,0.9543067216873169
mp-11607,2.123328924179077,2.106045722961426
mp-3829,0.6580113768577576,0.6819688081741333
mp-13949,0.453318327665329,0.45073938369750977
mp-29341,-0.08618614822626114,-0.07139116525650024
mp-7863,0.012837224639952183,0.19866567850112915
mp-8966,0.02938377857208252,-0.01991903781890869
mp-2961,1.3510228395462036,1.3472235202789307
mp-7956,0.07188200950622559,0.10603803396224976
mp-22566,0.3424226939678192,0.1836150586605072
mp-1102515,0.4668676257133484,0.5482463240623474
mp-2574,1.9391696453094482,1.8964240550994873
mp-18449,0.4756712019443512,0.549418032169342
mp-8829,0.2013971209526062,0.28128767013549805
mp-7444,-0.15490196645259857,-0.17184609174728394
mp-1078000,0.7242758870124817,0.6873118877410889
mp-8016,0.860338032245636,0.806205153465271
mp-5280,1.3334472179412842,1.221205472946167
mp-558573,1.003029465675354,1.027602195739746
mp-18658,0.04921802133321762,0.104439377784729
mp-7931,0.36361196637153625,0.41133707761764526
mp-1103996,0.045322977006435394,0.05530098080635071
mp-1198074,-0.15490196645259857,-0.10011303424835205
mp-5056,0.8407332301139832,0.704458475112915
mp-1103996,0.045322977006435394,0.05530098080635071
mp-3497,1.005609393119812,0.9192659258842468
mp-27690,0.6702458262443542,0.7996011972427368
mp-1009087,1.1000257730484009,1.1314771175384521
mp-2469,1.3366597890853882,1.0899574756622314
mp-1345,0.6928468942642212,0.6928703784942627
mp-1192730,0.4800069332122803,0.5754422545433044
mp-10634,0.6464037299156189,0.6236605644226074
mp-4255,0.4899584650993347,0.41035154461860657
mp-14588,0.0791812464594841,0.058290183544158936
mp-5114,0.1430148035287857,0.1958780288696289
mp-561173,0.5670263767242432,0.4694298207759857
mp-648,0.6748611330986023,0.6039092540740967
mp-541570,0.2329961061477661,0.19044801592826843
mp-1191476,0.3242824673652649,0.2779882252216339
mp-4551,0.5943925380706787,0.6798969507217407
mp-22535,0.49276039004325867,0.5075544714927673
mp-4961,0.3483048677444458,0.29027408361434937
mp-13744,0.274157851934433,0.26268839836120605
mp-505747,0.008600171655416489,0.03220343589782715
mp-9984,-0.07058107107877731,-0.34890216588974
mp-29603,-0.10790539532899857,-0.08975064754486084
mp-8426,0.21218760311603546,0.209440678358078
mp-867336,0.012837224639952183,0.003972411155700684
mp-1194160,0.7824726104736328,0.7706391215324402
mp-21459,0.5037906765937805,0.6112861633300781
mp-568968,-0.07572071254253387,-0.03669649362564087
mp-5966,0.8506462574005127,0.8841957449913025
mp-555818,0.3304137587547302,0.4234243631362915
mp-5058,0.8819549679756165,0.7503986954689026
mp-1179796,0.1492191106081009,0.130906343460083
mp-827,0.2405492514371872,0.2332017421722412
mp-1103554,0.7505083680152893,0.7733433842658997
mp-10256,0.5622928738594055,0.5232635140419006
mp-5020,0.5705429315567017,0.4947006404399872
mp-754329,1.255995750427246,1.0904544591903687
mp-4227,0.230448916554451,0.13992369174957275
