mp-9379,0.4548448622226715,0.5767456293106079
mp-17947,0.3961993455886841,0.43543848395347595
mp-557105,0.3096301555633545,0.23117944598197937
mp-12779,0.6637009382247925,0.8163167834281921
mp-8352,2.488593101501465,2.3769617080688477
mp-9655,0.46389299631118774,0.5888561606407166
mp-8484,0.9982593655586243,1.089613437652588
mp-1077107,0.03342375531792641,0.0110950767993927
mp-556742,-0.5376020073890686,-0.6104542016983032
mp-3043,0.42975229024887085,0.4480477571487427
mp-542654,0.1613679975271225,0.11660134792327881
mp-504898,-0.036212172359228134,-0.09320974349975586
mp-3835,0.3979400098323822,0.3352627456188202
mp-30041,0.3765769600868225,0.20679336786270142
mp-28859,-0.060480747371912,0.006156206130981445
mp-2131,0.5693739056587219,0.47568097710609436
mp-555569,0.7007037401199341,0.7386162281036377
mp-19833,0.7032913565635681,0.6244456768035889
mp-5058,0.7986506223678589,0.7507110834121704
mp-556167,0.6053050756454468,0.8874697685241699
mp-1018652,-0.07058107107877731,-0.03276115655899048
mp-30222,-0.06550154834985733,-0.06237602233886719
mp-17835,-0.03151705116033554,0.021906107664108276
mp-1439,1.6551384925842285,1.5617822408676147
mp-3930,0.8413594961166382,0.7639294862747192
mp-1079945,0.3765769600868225,0.36512309312820435
mp-616481,-0.3565473258495331,-0.3983834981918335
mp-7000,0.648360013961792,0.8964029550552368
mp-18079,0.307496041059494,0.4000312089920044
mp-5621,0.4756712019443512,0.3782258629798889
mp-226,0.6928468942642212,0.7354433536529541
mp-5342,0.8149131536483765,0.8185654878616333
mp-4979,1.1357685327529907,1.1573705673217773
mp-560842,0.9943171739578247,0.979314923286438
mp-556100,0.3283796012401581,0.20555460453033447
mp-1627,0.3304137587547302,0.46943992376327515
mp-6440,1.2664668560028076,1.3640581369400024
mp-7904,1.0648322105407715,0.7070608735084534
mp-20485,-0.6197887659072876,-0.5179281234741211
mp-13099,1.9263938665390015,1.3907161951065063
mp-505448,0.07188200950622559,0.02755063772201538
mp-27752,0.26007139682769775,0.2752149999141693
mp-6948,1.0464951992034912,0.6934397220611572
mp-1191615,0.3443922698497772,0.39362621307373047
mp-12383,0.1760912537574768,0.037777841091156006
mp-9248,0.8970770239830017,0.8448419570922852
mp-10161,-0.07058107107877731,-0.04989057779312134
mp-27887,0.3765769600868225,0.33520078659057617
mp-555853,0.22010809183120728,0.15985575318336487
mp-7939,0.38201704621315,0.19263657927513123
mp-21892,0.853698194026947,0.924605131149292
mp-505721,0.05307844281196594,0.05856981873512268
mp-556978,0.3654879927635193,0.4371756911277771
mp-561586,0.36172783374786377,0.3104526698589325
mp-4867,1.3089910745620728,1.2724900245666504
mp-4175,0.9503648281097412,0.8929216861724854
mp-8130,1.009450912475586,1.094460129737854
mp-559550,-0.1938200294971466,0.721940279006958
mp-17911,0.45636603236198425,0.5860061645507812
mp-8347,0.357934832572937,0.3798139691352844
mp-557032,0.3010300099849701,0.30358773469924927
mp-557134,0.577491819858551,0.8857505917549133
mp-29397,0.521138072013855,0.5562095046043396
mp-8257,0.5740312933921814,0.39162465929985046
mp-28127,0.18752072751522064,0.003544449806213379
mp-1136,0.626340389251709,0.4539961516857147
mp-540633,0.4099331200122833,0.28629398345947266
mp-6809,1.1048283576965332,1.0357177257537842
mp-27195,-0.04095860943198204,0.06393089890480042
mp-1104166,0.5465426445007324,0.5247787833213806
mp-5193,0.6424645185470581,0.5848705768585205
mp-614572,0.3729119896888733,0.435777485370636
mp-6124,1.140822172164917,0.9895031452178955
mp-14307,0.8898617029190063,0.8052381277084351
mp-9881,-0.2441251426935196,-0.28248536586761475
mp-5238,0.9982593655586243,1.012969732284546
mp-9698,-0.1249387338757515,-0.1396690011024475
mp-1191443,0.4471580386161804,0.3725643455982208
mp-5893,0.9795483946800232,0.9886633157730103
mp-1020623,1.7288405895233154,1.4467040300369263
mp-12957,-0.055517327040433884,0.29249364137649536
mp-15704,1.9560723304748535,1.910010576248169
mp-29745,0.19589965045452118,0.2084561288356781
mp-620372,-0.08618614822626114,-0.2415969967842102
mp-13744,0.274157851934433,0.23691397905349731
mp-1479,2.439190626144409,2.057596206665039
mp-3771,1.5027002096176147,1.2334048748016357
mp-20456,0.5987905263900757,0.562283992767334
mp-5391,1.0496056079864502,1.0115605592727661
mp-6376,0.12057393044233322,0.27728137373924255
mp-5621,0.4742162525653839,0.3782258629798889
mp-558580,0.9947569370269775,0.7804811596870422
mp-16764,0.08278536796569824,0.034474730491638184
mp-3497,1.0068937540054321,0.9747213125228882
mp-4907,0.21218760311603546,0.20386993885040283
mp-1598,0.5185139179229736,0.3404386639595032
mp-22895,0.8500332832336426,0.8707776069641113
mp-11602,0.4265112578868866,0.39868515729904175
mp-16319,-0.102372907102108,-0.07746785879135132
mp-1513,0.3873898386955261,0.3772509694099426
mp-3529,0.1846914291381836,0.10807278752326965
mp-4227,0.230448916554451,0.292660117149353
mp-18344,-0.1938200294971466,-0.22393542528152466
mp-572822,1.388278841972351,1.5599381923675537
mp-1265,1.6139475107192993,1.288170576095581
mp-2998,0.7435097694396973,0.5876650214195251
mp-2857,1.8071966171264648,1.5098416805267334
mp-14782,0.10037054866552353,0.04239645600318909
mp-1191903,0.3424226939678192,0.3381498456001282
mp-1018722,-0.3979400098323822,-0.2817888855934143
mp-505554,0.6848453879356384,0.7714954614639282
mp-19845,0.6020600199699402,0.5110164880752563
mp-22648,0.8976271152496338,0.9056912660598755
mp-5970,0.32221928238868713,0.38298505544662476
mp-4338,0.7626785635948181,0.8253422975540161
mp-2833,0.6910814642906189,0.7047227621078491
mp-28768,0.06069783866405487,0.03982353210449219
mp-556859,-0.1674910932779312,0.0003706216812133789
mp-4338,0.7626785635948181,0.8253422975540161
mp-975237,-0.0969100147485733,-0.08345073461532593
mp-7999,1.3972445726394653,1.2989380359649658
mp-1143,1.5441920757293701,1.4641413688659668
mp-17367,0.36921584606170654,0.5313966274261475
mp-1197611,0.1760912537574768,0.25517743825912476
mp-1821,-1.096909999847412,-0.9431155920028687
mp-1078709,-0.10790539532899857,-0.1528773307800293
mp-10437,0.3304137587547302,0.2942376732826233
mp-5238,0.9982593655586243,1.012969732284546
mp-1104078,0.6821450591087341,0.41577762365341187
mp-27624,0.6580113768577576,0.7974516749382019
mp-510240,0.06445799022912979,0.018524616956710815
mp-5122,0.510545015335083,0.4453972578048706
mp-1539137,0.3463529646396637,0.5581548810005188
mp-7909,0.5276299118995667,0.5360087752342224
mp-18439,0.06445799022912979,-0.01277071237564087
mp-2095,-0.2291479855775833,-0.20865553617477417
mp-9383,1.0265332460403442,0.9251564741134644
mp-553874,0.28780174255371094,0.30350378155708313
mp-2604,0.29225605726242065,0.26628249883651733
mp-7430,0.2944662272930145,0.2113533914089203
mp-252,1.3109055757522583,1.237860918045044
mp-641539,1.7969211339950562,1.690487265586853
mp-558573,1.072617530822754,0.9212046265602112
mp-1714,0.7250944972038269,0.9060899615287781
mp-1565,1.7605732679367065,1.8368291854858398
mp-3839,0.5888317227363586,0.600174069404602
mp-3038,0.6464037299156189,0.6317375302314758
mp-4026,0.7101173400878906,0.5774430632591248
mp-886,1.3130230903625488,1.187974452972412
mp-560954,1.4192947149276733,1.0744165182113647
mp-4533,0.7693773508071899,0.7506735324859619
mp-4763,1.2736955881118774,1.2242196798324585
mp-867334,0.1492191106081009,0.25075823068618774
mp-2065,1.1728947162628174,1.1953775882720947
mp-620652,0.36735591292381287,0.2883954644203186
mp-19851,-0.1191864088177681,-0.12271487712860107
mp-556163,1.499137043952942,1.1551878452301025
mp-15896,0.6785183548927307,0.6977107524871826
mp-554722,0.9628427028656006,0.9676846861839294
mp-559227,-0.07572071254253387,-0.07599610090255737
mp-1069771,0.03342375531792641,-0.018834054470062256
mp-3904,1.1835545301437378,0.9925894737243652
mp-1006880,1.2129862308502197,1.0740647315979004
mp-571195,0.9790928959846497,0.9216079711914062
mp-5614,0.44560420513153076,0.5401665568351746
mp-15642,0.3138672113418579,0.33664143085479736
mp-4068,0.19033169746398926,0.19570860266685486
mp-546794,0.7007037401199341,0.6161330938339233
mp-636461,0.5622928738594055,0.5972705483436584
mp-5693,0.7218106389045715,0.6890607476234436
mp-10477,0.045322977006435394,0.046277791261672974
mp-550172,1.5459253787994385,1.2911481857299805
mp-7895,0.12385164201259613,0.1348682940006256
mp-5055,0.4969296455383301,0.410148561000824
mp-561551,1.2116544246673584,1.1857891082763672
mp-21183,-0.036212172359228134,0.0019344091415405273
mp-4820,1.6921416521072388,1.6503872871398926
mp-7475,0.3873898386955261,0.4848937392234802
mp-21299,0.7937904000282288,0.8942428827285767
mp-1189305,0.3344537615776062,0.2312493920326233
mp-861938,0.08635982871055603,0.05590727925300598
mp-16566,0.5965970754623413,0.6281275749206543
mp-550908,1.276002049446106,1.069851040840149
mp-2758,0.6170003414154053,0.5933921337127686
mp-19034,0.9708116054534912,1.0557324886322021
mp-7547,0.12057393044233322,0.24281883239746094
mp-2030,1.092018485069275,1.155458927154541
mp-827,0.2405492514371872,0.22297677397727966
mp-18585,-0.18045605719089508,-0.1739974021911621
mp-8016,0.860338032245636,0.8601711988449097
mp-6228,1.1195857524871826,0.8974591493606567
mp-29976,0.21218760311603546,0.3069610297679901
mp-558760,0.3560258448123932,0.24514874815940857
mp-15973,0.6589648723602295,0.7798589468002319
mp-10091,0.045322977006435394,0.1272810399532318
mp-560398,0.5646660923957825,0.5079321265220642
mp-8360,-0.2218487560749054,-0.24942755699157715
mp-3051,0.9294189214706421,1.133943796157837
mp-541963,0.02118929848074913,0.012467622756958008
mp-10281,1.020361304283142,1.3566060066223145
mp-636813,0.06445799022912979,0.06853264570236206
mp-559313,1.428134799003601,1.527258038520813
mp-1876,0.7355989217758179,0.7822829484939575
mp-1455,0.6875289678573608,0.7547702789306641
mp-505172,0.12057393044233322,0.08432960510253906
mp-554663,1.0354297161102295,0.9681563973426819
mp-10695,1.5795549154281616,1.3551881313323975
mp-7502,0.12385164201259613,0.2208397090435028
mp-18365,-0.130768284201622,-0.01622176170349121
mp-4524,1.0722498893737793,1.1945079565048218
mp-3762,0.5599066019058228,0.5732272863388062
mp-1194401,0.1846914291381836,0.2189130187034607
mp-18244,0.29225605726242065,0.28469815850257874
mp-1193219,0.44090908765792847,0.46971309185028076
mp-1018721,1.6959192752838135,1.7627259492874146
mp-35785,0.666517972946167,0.5139560103416443
mp-8278,0.6998377442359924,0.5855683088302612
mp-1039,0.8312296867370605,1.0859501361846924
mp-27888,1.7790189981460571,1.874037504196167
mp-3952,0.5705429315567017,0.5728845596313477
mp-4163,1.2198463678359985,1.2021903991699219
mp-16870,0.1172712966799736,0.09857279062271118
mp-628185,-0.05060999467968941,-0.06319457292556763
mp-2534,1.3432115316390991,1.2910146713256836
mp-7765,0.38201704621315,0.41321632266044617
mp-2633,1.4750897884368896,1.6374739408493042
mp-18253,0.9881128668785095,0.9671692848205566
mp-3163,0.5198280215263367,0.560181200504303
mp-603934,0.8061800003051758,0.6083645820617676
mp-9780,-0.11350927501916885,-0.1470637321472168
mp-1078053,0.8109042644500732,0.5996023416519165
mp-3626,0.9222062826156616,1.004716157913208
mp-1133,0.40483370423316956,0.5948537588119507
mp-16763,0.17897695302963257,0.1245088279247284
mp-3043,0.4116196930408478,0.4480477571487427
mp-27515,-0.21467016637325287,-0.11772531270980835
mp-5045,-0.2676062285900116,0.11630281805992126
mp-20250,0.892094612121582,0.9045228958129883
mp-640614,0.1613679975271225,0.15880826115608215
mp-7084,0.3443922698497772,0.3062719404697418
mp-630773,-0.2596372961997986,0.2289905846118927
mp-4899,0.510545015335083,0.45969584584236145
mp-14951,0.2718416154384613,0.24626532196998596
mp-1009813,1.4181355237960815,1.6141560077667236
mp-2998,0.7435097694396973,0.5876650214195251
mp-1104843,0.5943925380706787,0.7543625235557556
mp-505767,0.008600171655416489,-0.17188918590545654
mp-9570,0.5820633769035339,0.5770346522331238
mp-504928,0.1760912537574768,0.1837889850139618
mp-559208,0.6031443476676941,0.6846302151679993
mp-561173,0.5670263767242432,0.5033600330352783
mp-542749,-0.0969100147485733,-0.13043534755706787
mp-1190030,0.2988530695438385,0.1800478994846344
mp-2574,1.939019799232483,1.959218144416809
mp-422,2.0399293899536133,2.3251616954803467
mp-8543,0.27646180987358093,0.3083078861236572
mp-540784,0.799340546131134,0.9335964918136597
mp-5342,0.8149131536483765,0.8185654878616333
mp-699208,0.587710976600647,0.4709318280220032
mp-8579,0.40140053629875183,0.24671003222465515
mp-1627,0.3304137587547302,0.46943992376327515
mp-15220,0.0,-0.013718485832214355
mp-978857,0.8808135986328125,0.7809518575668335
mp-7277,-0.07058107107877731,-0.08074003458023071
mp-8829,0.2013971209526062,0.1609770655632019
mp-8016,0.8579352498054504,0.8601711988449097
mp-3370,1.389697551727295,1.1894326210021973
mp-556870,1.2337573766708374,1.1463360786437988
mp-649479,0.16435284912586212,0.04836028814315796
mp-30239,0.29225605726242065,0.2921833395957947
mp-541378,-0.1249387338757515,-0.10920989513397217
mp-561468,0.7481880187988281,0.8844108581542969
mp-1078696,-0.026872146874666214,0.3969205319881439
mp-14591,0.1492191106081009,0.17199954390525818
mp-554310,0.21748393774032593,0.13788828253746033
mp-568469,0.8188853859901428,0.9150710105895996
mp-20042,0.24551266431808472,0.20456939935684204
mp-867219,0.879669189453125,0.5723512768745422
mp-3828,0.584331214427948,0.5738691091537476
mp-4819,0.9159272313117981,1.0517570972442627
mp-28505,0.045322977006435394,0.009374737739562988
mp-971,0.5263392925262451,0.5730546712875366
mp-22605,0.5250447988510132,0.5040637850761414
mp-1070498,-0.14874164760112762,-0.17457014322280884
mp-560262,0.1760912537574768,0.1778251826763153
mp-733,0.6599162220954895,0.7068886756896973
mp-555676,1.181843638420105,1.247036337852478
mp-7446,-0.036212172359228134,-0.05520910024642944
mp-1103846,0.01703333854675293,0.04564890265464783
mp-624253,-0.3979400098323822,-0.3005707263946533
mp-5168,0.9084849953651428,0.7292388677597046
mp-18642,0.5301997065544128,0.5456207990646362
mp-5837,0.8228216171264648,0.910342812538147
mp-27554,0.15228834748268127,0.20985695719718933
mp-605485,0.5987905263900757,0.7243274450302124
mp-1002164,2.122346878051758,2.396780490875244
mp-8117,0.012837224639952183,-0.022414982318878174
mp-504650,0.4329693019390106,0.40838661789894104
mp-619279,0.4771212637424469,0.22533446550369263
mp-1204783,-0.09151498228311539,-0.14245390892028809
mp-5546,0.26481783390045166,0.39168381690979004
mp-4391,1.4336098432540894,1.3538825511932373
mp-22009,0.5158738493919373,0.5099193453788757
mp-15781,0.4424797594547272,0.41013598442077637
mp-556085,0.01703333854675293,0.07509773969650269
mp-1191234,0.19312459230422974,0.08278468251228333
mp-7087,2.1800971031188965,2.37392520904541
mp-6498,0.9863237738609314,0.8773561716079712
mp-17173,0.8273692727088928,0.8888892531394958
mp-1868,0.8779469728469849,0.7754364013671875
mp-8380,0.5728716254234314,0.6840629577636719
mp-15252,0.812244713306427,0.7659286260604858
mp-7191,0.4785664975643158,0.5646588206291199
mp-2099,0.6627578139305115,0.8113573789596558
mp-14928,0.5809249877929688,0.5526462197303772
mp-4227,0.22788670659065247,0.292660117149353
mp-569857,0.14612802863121033,0.014023005962371826
mp-13099,1.9307453632354736,1.3907161951065063
mp-557962,0.3096301555633545,0.292369544506073
mp-2853,1.5509617328643799,1.4030038118362427
mp-553970,-0.102372907102108,-0.10350209474563599
mp-542613,0.04139268398284912,-0.14404433965682983
mp-5055,0.4216039180755615,0.410148561000824
mp-5924,1.3953263759613037,1.3896896839141846
mp-5342,0.812244713306427,0.8185654878616333
mp-4255,0.4698220193386078,0.4483131468296051
mp-5837,0.918030321598053,0.910342812538147
mp-17980,0.04139268398284912,0.10667839646339417
mp-9911,0.2095150202512741,0.08496847748756409
mp-1020721,0.6608654856681824,1.0479800701141357
mp-558629,0.4502491056919098,0.4486157298088074
mp-582767,0.4471580386161804,0.4193025827407837
mp-4190,1.4807254076004028,1.1634628772735596
mp-4194,0.9469432830810547,0.9650230407714844
mp-22811,0.6720978617668152,0.6851103901863098
mp-22811,0.6748611330986023,0.6851103901863098
mp-1103996,0.045322977006435394,0.0482238233089447
mp-30249,0.4082399606704712,0.5073473453521729
mp-867823,-0.102372907102108,-0.08280038833618164
mp-3792,1.0588054656982422,1.0085633993148804
mp-541106,-0.3979400098323822,-0.4129517674446106
mp-8187,0.6424645185470581,0.5410041213035583
mp-29920,-0.08618614822626114,-0.22750991582870483
mp-2979,1.493736743927002,1.406043291091919
mp-6094,1.160468578338623,0.9766517281532288
mp-3497,1.008174180984497,0.9747213125228882
mp-7500,0.630427896976471,0.6190131306648254
mp-226,0.6954816579818726,0.7354433536529541
mp-558426,-0.07572071254253387,-0.09419083595275879
mp-17872,0.13987909257411957,0.08602115511894226
mp-5193,0.6344772577285767,0.5848705768585205
mp-6930,0.863917350769043,0.8481432795524597
mp-10802,-0.07572071254253387,0.07157120108604431
mp-568036,0.8182259202003479,0.7453858852386475
mp-11607,2.123328924179077,1.595948576927185
mp-4756,0.7118072509765625,0.6940445303916931
mp-18502,0.675778329372406,0.8571383357048035
mp-5827,0.8842287659645081,0.9629144072532654
mp-568638,0.36921584606170654,0.30007338523864746
mp-28591,0.1583624929189682,0.15887939929962158
mp-9306,0.8591383099555969,0.7403934597969055
mp-540771,0.5118833780288696,0.6000542044639587
mp-9948,0.1303337663412094,0.11355432868003845
mp-541937,0.2944662272930145,0.18154460191726685
mp-2920,0.7788744568824768,0.8361130356788635
mp-558055,0.5171958804130554,0.529600203037262
mp-3762,0.5563024878501892,0.5732272863388062
mp-3349,0.6354837417602539,0.7164137363433838
mp-18635,0.761175811290741,0.5587719082832336
mp-7077,-0.15490196645259857,-0.1572643518447876
mp-1190533,0.8756399154663086,1.056378960609436
mp-1002124,1.8238002061843872,1.9523961544036865
mp-741,0.9503648281097412,1.245272159576416
mp-9755,1.3479151725769043,1.3499350547790527
mp-28079,0.3521825075149536,0.4181920886039734
mp-3834,0.6324573159217834,0.5729029178619385
mp-10973,0.3424226939678192,0.3132924437522888
mp-18867,0.2504200041294098,0.29781049489974976
mp-7048,1.8557008504867554,1.4492452144622803
mp-18577,0.04139268398284912,-0.05977439880371094
mp-21893,0.26245108246803284,0.3175349533557892
mp-9900,0.8000293374061584,0.5930129289627075
mp-1068941,0.19033169746398926,0.2313494086265564
mp-561434,-0.045757491141557693,-0.06414467096328735
mp-1103966,0.230448916554451,0.20290890336036682
mp-21410,0.8068580031394958,0.929443359375
mp-1095694,0.7551122903823853,0.5180050134658813
mp-15120,-0.130768284201622,-0.09051817655563354
mp-17698,-0.036212172359228134,-0.0014327764511108398
mp-16031,0.9777235984802246,0.9036819338798523
mp-5014,0.09342168271541595,0.1964600682258606
mp-18483,0.2405492514371872,0.1971031129360199
mp-5342,0.8162413239479065,0.8185654878616333
mp-18309,0.2405492514371872,0.254750519990921
mp-22356,0.5185139179229736,0.5037407279014587
mp-19885,-0.508638322353363,-0.080802321434021
mp-558200,1.1950689554214478,0.9937872886657715
mp-3647,0.7965743541717529,0.7646701335906982
mp-370,0.8926510214805603,0.9530841112136841
mp-15572,0.318063348531723,0.2572868764400482
mp-18079,0.307496041059494,0.4000312089920044
mp-13178,1.8226256370544434,1.5499199628829956
mp-1188662,0.1430148035287857,0.18135404586791992
mp-2384,1.0297894477844238,1.091201901435852
mp-21511,0.1303337663412094,0.13337737321853638
mp-7436,-0.004364805296063423,-0.021490931510925293
mp-1106381,0.1492191106081009,0.1871873438358307
mp-1191223,-0.045757491141557693,-0.04647469520568848
mp-3338,0.802089273929596,0.8809536695480347
mp-3707,1.2929203510284424,1.0902674198150635
mp-620346,0.07554696500301361,0.05240699648857117
mp-10044,1.9627480506896973,1.8841010332107544
mp-8276,0.6785183548927307,0.5466254353523254
mp-13109,1.089198350906372,1.1025032997131348
mp-1103996,0.045322977006435394,0.0482238233089447
mp-865606,-0.14874164760112762,-0.10118132829666138
mp-17730,0.6117233037948608,0.48727989196777344
mp-10166,0.1613679975271225,0.24052247405052185
mp-5962,0.6599162220954895,0.5123430490493774
mp-22053,0.9818186163902283,0.8435575366020203
mp-8882,1.3843533992767334,1.4490622282028198
mp-5280,1.3334472179412842,0.9332886934280396
mp-1009087,1.1000257730484009,1.234145164489746
mp-9063,-0.10790539532899857,-0.04445183277130127
mp-7771,0.38201704621315,0.397848516702652
mp-1513,0.38201704621315,0.3772509694099426
mp-6564,0.5786392092704773,0.7115468978881836
mp-1019089,0.1492191106081009,0.19430607557296753
mp-17914,1.1199153661727905,1.1165907382965088
mp-1079772,0.49831056594848633,0.49053290486335754
mp-17392,0.7363964915275574,0.6850322484970093
mp-3497,1.005609393119812,0.9747213125228882
mp-29373,0.012837224639952183,0.0270082950592041
mp-1243,1.2180100679397583,1.0433180332183838
mp-571016,-0.055517327040433884,0.024713099002838135
mp-943,0.8312296867370605,0.8674368262290955
mp-604914,0.6910814642906189,0.6150656938552856
mp-3451,0.22788670659065247,0.18153783679008484
mp-29289,0.3729119896888733,0.2685299515724182
mp-267,0.9132838845252991,0.8030728101730347
mp-7090,0.22788670659065247,0.1738317608833313
mp-27749,0.045322977006435394,-0.00044083595275878906
mp-7258,0.3424226939678192,0.3489775061607361
mp-17464,0.7143297791481018,0.5696342587471008
mp-30949,0.5289167165756226,0.392241507768631
mp-963,2.7917118072509766,2.5012025833129883
mp-553991,1.206286072731018,1.2642009258270264
mp-8453,0.1731862723827362,0.3188730478286743
mp-753,0.4082399606704712,0.41626620292663574
mp-28230,-0.2218487560749054,-0.1545175313949585
mp-14795,0.10720997303724289,0.12697777152061462
mp-562480,0.2095150202512741,0.09703415632247925
mp-640553,0.675778329372406,0.6285949945449829
mp-5238,0.9982593655586243,1.012969732284546
mp-624190,-0.102372907102108,-0.03672415018081665
mp-6984,0.07554696500301361,-0.017726421356201172
mp-1103852,2.9967129230499268,2.8359766006469727
mp-4697,0.5682017207145691,0.5435423851013184
mp-28922,1.5720579624176025,1.3179316520690918
mp-1106381,0.1492191106081009,0.1871873438358307
mp-7129,0.1846914291381836,0.1687960922718048
mp-5055,0.4166405200958252,0.410148561000824
mp-4182,1.4012281894683838,1.3021637201309204
mp-29484,-0.036212172359228134,0.012853354215621948
mp-13031,1.3773062229156494,1.248104214668274
mp-21855,0.3263358473777771,0.398762583732605
mp-15724,-0.022276394069194794,0.11243841052055359
mp-4979,1.1373541355133057,1.1573705673217773
mp-1868,0.8767949938774109,0.7754364013671875
mp-7444,-0.15490196645259857,-0.1669217348098755
mp-5639,1.3398487567901611,1.189161777496338
mp-471,0.8202014565467834,0.8672405481338501
