mp-1087,0.8407332301139832,0.459892600774765
mp-10256,0.5622928738594055,0.09976121783256531
mp-4429,0.963787853717804,0.9153251051902771
mp-4471,1.4686427116394043,1.2211599349975586
mp-7074,1.0934216976165771,1.0330933332443237
mp-19845,0.6020600199699402,0.5354738831520081
mp-7394,0.38201704621315,0.30439886450767517
mp-20162,0.5514500141143799,0.5662323832511902
mp-504564,-0.05060999467968941,0.18170854449272156
mp-541062,0.2944662272930145,0.28199541568756104
mp-4227,0.22788670659065247,0.27243781089782715
mp-4428,0.8344206809997559,0.954292356967926
mp-540939,-0.2441251426935196,-0.27982592582702637
mp-10322,0.7371926307678223,0.7847192287445068
mp-1104473,0.17897695302963257,0.3157199025154114
mp-28150,0.5024271011352539,0.6856117248535156
mp-1101930,1.3490831851959229,1.564948320388794
mp-4255,0.46834734082221985,0.4201762080192566
mp-29606,0.357934832572937,0.4900994598865509
mp-1191568,0.2095150202512741,0.2900383174419403
mp-29375,0.26007139682769775,0.38348835706710815
mp-7831,0.9365137219429016,1.2536275386810303
mp-1106310,0.6551384329795837,0.854151725769043
mp-7487,0.08635982871055603,0.3616276979446411
mp-1049,0.23552845418453217,0.18060848116874695
mp-5055,0.4132997691631317,0.45881524682044983
mp-10967,0.781036913394928,0.7195798754692078
mp-1198074,-0.15490196645259857,0.059189438819885254
mp-8765,0.5797836184501648,0.4437445402145386
mp-9564,0.6599162220954895,0.36788657307624817
mp-27559,0.4742162525653839,0.6252672672271729
mp-7437,0.2013971209526062,0.10663062334060669
mp-7073,0.24303804337978363,0.3271656930446625
mp-1006878,-0.30980393290519714,0.3949907124042511
mp-560558,-0.1191864088177681,-0.02284461259841919
mp-1806,0.045322977006435394,0.08461427688598633
mp-1191639,0.5145477652549744,0.660982608795166
mp-1009819,0.7450748085975647,0.610477089881897
mp-4842,0.8721562623977661,1.2500982284545898
mp-9068,0.22530928254127502,0.265328049659729
mp-1105,0.506505012512207,0.30676695704460144
mp-2075,1.6620018482208252,2.1905879974365234
mp-11736,1.629817247390747,2.4096896648406982
mp-1193100,0.2718416154384613,0.3415556252002716
mp-1080080,1.004751205444336,0.8664432168006897
mp-8281,0.357934832572937,0.4002460837364197
mp-11769,1.1075490713119507,1.0022684335708618
mp-18513,0.14612802863121033,0.0396309494972229
mp-3779,-0.5228787660598755,-0.35993653535842896
mp-6959,-0.2676062285900116,-0.17211192846298218
mp-14142,1.1826999187469482,1.2319204807281494
mp-21019,0.8870543837547302,0.8220381140708923
mp-2065,1.1728947162628174,1.1821234226226807
mp-27742,0.4548448622226715,0.3719395697116852
mp-10064,1.971275806427002,2.238037586212158
mp-1009085,1.4823017120361328,1.0244176387786865
mp-4338,0.7626785635948181,0.7726089358329773
mp-5055,0.47275644540786743,0.45881524682044983
mp-641924,0.03342375531792641,0.25838756561279297
mp-6770,0.3598354756832123,0.31122535467147827
mp-8530,0.3873898386955261,0.5247649550437927
mp-19140,0.26481783390045166,0.23757067322731018
