mp-703350,1.068185806274414,0.8977735042572021
mp-15012,0.13353890180587769,0.11010807752609253
mp-556003,1.3430144786834717,1.2092416286468506
mp-856,1.543198585510254,1.3912336826324463
mp-561075,0.7387805581092834,0.40402132272720337
mp-21299,0.7937904000282288,0.7914133071899414
mp-20078,0.4216039180755615,0.40520304441452026
mp-9274,-0.2291479855775833,-0.053060710430145264
mp-1183302,0.1492191106081009,0.15549635887145996
mp-10223,0.2718416154384613,0.329362154006958
mp-555166,0.36361196637153625,0.2714777886867523
mp-8117,0.008600171655416489,0.059514403343200684
mp-504607,0.7972675561904907,1.237062692642212
mp-2189,0.31175386905670166,0.3012261390686035
mp-1001015,0.7050079703330994,0.6405718922615051
mp-17984,0.23552845418453217,0.32164961099624634
mp-12533,1.2638726234436035,1.1416394710540771
mp-10533,0.5809249877929688,0.5230115652084351
mp-9382,1.2260841131210327,0.8519774675369263
mp-16433,0.9749720096588135,0.8278308510780334
mp-7339,0.46834734082221985,0.3423364460468292
mp-3195,0.08990511298179626,0.06792247295379639
mp-3387,1.3016809225082397,1.0743956565856934
mp-1091413,0.6394864916801453,0.5150516033172607
mp-504445,0.6830470561981201,0.955242931842804
mp-7808,0.40483370423316956,0.1669628620147705
mp-13133,0.5051499605178833,0.4752126932144165
mp-19833,0.7058637142181396,0.6891409754753113
mp-7914,1.031408429145813,0.894088864326477
mp-1986,1.8686444759368896,1.350832462310791
mp-21299,0.7937904000282288,0.7914133071899414
mp-226,0.6946051716804504,0.6884911060333252
mp-3592,-0.102372907102108,-0.10040175914764404
mp-8901,-0.004364805296063423,-0.006588935852050781
mp-4673,0.6324573159217834,1.0341219902038574
mp-3078,0.8898617029190063,0.9372812509536743
mp-21365,0.01703333854675293,0.08737820386886597
mp-29815,0.23804610967636108,0.43960410356521606
mp-13003,1.0809870958328247,1.17154860496521
mp-7583,0.839478075504303,0.09440654516220093
mp-571162,0.816903829574585,0.8102162480354309
mp-17501,0.1818435937166214,0.20169469714164734
mp-1190842,0.025305865332484245,0.019301116466522217
mp-21139,0.5670263767242432,0.5531556606292725
mp-15701,1.854123830795288,1.3292073011398315
mp-28347,0.06818585842847824,0.1985543966293335
mp-21019,0.885926365852356,0.8213765621185303
mp-1072104,1.6655809879302979,1.6606886386871338
mp-570971,0.6812412142753601,0.8131245970726013
mp-2469,1.3366597890853882,0.958388090133667
mp-9763,0.07554696500301361,0.015028297901153564
mp-4586,0.4329693019390106,0.4907227158546448
mp-383,-0.2518119812011719,0.014719009399414062
mp-17228,0.09342168271541595,0.11186599731445312
mp-14288,0.27646180987358093,0.3280697464942932
mp-8624,0.12057393044233322,0.2033744752407074
mp-5782,1.0240750312805176,0.935757577419281
mp-31053,0.13987909257411957,0.4847767949104309
mp-8154,1.0174506902694702,1.0288760662078857
mp-1008500,0.5932860374450684,0.3759135603904724
mp-13097,0.1760912537574768,0.2497054636478424
mp-17719,0.3783979117870331,0.3794831931591034
mp-10096,0.2833012342453003,0.2866782248020172
mp-554076,0.2576785683631897,0.2247990071773529
mp-22261,0.6655809879302979,0.5076788067817688
mp-22535,0.49276039004325867,0.5230888724327087
mp-1106183,0.812244713306427,0.7603943347930908
mp-11623,0.9777235984802246,0.9597994685173035
mp-849371,1.027757167816162,0.9572371244430542
mp-1078908,0.457881897687912,0.5766834616661072
mp-8713,0.21218760311603546,0.24735510349273682
mp-18313,0.5365584492683411,0.6771149635314941
mp-14070,0.4871383607387543,0.3344404399394989
mp-4571,1.204933524131775,1.1309128999710083
mp-7079,1.7456212043762207,0.9702475070953369
mp-12954,1.3094172477722168,0.9759954810142517
mp-1078002,0.7084208726882935,0.7302179336547852
mp-4194,0.9395192265510559,0.8810200691223145
mp-542623,-0.17392519116401672,-0.08115941286087036
mp-634859,1.0948203802108765,1.0752032995224
mp-17228,0.09342168271541595,0.11186599731445312
mp-553960,0.4623979926109314,0.4028151333332062
mp-12843,0.40483370423316956,0.5234492421150208
mp-553942,0.07554696500301361,0.285433292388916
mp-865274,-0.055517327040433884,-0.1718226671218872
mp-6947,2.0888445377349854,1.9780635833740234
mp-11771,0.7092699408531189,0.782443106174469
mp-3807,0.577491819858551,0.5310512185096741
mp-1634,-0.7958800196647644,-0.8203782439231873
mp-20944,0.5705429315567017,0.7264789342880249
mp-11670,0.7218106389045715,0.7790673971176147
mp-7089,0.04139268398284912,0.165283203125
mp-4194,0.9415114521980286,0.8810200691223145
mp-978553,-0.3187587559223175,0.4753262400627136
mp-1342,0.8512583374977112,0.4533537030220032
mp-7640,1.8273693323135376,2.112311601638794
mp-4338,0.7626785635948181,0.7615429162979126
mp-1190741,0.5276299118995667,0.5434402227401733
mp-4974,1.3712526559829712,1.066399097442627
mp-22612,0.7118072509765625,0.7216999530792236
mp-9478,0.7708520293235779,0.9679387807846069
mp-15777,0.5490032434463501,0.5514349341392517
mp-288,1.2995072603225708,1.224125862121582
mp-14289,0.16435284912586212,0.1448916792869568
mp-9179,0.4199557602405548,0.47459694743156433
mp-5238,1.0,0.9605268836021423
mp-505164,-0.4436975121498108,0.18768629431724548
mp-13852,1.6268534660339355,1.4495446681976318
mp-6138,1.257198452949524,1.0495799779891968
mp-1194382,0.9956352114677429,1.1696889400482178
mp-8426,0.21218760311603546,0.2983689308166504
mp-4818,-0.06550154834985733,0.0029619932174682617
mp-10550,1.0342272520065308,1.0448153018951416
mp-14636,-0.022276394069194794,-0.05353420972824097
mp-7372,0.3873898386955261,0.6201639771461487
mp-5229,0.7101173400878906,0.7540107369422913
mp-22400,0.6857417225837708,0.7834346294403076
mp-1200467,0.008600171655416489,0.16601091623306274
mp-31243,0.07554696500301361,-0.03213608264923096
mp-14091,0.7101173400878906,0.6977373957633972
mp-988,2.1210343837738037,1.9644076824188232
mp-6913,1.3637999296188354,1.6309983730316162
mp-568516,-0.1938200294971466,-0.13837647438049316
mp-3762,0.5563024878501892,0.5429725646972656
mp-27221,0.9211660623550415,1.096318006515503
mp-226,0.7134905457496643,0.6884911060333252
mp-3017,0.2068258821964264,0.3162088990211487
mp-4666,1.2161659002304077,1.0879563093185425
mp-5693,0.7234556674957275,0.6674458980560303
mp-12924,0.13672056794166565,0.1453782320022583
mp-9515,1.925982117652893,1.3678407669067383
mp-8117,0.045322977006435394,0.059514403343200684
mp-665,-0.6777806878089905,0.0623549222946167
mp-1105728,0.2988530695438385,0.35847052931785583
mp-1188784,0.4216039180755615,0.5785400867462158
mp-18230,0.16435284912586212,0.07299643754959106
mp-27670,0.02938377857208252,-0.021450161933898926
mp-18612,0.04921802133321762,0.10924607515335083
mp-13178,1.8230828046798706,1.8727552890777588
mp-29091,0.7160033583641052,0.7956418991088867
mp-2310,0.7839035987854004,0.7818796634674072
mp-2898,0.5763413310050964,0.6534131169319153
mp-675577,0.5145477652549744,0.453691691160202
mp-2065,1.1740597486495972,1.1211183071136475
mp-11692,0.21218760311603546,0.1939571499824524
mp-1105776,0.1430148035287857,0.32268163561820984
mp-866301,0.07554696500301361,0.02948296070098877
mp-9268,0.045322977006435394,0.11728012561798096
mp-20351,1.4427932500839233,1.2487760782241821
mp-7073,0.22271646559238434,0.25202295184135437
mp-649033,0.09342168271541595,0.06648188829421997
mp-7906,0.8668777942657471,0.8526509404182434
mp-867328,0.1818435937166214,0.30723679065704346
mp-559067,0.3463529646396637,0.28217369318008423
mp-605485,0.5976951718330383,0.6838589310646057
mp-7447,-0.13667714595794678,-0.11999672651290894
mp-1190649,0.7160033583641052,1.2248890399932861
mp-147,-0.45593196153640747,-0.23808449506759644
mp-2176,1.3895204067230225,0.8852534890174866
mp-20832,0.406540185213089,0.5359325408935547
mp-8860,0.1583624929189682,0.1986181139945984
mp-1104125,0.4623979926109314,0.5778467059135437
mp-3721,1.2380460500717163,1.0718584060668945
mp-4423,1.4671639204025269,1.2386809587478638
mp-627591,0.584331214427948,0.5284926295280457
mp-6440,1.4466924667358398,1.2693229913711548
mp-743,0.11058971285820007,0.14783573150634766
mp-1009894,2.1121692657470703,0.827813982963562
mp-20244,0.12710480391979218,0.10780924558639526
mp-2150,0.10380372405052185,0.26373350620269775
mp-2065,1.1740597486495972,1.1211183071136475
mp-11639,-0.004364805296063423,0.07074522972106934
mp-288,1.2986347675323486,1.224125862121582
mp-10851,2.0677402019500732,0.8312121033668518
mp-5652,1.5891673564910889,1.4218509197235107
mp-17161,0.3463529646396637,0.49943289160728455
mp-2885,0.8260747790336609,1.022834300994873
mp-8393,0.3873898386955261,-0.2162100076675415
mp-17823,-0.06550154834985733,0.043784379959106445
mp-1106265,0.11394335329532623,0.1751413643360138
mp-7582,0.49554434418678284,0.0026120543479919434
mp-28075,1.009450912475586,0.5089938044548035
mp-18484,0.32221928238868713,0.3788849413394928
mp-1079149,0.045322977006435394,0.11761283874511719
mp-27690,0.6702458262443542,0.8379907608032227
mp-1190907,-0.045757491141557693,-0.05308735370635986
mp-22691,-0.6777806878089905,-0.560666024684906
mp-571461,0.045322977006435394,0.11994108557701111
mp-20731,0.3710678517818451,0.4633299708366394
mp-1104378,0.44870632886886597,0.43080323934555054
mp-21321,0.4424797594547272,0.529272198677063
mp-14726,0.5831987857818604,0.6369434595108032
mp-8530,0.3053513765335083,0.5035562515258789
mp-10163,0.01703333854675293,0.05734735727310181
mp-1025510,0.8082109689712524,0.7195500731468201
mp-1102515,0.4668676257133484,0.4155402183532715
mp-616544,0.36172783374786377,0.481690913438797
mp-3835,0.39093509316444397,0.4120277166366577
mp-6822,1.0441476106643677,1.0004262924194336
mp-4524,1.0784567594528198,1.122506856918335
mp-1019562,0.7435097694396973,0.727758526802063
mp-15219,0.03742649778723717,0.043016791343688965
mp-322,-0.102372907102108,-0.096454918384552
mp-568661,0.4668676257133484,0.476593941450119
mp-1019563,0.8432327508926392,0.7388110756874084
mp-4544,0.24303804337978363,0.4328867197036743
mp-1104926,0.399673730134964,0.3445900082588196
mp-22199,0.27646180987358093,0.24979597330093384
mp-561132,0.0,-0.007464170455932617
mp-1019105,-0.08618614822626114,-0.07504290342330933
mp-5587,0.24551266431808472,0.29511380195617676
mp-1198156,-0.130768284201622,-0.05443626642227173
mp-1066400,0.6053050756454468,0.6960945725440979
mp-504563,0.04921802133321762,0.10542631149291992
mp-676,0.7041504979133606,0.7483932375907898
mp-5594,1.8386602401733398,1.5905189514160156
mp-1192038,0.27646180987358093,0.39729925990104675
mp-553347,1.5027002096176147,0.8714187145233154
mp-7958,0.6138418316841125,0.5972357988357544
mp-546973,0.6042260527610779,0.7179237604141235
mp-13148,1.0008677244186401,0.7360222339630127
mp-2097,0.07554696500301361,0.23239976167678833
mp-5342,0.812244713306427,0.817801296710968
mp-4338,0.7626785635948181,0.7615429162979126
mp-556132,1.0951693058013916,0.9324544668197632
mp-4227,0.22788670659065247,0.21449825167655945
mp-30950,0.6222140192985535,0.6291258931159973
mp-1009222,1.0755469799041748,0.9337738156318665
mp-22255,-0.17392519116401672,-0.1632503867149353
mp-1205397,0.12710480391979218,0.15723958611488342
mp-1018737,0.2833012342453003,0.4365125894546509
mp-1858,0.8680563569068909,1.0940426588058472
mp-2804,0.36172783374786377,0.3571774363517761
mp-22607,0.5550944209098816,0.5095022916793823
mp-4194,0.920644998550415,0.8810200691223145
mp-30980,0.6637009382247925,0.8323341608047485
mp-985477,0.05690485239028931,0.1256583034992218
mp-1079541,0.9063350558280945,0.8577852249145508
mp-16961,0.13353890180587769,0.16856887936592102
mp-1189182,0.9429996013641357,1.2871699333190918
mp-27660,0.48855072259902954,0.297728955745697
mp-5056,0.6720978617668152,0.7708839178085327
mp-540923,0.19033169746398926,0.22984889149665833
mp-1513,0.38201704621315,0.4421810209751129
mp-1193140,-0.1426675021648407,-0.09856712818145752
mp-542826,0.2552725076675415,0.33425000309944153
mp-8714,0.09342168271541595,0.06790745258331299
mp-7176,0.26007139682769775,0.29832160472869873
mp-7907,0.8457180261611938,0.8215569853782654
mp-1064715,0.8819549679756165,1.3589222431182861
mp-2099,0.8221680521965027,0.5714961290359497
mp-555544,0.7867514491081238,0.8779724836349487
mp-3759,1.1815577745437622,1.309425711631775
mp-975140,0.2504200041294098,0.5098018646240234
mp-2970,0.5490032434463501,0.5794103741645813
mp-7982,0.9881128668785095,1.4318116903305054
mp-541289,0.4899584650993347,0.6408368349075317
mp-14434,0.3096301555633545,0.1969197392463684
mp-10948,2.214287281036377,1.9480712413787842
mp-1079172,0.9675479531288147,0.5723379850387573
