mp-5342,0.812244713306427,0.817801296710968
mp-5373,1.5779510736465454,1.50978684425354
mp-8279,0.4771212637424469,0.44689932465553284
mp-27377,0.7678976058959961,0.5679050087928772
mp-13052,0.1430148035287857,0.19971370697021484
mp-8884,0.812244713306427,0.8871016502380371
mp-3839,0.5932860374450684,0.5754904747009277
mp-557032,0.3010300099849701,0.32981663942337036
mp-7910,0.471291720867157,0.5050371289253235
mp-14550,1.1906118392944336,1.211728811264038
mp-554678,1.2076343297958374,1.1135611534118652
mp-11023,1.097951054573059,1.0753332376480103
mp-17048,-0.07572071254253387,-0.0022062063217163086
mp-541875,-0.022276394069194794,0.027656972408294678
mp-1078500,0.8645110726356506,0.472200870513916
mp-4194,0.8344206809997559,0.8810200691223145
mp-17291,0.04139268398284912,0.020896434783935547
mp-4590,1.1231980323791504,0.9808158278465271
mp-541997,0.02118929848074913,0.038203656673431396
mp-5058,0.8819549679756165,0.7134416699409485
mp-571133,-0.4948500096797943,-0.5006083846092224
mp-10167,0.4232458770275116,0.2943897843360901
mp-6809,1.1048283576965332,0.9982808232307434
mp-1968,0.8668777942657471,0.8471220135688782
mp-14628,0.9556877613067627,1.227567195892334
mp-18224,0.19589965045452118,0.18286141753196716
mp-2534,1.3432115316390991,1.235714077949524
mp-623030,0.13987909257411957,0.09855267405509949
mp-18658,0.04921802133321762,0.08405691385269165
mp-571333,0.8401060700416565,0.862452507019043
mp-1197611,0.1760912537574768,0.3212251365184784
mp-504590,0.675778329372406,0.7867764234542847
mp-17747,0.5301997065544128,0.5078452229499817
mp-4255,0.4698220193386078,0.42635083198547363
mp-557142,1.0553783178329468,0.9477097988128662
mp-14142,1.1826999187469482,1.2884583473205566
mp-13031,1.3773062229156494,1.2221777439117432
mp-4030,-0.14874164760112762,-0.05565595626831055
mp-11719,0.1613679975271225,0.23028138279914856
mp-3835,0.40483370423316956,0.4120277166366577
mp-1194160,0.7824726104736328,0.8105098605155945
mp-2979,1.493736743927002,1.4930880069732666
mp-5342,0.8162413239479065,0.817801296710968
mp-11660,1.3042750358581543,1.314815640449524
mp-1103685,-0.045757491141557693,0.031865715980529785
mp-1080060,0.866287350654602,0.8696331977844238
mp-18867,0.2504200041294098,0.4921150803565979
mp-2517,0.5658478140830994,0.5591957569122314
mp-558573,1.072617530822754,1.0178625583648682
mp-7928,0.11394335329532623,0.1440977156162262
mp-1103664,0.42975229024887085,0.47231099009513855
mp-2231,0.39269694685935974,0.3779432773590088
mp-4227,0.22788670659065247,0.21449825167655945
mp-10487,-0.14874164760112762,-0.14432042837142944
mp-9687,-0.022276394069194794,-0.05320161581039429
mp-8725,-0.06550154834985733,-0.1371617317199707
mp-6449,0.742725133895874,0.7171058654785156
mp-10760,0.9068735241889954,0.8127187490463257
mp-23408,-0.060480747371912,0.07849997282028198
mp-14550,1.2081725597381592,1.211728811264038
mp-22304,0.4329693019390106,0.4790790379047394
mp-3861,1.1781132221221924,1.078204870223999
mp-1104166,0.5465426445007324,0.5913867950439453
mp-2472,1.070037841796875,0.8009553551673889
mp-8683,0.06818585842847824,0.07189267873764038
mp-867219,0.879669189453125,0.6216040253639221
mp-556894,-0.14874164760112762,-0.04426229000091553
mp-29209,0.1818435937166214,0.1806299090385437
mp-21893,0.26245108246803284,0.3078063130378723
mp-11684,1.3330440521240234,0.9980010986328125
mp-21409,-0.6020600199699402,-0.0439414381980896
mp-17186,0.3263358473777771,0.4306000769138336
mp-7650,0.7242758870124817,0.6632072329521179
mp-5072,0.13672056794166565,0.12829965353012085
mp-14434,0.19589965045452118,0.19691988825798035
mp-6498,0.9863237738609314,0.9101165533065796
mp-252,1.3109055757522583,1.260727882385254
mp-866651,0.008600171655416489,0.03879225254058838
mp-9479,-0.4317982792854309,-0.471823513507843
mp-10322,0.7371926307678223,0.7279623746871948
mp-11661,1.5801262855529785,1.6473112106323242
mp-3792,1.0692980289459229,1.0601345300674438
mp-557244,0.7831887006759644,0.9121923446655273
mp-2242,0.23804610967636108,0.2731032073497772
mp-1084770,-0.20760831236839294,-0.18240886926651
mp-3762,0.5490032434463501,0.5429725646972656
mp-561586,0.36172783374786377,0.3852542042732239
mp-299,0.11394335329532623,0.10272097587585449
mp-1188559,0.3096301555633545,0.35097503662109375
mp-545488,1.0285712480545044,0.8948191404342651
mp-22611,0.7109631299972534,0.6483670473098755
mp-12843,0.4166405200958252,0.5234492421150208
mp-9780,-0.11350927501916885,-0.033276915550231934
mp-2961,1.3510228395462036,1.2405381202697754
mp-9855,0.1846914291381836,0.18976345658302307
mp-11602,0.4265112578868866,0.4243423640727997
mp-10097,0.18752072751522064,0.1844111979007721
mp-4405,-0.1191864088177681,-0.05285608768463135
mp-5966,0.8506462574005127,0.9202559590339661
mp-6408,0.9822712540626526,0.9139372110366821
mp-17872,0.13987909257411957,0.1412201225757599
mp-1188929,0.6404814124107361,0.5743981599807739
mp-1105933,0.357934832572937,0.34025007486343384
mp-1103966,0.230448916554451,0.18547573685646057
mp-1069771,0.03342375531792641,-0.021879255771636963
mp-624190,-0.102372907102108,0.024596989154815674
mp-567278,1.6897526979446411,1.3879121541976929
mp-16911,-0.0969100147485733,-0.0036940574645996094
mp-540788,0.025305865332484245,0.38628071546554565
mp-6945,0.2988530695438385,0.6573380827903748
mp-7437,0.2013971209526062,0.21506065130233765
mp-17173,0.8273692727088928,0.8881937265396118
mp-5782,0.9712758660316467,0.935757577419281
mp-14307,0.8898617029190063,0.8794411420822144
mp-17730,0.6117233037948608,0.4587305188179016
mp-17207,-0.20065945386886597,-0.12174814939498901
mp-561639,-0.10790539532899857,-0.11893975734710693
mp-644741,0.4232458770275116,0.7408686280250549
mp-18513,0.14612802863121033,0.20121273398399353
mp-9298,0.5365584492683411,0.5243595242500305
mp-1477,0.15533603727817535,0.1322748363018036
mp-12981,1.5032458305358887,1.508901834487915
mp-13863,0.3802112340927124,0.42070692777633667
mp-7444,-0.15490196645259857,-0.13113605976104736
mp-18365,-0.130768284201622,-0.0475885272026062
mp-5986,0.6170003414154053,0.6002075672149658
mp-277,1.027757167816162,1.029988169670105
mp-1198074,-0.15490196645259857,-0.07025563716888428
mp-10967,0.781036913394928,0.6561717987060547
mp-650929,1.4229179620742798,1.2734620571136475
mp-5481,0.4232458770275116,0.4771764278411865
mp-5716,0.32221928238868713,0.40293431282043457
mp-560842,0.9943171739578247,1.0001786947250366
mp-640614,0.1613679975271225,0.2842978537082672
mp-7929,0.02118929848074913,0.012581586837768555
mp-568018,-0.055517327040433884,-0.06549793481826782
mp-13982,0.7234556674957275,0.7159008979797363
mp-571195,0.9790928959846497,0.90627121925354
mp-2384,1.0297894477844238,0.9867417812347412
mp-562480,0.2095150202512741,0.21205440163612366
mp-18612,-0.03151705116033554,0.10924607515335083
mp-5342,0.8149131536483765,0.817801296710968
mp-2229,1.3886339664459229,1.2199411392211914
mp-2207,-0.6020600199699402,-0.5039755702018738
mp-5193,0.6424645185470581,0.6470757126808167
mp-1018722,-0.3979400098323822,-0.33273667097091675
mp-29303,-0.03151705116033554,-0.02645033597946167
mp-505633,0.1172712966799736,0.16368821263313293
mp-15642,0.3138672113418579,0.3436421751976013
mp-29920,-0.08618614822626114,-0.08493202924728394
mp-4338,0.7626785635948181,0.7615429162979126
mp-1018040,1.0622057914733887,1.221491813659668
mp-3488,0.9216864705085754,0.9457274079322815
mp-11790,0.1731862723827362,0.26154640316963196
mp-1018115,0.2041199803352356,0.2122519314289093
mp-559200,0.6031443476676941,0.5775945782661438
mp-1191234,0.19312459230422974,0.15264853835105896
mp-19003,1.3246939182281494,1.0092289447784424
mp-1175,0.4313637614250183,0.32728973031044006
mp-8453,0.1731862723827362,0.365163117647171
mp-558191,0.8388490676879883,0.791961133480072
mp-557105,0.3096301555633545,0.32578229904174805
mp-541998,0.07188200950622559,0.09981143474578857
mp-9666,0.16435284912586212,0.23713162541389465
mp-505443,0.07188200950622559,0.10626372694969177
mp-1191256,0.2576785683631897,0.4273412227630615
mp-1821,-1.096909999847412,-1.1412067413330078
mp-3104,0.8573324680328369,0.7084786891937256
mp-1191206,0.02938377857208252,0.06613421440124512
mp-2030,1.092018485069275,1.0797005891799927
mp-27554,0.15228834748268127,0.2981335520744324
mp-553874,0.28780174255371094,0.3411397337913513
mp-7258,0.3424226939678192,0.37099501490592957
mp-1078871,1.0591846704483032,0.8812471628189087
mp-22736,0.8836614489555359,0.876190721988678
mp-5716,0.3729119896888733,0.40293431282043457
mp-553942,0.07554696500301361,0.285433292388916
mp-13134,0.7803173065185547,0.8898284435272217
mp-2589,1.1486026048660278,1.1383392810821533
mp-1783,1.5913985967636108,1.4444305896759033
mp-18246,-0.013228265568614006,0.03336167335510254
mp-9889,-0.6197887659072876,-0.5789108872413635
mp-6548,0.5820633769035339,0.7268819212913513
mp-505721,0.05307844281196594,0.08602100610733032
mp-569168,0.04921802133321762,0.10555553436279297
mp-5052,1.1906118392944336,1.162686824798584
mp-654109,0.22788670659065247,0.3539475202560425
mp-1025315,0.587710976600647,0.6233185529708862
mp-29745,0.19589965045452118,0.21842187643051147
mp-554310,0.21748393774032593,0.1724112629890442
mp-30041,0.3765769600868225,0.24821093678474426
mp-638033,0.9370161294937134,0.9293790459632874
mp-2562,1.2496874332427979,1.415952444076538
mp-542627,0.2095150202512741,0.3144229054450989
mp-18439,0.06445799022912979,0.08538293838500977
mp-1479,2.439190626144409,2.4838438034057617
mp-559747,0.9439888596534729,1.0651335716247559
mp-28127,0.18752072751522064,0.16492214798927307
mp-31002,-0.18708664178848267,-0.16238635778427124
mp-2065,1.1740597486495972,1.1211183071136475
mp-8054,0.7634279727935791,0.8561122417449951
mp-1079848,0.5670263767242432,0.5407103896141052
mp-14591,0.1492191106081009,0.19593626260757446
mp-13336,0.05690485239028931,0.1251739263534546
mp-2956,0.8014037013053894,0.7575792074203491
mp-9248,0.8970770239830017,0.794474720954895
mp-6770,0.36735591292381287,0.3579756021499634
mp-505244,0.2405492514371872,0.3661775588989258
mp-1008786,0.6589648723602295,0.6872347593307495
mp-15208,0.5854607224464417,0.42160847783088684
mp-9071,0.2068258821964264,0.2852282226085663
mp-27195,-0.04095860943198204,0.12132710218429565
mp-558570,0.587710976600647,0.5648601055145264
mp-22914,1.1264561414718628,1.0869921445846558
mp-9668,0.21748393774032593,0.30662283301353455
mp-21299,0.7937904000282288,0.7914133071899414
mp-9676,0.07188200950622559,0.04325151443481445
mp-5076,0.9360107779502869,1.0057094097137451
mp-2352,0.8382192254066467,0.7790296673774719
mp-2418,-0.3279021382331848,-0.198774516582489
mp-22925,0.5831987857818604,0.6208993196487427
mp-3257,-0.16115090250968933,-0.18123966455459595
mp-1190981,0.3404441177845001,0.5009195804595947
mp-3835,0.3598354756832123,0.4120277166366577
mp-1078636,0.1172712966799736,0.0870898962020874
mp-17275,0.6211763024330139,0.7808694243431091
mp-6296,-0.2676062285900116,-0.1112101674079895
mp-1197203,0.4132997691631317,0.6259444355964661
mp-6770,0.3598354756832123,0.3579756021499634
mp-29455,1.1643528938293457,1.2018232345581055
mp-18989,0.9921115040779114,0.7774225473403931
mp-390,1.8345478773117065,1.718641996383667
mp-19717,0.3159703314304352,0.3064669668674469
mp-12441,0.9698816537857056,1.0055859088897705
mp-947,1.003029465675354,0.9601823091506958
mp-16366,0.7474117875099182,0.6019216179847717
mp-1068577,0.5965970754623413,0.5217651128768921
mp-9900,0.8000293374061584,0.5870587825775146
mp-17392,0.7363964915275574,0.758443295955658
mp-22756,0.3560258448123932,0.31143394112586975
mp-18481,0.0969100147485733,0.10500931739807129
mp-691,0.457881897687912,0.40767109394073486
mp-1193597,0.4623979926109314,0.6358473896980286
mp-370,0.8926510214805603,0.8720554709434509
mp-404,0.48429983854293823,0.6551792621612549
mp-3094,0.8363240957260132,0.881425142288208
mp-16319,-0.102372907102108,-0.027320027351379395
mp-4697,0.5682017207145691,0.5540622472763062
mp-1189383,0.521138072013855,0.60347580909729
mp-505351,0.23552845418453217,0.32121020555496216
mp-21019,0.8567289113998413,0.8213765621185303
mp-571103,0.2329961061477661,0.2323090136051178
mp-7548,0.1583624929189682,0.10829585790634155
mp-3926,0.19033169746398926,0.2392040193080902
mp-15776,0.7442929744720459,0.7565882205963135
mp-16763,0.17897695302963257,0.2449268102645874
mp-11736,1.629817247390747,1.7902944087982178
mp-6434,0.3802112340927124,0.4543387293815613
mp-9635,0.5538830161094666,0.4834175109863281
mp-971837,0.49831056594848633,0.5604938268661499
mp-1700,2.499164581298828,2.4566056728363037
mp-2330,0.3242824673652649,0.2108047604560852
mp-17667,0.1430148035287857,0.17578783631324768
mp-7289,-0.102372907102108,-0.05973196029663086
mp-1078680,0.8744817972183228,0.857134222984314
mp-556167,0.6053050756454468,0.8427530527114868
mp-4551,0.5943925380706787,0.7278558611869812
mp-3762,0.5599066019058228,0.5429725646972656
mp-2589,1.1696743965148926,1.1383392810821533
mp-18288,0.6324573159217834,0.7294510006904602
mp-1080080,1.0051804780960083,0.8575229644775391
mp-2189,0.3598354756832123,0.3012261390686035
mp-1189598,0.9571282267570496,0.6704423427581787
mp-2030,1.092018485069275,1.0797005891799927
mp-504564,-0.05060999467968941,0.006979942321777344
mp-1683,-0.3979400098323822,-0.3599735498428345
mp-619279,0.4771212637424469,0.3078555762767792
mp-653561,-0.18708664178848267,-0.054975807666778564
mp-539,0.6434527039527893,0.22078457474708557
mp-16755,-0.060480747371912,0.08490276336669922
mp-4979,1.1373541355133057,1.104928970336914
mp-4338,0.7626785635948181,0.7615429162979126
mp-9413,0.8959747552871704,0.8282736539840698
mp-8389,0.4082399606704712,0.46994107961654663
mp-4026,0.7101173400878906,0.5717129707336426
mp-604914,0.6910814642906189,0.548155665397644
mp-2402,0.38381537795066833,0.2031961977481842
mp-322,-0.10790539532899857,-0.096454918384552
mp-9212,1.0182843208312988,1.0262508392333984
mp-553991,1.206286072731018,1.229903221130371
mp-1103520,-0.08618614822626114,-0.05185270309448242
mp-1191615,0.3443922698497772,0.4121115803718567
mp-556163,1.499137043952942,1.1897177696228027
mp-7940,0.31175386905670166,0.27860593795776367
mp-505554,0.6848453879356384,0.7001451849937439
mp-8347,0.357934832572937,0.3865872621536255
mp-8883,1.058426022529602,1.2316770553588867
mp-7826,0.04921802133321762,0.052601635456085205
mp-640553,0.675778329372406,0.6804249286651611
mp-1102743,0.7419390678405762,0.7114707827568054
mp-1007824,1.8269166946411133,1.8215157985687256
mp-3051,0.9294189214706421,1.0119340419769287
mp-505187,0.11394335329532623,0.24847236275672913
mp-1190981,0.3443922698497772,0.5009195804595947
mp-561507,0.5301997065544128,0.8334441184997559
mp-5304,0.7634279727935791,0.7622426152229309
mp-672,0.9781805276870728,0.9518105983734131
mp-605485,0.5965970754623413,0.6838589310646057
mp-16565,0.6821450591087341,0.6820710897445679
mp-563025,0.6646419763565063,0.5193551778793335
mp-18445,0.24551266431808472,0.29013049602508545
mp-1191639,0.5145477652549744,0.5746617317199707
mp-7945,0.680335521697998,0.6491722464561462
mp-5827,0.7930915951728821,0.8454045057296753
mp-10226,0.5682017207145691,0.5239301919937134
mp-18253,0.9881128668785095,1.0260976552963257
mp-3376,1.1014033555984497,1.0451891422271729
mp-6440,1.2415465116500854,1.2693229913711548
mp-9948,0.1303337663412094,0.18138456344604492
mp-10955,0.2944662272930145,0.16939133405685425
mp-11191,0.8129133582115173,0.7638840675354004
mp-18344,-0.1938200294971466,-0.15876096487045288
mp-18216,0.7193312644958496,0.7500156760215759
mp-1006880,1.2129862308502197,1.1952353715896606
mp-11815,-0.08618614822626114,-0.057341814041137695
mp-570668,0.2833012342453003,0.36005252599716187
mp-7956,0.07188200950622559,0.02207702398300171
mp-995191,1.0633333921432495,0.8820167779922485
mp-3245,0.5428254008293152,0.520957350730896
mp-33031,0.9484129548072815,0.939673900604248
mp-1103590,0.5145477652549744,0.5510694980621338
mp-672012,0.8273692727088928,0.8346924781799316
mp-3443,1.001733660697937,1.0826609134674072
mp-7430,0.2944662272930145,0.3082377016544342
mp-16564,0.6937269568443298,0.6878211498260498
mp-17063,0.05690485239028931,0.1287233829498291
mp-20485,-0.6197887659072876,-0.5562734007835388
mp-1188645,0.5751878619194031,0.6045432090759277
mp-1513,0.38201704621315,0.4421810209751129
mp-17853,1.2357808351516724,1.153247356414795
mp-1189305,0.3344537615776062,0.3634940981864929
mp-5280,1.3334472179412842,1.2040846347808838
mp-29266,-0.130768284201622,-0.023858070373535156
mp-2065,1.1740597486495972,1.1211183071136475
mp-9922,-0.508638322353363,-0.4094526767730713
mp-384,0.9420080780982971,0.9616392254829407
mp-15687,0.05690485239028931,0.11245512962341309
mp-8016,0.8579352498054504,0.8225409388542175
mp-1191443,0.4471580386161804,0.44868236780166626
mp-1224,-0.060480747371912,0.012249588966369629
mp-18008,0.1702617108821869,0.1660374104976654
mp-17441,0.5428254008293152,0.4545171856880188
mp-542749,-0.0969100147485733,-0.04339486360549927
mp-3762,0.5599066019058228,0.5429725646972656
mp-28568,0.1846914291381836,0.1745653748512268
mp-617632,0.35410845279693604,0.3728446066379547
mp-22739,0.1818435937166214,0.1982380449771881
mp-27809,0.2671717405319214,0.17699682712554932
mp-7863,0.012837224639952183,0.11946600675582886
mp-3792,1.0588054656982422,1.0601345300674438
mp-22633,0.2068258821964264,0.2726917564868927
mp-510076,-0.18045605719089508,-0.10664987564086914
mp-1080131,0.5477747321128845,0.5029889345169067
mp-1039,0.8312296867370605,0.9204167127609253
mp-22605,0.5250447988510132,0.5156006813049316
mp-3748,1.7491176128387451,1.5433495044708252
mp-2114,1.4916417598724365,1.5318703651428223
mp-696867,1.608739972114563,0.9416044354438782
mp-542299,0.23552845418453217,0.3285105228424072
mp-559550,-0.1938200294971466,0.682019829750061
mp-4190,1.4807254076004028,1.153282880783081
mp-15702,1.9553990364074707,1.9427971839904785
mp-21019,0.8241258263587952,0.8213765621185303
mp-8900,0.07554696500301361,0.0896405577659607
mp-1103603,-0.026872146874666214,-0.02492845058441162
mp-569170,0.8762178421020508,0.602445662021637
mp-7275,0.33243846893310547,0.29177457094192505
mp-3978,0.5465426445007324,0.6700099110603333
mp-1190900,0.8830933570861816,0.6682658791542053
mp-1104141,0.16435284912586212,0.14856910705566406
mp-226,0.6928468942642212,0.6884911060333252
mp-2853,1.5509617328643799,1.553886890411377
mp-541687,0.004321373999118805,0.05119746923446655
mp-1078160,0.48855072259902954,0.3385257124900818
mp-10204,0.6042260527610779,0.7031291127204895
mp-2293,1.308350920677185,1.1216158866882324
mp-2168,0.5415792465209961,0.45272910594940186
mp-17785,0.5224442481994629,0.531934380531311
mp-8829,0.2013971209526062,0.18104442954063416
mp-21459,0.5024271011352539,0.6291942000389099
mp-226,0.7134905457496643,0.6884911060333252
mp-554722,0.9628427028656006,1.0870246887207031
mp-523,0.5132176280021667,0.6196140050888062
mp-3771,1.5027002096176147,1.2013237476348877
mp-504928,0.1760912537574768,0.24659213423728943
mp-7048,1.8557008504867554,1.5643095970153809
mp-22009,0.5158738493919373,0.4916568398475647
mp-8187,0.6424645185470581,0.47989290952682495
mp-3043,0.5390760898590088,0.4483914375305176
mp-7841,0.1303337663412094,0.14853328466415405
mp-1020712,1.4058583974838257,1.40059232711792
mp-5342,0.8149131536483765,0.817801296710968
mp-10952,0.8202014565467834,0.7749534249305725
mp-556231,0.29225605726242065,0.10780388116836548
mp-7494,0.1172712966799736,0.13564962148666382
mp-6408,0.9822712540626526,0.9139372110366821
mp-8752,0.23552845418453217,0.2860742211341858
mp-1101756,2.02999210357666,1.8488287925720215
mp-4227,0.230448916554451,0.21449825167655945
mp-2030,1.092018485069275,1.0797005891799927
mp-741,0.9503648281097412,1.1531493663787842
mp-1125,0.5550944209098816,0.5461556315422058
mp-22736,0.8847953677177429,0.876190721988678
mp-5933,0.5250447988510132,0.6200765371322632
mp-569267,0.06445799022912979,0.17340725660324097
mp-15896,0.6785183548927307,0.6537282466888428
mp-1186,-0.6020600199699402,-0.3962584137916565
mp-7771,0.38201704621315,0.38636231422424316
mp-971,0.5263392925262451,0.5540812015533447
mp-975237,-0.0969100147485733,-0.06331956386566162
mp-27888,1.7790189981460571,1.6965713500976562
mp-29977,0.04139268398284912,0.04741126298904419
mp-13099,1.9307453632354736,1.8973801136016846
mp-554699,0.2576785683631897,0.2528359293937683
mp-1101818,0.17897695302963257,0.11469224095344543
mp-542654,0.1613679975271225,0.228496253490448
mp-7087,2.1800971031188965,2.1925570964813232
mp-11769,1.1075490713119507,0.9981058239936829
mp-29829,0.2855572998523712,0.25000426173210144
mp-8911,0.510545015335083,0.3969646692276001
mp-553432,1.1961761713027954,1.156333327293396
mp-554278,1.9564086198806763,1.4123890399932861
mp-5893,0.9795483946800232,0.9857492446899414
mp-28760,0.0791812464594841,0.1334131360054016
mp-546007,0.9556877613067627,0.8722843527793884
mp-556781,0.4771212637424469,0.5508367419242859
mp-29341,-0.08618614822626114,-0.05709272623062134
mp-14796,-0.06550154834985733,-0.03590637445449829
mp-22483,-0.06550154834985733,0.0208359956741333
mp-18502,0.675778329372406,0.7901403307914734
mp-557225,0.4345689117908478,0.6181879639625549
mp-827,0.2405492514371872,0.3460307717323303
mp-21410,0.6637009382247925,0.7654061913490295
mp-10044,1.9627480506896973,1.9222705364227295
mp-5621,0.4785664975643158,0.42801445722579956
mp-7895,0.12385164201259613,0.1539495587348938
mp-1106381,0.1492191106081009,0.18120357394218445
mp-1367,1.1486026048660278,1.0789241790771484
mp-1103969,0.17897695302963257,0.3032328188419342
mp-11739,0.10037054866552353,0.17434221506118774
mp-554678,1.2284003496170044,1.1135611534118652
mp-1020721,0.6608654856681824,0.9531867504119873
mp-15724,-0.022276394069194794,0.04692429304122925
mp-9984,-0.07058107107877731,-0.23646187782287598
mp-605485,0.5965970754623413,0.6838589310646057
mp-21410,0.8068580031394958,0.7654061913490295
mp-1513,0.38201704621315,0.4421810209751129
mp-559860,1.2823954820632935,1.0835808515548706
mp-5280,1.3787611722946167,1.2040846347808838
mp-18378,-0.03151705116033554,-0.0049898624420166016
mp-2885,1.1156104803085327,1.022834300994873
mp-11770,0.9132838845252991,0.9259881377220154
mp-568036,0.8182259202003479,0.9185450077056885
mp-31116,1.0923696756362915,0.960171103477478
mp-1864,0.09342168271541595,0.264935165643692
mp-1192730,0.4800069332122803,0.5636911392211914
mp-1193099,0.26481783390045166,0.3087495267391205
mp-558071,-0.008773923851549625,0.015046119689941406
mp-2920,0.7839035987854004,0.8645950555801392
mp-4979,1.1367205381393433,1.104928970336914
mp-29624,-0.2518119812011719,-0.09129035472869873
mp-560558,-0.1191864088177681,-0.1264750361442566
mp-1539137,0.3463529646396637,0.4931296110153198
mp-9910,0.05307844281196594,0.08801543712615967
mp-504536,0.399673730134964,0.5564471483230591
mp-15011,0.2405492514371872,0.2503657937049866
mp-540635,0.5276299118995667,0.5521215796470642
mp-561710,-0.10790539532899857,-0.04934990406036377
mp-4194,0.9469432830810547,0.8810200691223145
mp-554663,1.0354297161102295,0.95068359375
mp-3779,-0.5228787660598755,-0.43274563550949097
mp-680246,-0.022276394069194794,-0.022054016590118408
mp-558603,0.2718416154384613,0.4613305628299713
mp-1078053,0.8109042644500732,0.6266980171203613
mp-13949,0.453318327665329,0.43023741245269775
mp-5837,0.918030321598053,0.9406512379646301
mp-570062,-0.5376020073890686,-0.5194994807243347
mp-10009,-0.5850266814231873,-0.5045011639595032
mp-3075,-0.1426675021648407,-0.11230134963989258
mp-4867,1.3089910745620728,1.187359094619751
mp-5238,0.9995654821395874,0.9605268836021423
mp-690772,0.6273658275604248,0.7779610753059387
mp-561173,0.5728716254234314,0.5647546648979187
mp-15803,0.5263392925262451,0.5402519702911377
mp-15252,0.812244713306427,0.7655856013298035
mp-5238,0.9982593655586243,0.9605268836021423
mp-28759,0.1613679975271225,0.26621294021606445
mp-21459,0.5037906765937805,0.6291942000389099
mp-14588,0.0791812464594841,0.11252003908157349
mp-22895,0.8500332832336426,0.8428300619125366
mp-1179796,0.1492191106081009,0.19773927330970764
mp-476,1.2108533382415771,1.12581205368042
mp-4180,0.8836614489555359,0.8826726675033569
mp-5055,0.47275644540786743,0.46641528606414795
mp-8621,0.008600171655416489,0.007660627365112305
mp-1212937,0.48855072259902954,0.6223667860031128
mp-545359,0.5453070998191833,0.4495328664779663
mp-1103996,0.045322977006435394,0.042687058448791504
mp-8017,0.668385922908783,0.6562196016311646
mp-561531,1.2833012342453003,1.2413933277130127
mp-1068941,0.19033169746398926,0.2231113314628601
mp-18458,0.2718416154384613,0.33459439873695374
mp-2079,0.008600171655416489,0.06155812740325928
mp-16904,0.02118929848074913,0.0947294533252716
mp-1188089,-0.013228265568614006,0.04675787687301636
mp-523,0.5145477652549744,0.6196140050888062
mp-8947,0.4281347990036011,0.501308798789978
mp-19921,-0.5376020073890686,-0.44762200117111206
