mp-21410,0.6637009382247925,0.7103680372238159
mp-1104042,0.21218760311603546,0.26226264238357544
mp-13052,0.1430148035287857,0.19930246472358704
mp-1868,0.8767949938774109,0.7476038336753845
mp-8890,-0.3010300099849701,-0.11558330059051514
mp-568082,0.3263358473777771,0.2884213924407959
mp-8275,1.4755258560180664,1.035618782043457
mp-5414,0.2095150202512741,0.10929560661315918
mp-1714,0.7250944972038269,0.6321279406547546
mp-6600,0.5899496078491211,0.7361003160476685
mp-523,0.5132176280021667,0.6232172846794128
mp-2418,-0.3279021382331848,0.01831376552581787
mp-29455,1.1643528938293457,1.1907224655151367
mp-554395,0.3463529646396637,0.34637781977653503
mp-13312,0.33243846893310547,0.3244624137878418
mp-21299,0.7951846122741699,0.7711620330810547
mp-6296,-0.2676062285900116,-0.0215110182762146
mp-991676,0.17897695302963257,0.1539137065410614
mp-1330,1.9810481071472168,1.8203892707824707
mp-18585,-0.18045605719089508,-0.2224765419960022
mp-4255,0.4899584650993347,0.3318995237350464
mp-7909,0.5276299118995667,0.5481571555137634
mp-4175,0.9503648281097412,0.8578341603279114
mp-7090,0.22788670659065247,0.18042942881584167
mp-10322,0.7371926307678223,0.5540734529495239
mp-2691,1.3123888969421387,0.78829026222229
mp-3779,-0.5228787660598755,-0.34377521276474
mp-9478,0.7708520293235779,1.050302505493164
mp-18635,0.761175811290741,0.7140281200408936
mp-1180312,0.9425041079521179,1.1025526523590088
mp-16364,0.8082109689712524,0.8601034879684448
mp-9698,-0.1249387338757515,-0.09241354465484619
mp-5342,0.8162413239479065,0.7421746850013733
mp-2782,0.7619278430938721,0.7039392590522766
mp-558096,1.2000292539596558,1.040258765220642
mp-5304,0.7403627038002014,0.8616881370544434
mp-18510,0.6085260510444641,0.6618136763572693
mp-1078621,-0.036212172359228134,-0.09742391109466553
mp-8285,1.4580332040786743,1.2932205200195312
mp-1103722,0.357934832572937,0.35106152296066284
mp-1018722,-0.3979400098323822,-0.47046828269958496
mp-1863,-0.3665315508842468,-0.02449357509613037
mp-963,2.7917118072509766,1.9214353561401367
mp-568032,0.5440680384635925,0.32672202587127686
mp-1192025,0.36921584606170654,0.5037500262260437
mp-226,0.7134905457496643,0.6483251452445984
mp-3930,0.8413594961166382,0.8260778188705444
mp-557653,0.3502480089664459,1.0461055040359497
mp-8753,0.04921802133321762,0.12646380066871643
mp-11660,1.3042750358581543,1.1748995780944824
mp-27512,0.805500864982605,0.7666544914245605
mp-28079,0.3521825075149536,0.46076083183288574
mp-2095,-0.2291479855775833,-0.23884576559066772
mp-4824,0.2855572998523712,0.30528736114501953
mp-1079848,0.5670263767242432,0.5437648296356201
mp-8713,0.21218760311603546,0.20164155960083008
mp-560025,-0.017728766426444054,0.4025094509124756
mp-680170,-0.055517327040433884,-0.11536860466003418
mp-620652,0.36735591292381287,0.33370816707611084
mp-2065,1.1728947162628174,1.1185102462768555
mp-648,0.6748611330986023,0.41699111461639404
mp-1103664,0.42975229024887085,0.4609716534614563
mp-559067,0.3463529646396637,0.21577435731887817
mp-562610,1.0034605264663696,1.2430720329284668
mp-568263,-0.9208187460899353,-0.27046990394592285
mp-5096,1.37675940990448,1.1635280847549438
mp-2998,0.7435097694396973,0.6492171287536621
mp-2490,1.6851145029067993,1.477632999420166
mp-568018,-0.055517327040433884,-0.18302369117736816
mp-1188106,0.4785664975643158,0.6655497550964355
mp-4227,0.230448916554451,0.29971182346343994
mp-18658,0.04921802133321762,0.09862923622131348
mp-17947,0.3961993455886841,0.4497644305229187
mp-6493,0.8645110726356506,0.90447998046875
mp-30317,0.29003462195396423,0.36136889457702637
mp-560321,0.8102325201034546,0.9888513088226318
mp-567218,-0.1191864088177681,0.1347934901714325
mp-14017,-0.07572071254253387,0.039542704820632935
mp-28075,1.009450912475586,0.6422291994094849
mp-9479,-0.4317982792854309,0.3529471755027771
mp-22739,0.1818435937166214,0.3087175786495209
mp-546007,0.9556877613067627,0.9263689517974854
mp-557453,1.395850419998169,1.6346306800842285
mp-558580,0.9947569370269775,0.7888859510421753
mp-5238,0.9995654821395874,0.9682355523109436
mp-13178,1.8230828046798706,1.761054515838623
mp-8881,1.3564083576202393,1.4850518703460693
mp-5693,0.8014037013053894,0.6231999397277832
mp-1000,0.3404441177845001,0.30926117300987244
mp-562764,0.1760912537574768,0.18566131591796875
mp-561166,0.7979596257209778,0.8165996670722961
mp-555569,0.7007037401199341,0.7197425365447998
mp-20351,1.4427932500839233,1.061340570449829
mp-11639,-0.004364805296063423,0.05101016163825989
mp-10653,0.2041199803352356,0.2384757697582245
mp-13033,1.1055102348327637,0.822058916091919
mp-571195,0.9790928959846497,1.0322790145874023
mp-20485,-0.6197887659072876,-0.3810160160064697
mp-28595,0.12385164201259613,0.13397818803787231
mp-3017,0.2068258821964264,0.19340744614601135
mp-1105,0.506505012512207,0.34589800238609314
mp-861618,-0.008773923851549625,0.005849063396453857
mp-1009819,0.7450748085975647,0.7625476121902466
mp-866696,0.3263358473777771,0.5262494087219238
mp-9846,0.03342375531792641,0.08400425314903259
mp-12779,0.6637009382247925,0.6640774011611938
mp-8059,0.3242824673652649,0.8423506617546082
mp-23408,-0.060480747371912,0.06653159856796265
mp-7670,-0.04095860943198204,-0.0636211633682251
mp-2030,1.092018485069275,1.095934510231018
mp-554678,1.2076343297958374,1.024156093597412
mp-3779,-0.5528419613838196,-0.34377521276474
mp-676,0.775246262550354,0.5457674860954285
mp-504590,0.675778329372406,0.7465604543685913
mp-1070,0.8188853859901428,0.7892322540283203
mp-17612,0.40140053629875183,0.38460206985473633
mp-6465,1.0542298555374146,0.9924910068511963
mp-22261,0.6655809879302979,0.6082636117935181
mp-2574,1.9391696453094482,1.602433204650879
mp-5693,0.761175811290741,0.6231999397277832
mp-9732,0.17897695302963257,0.2044914960861206
mp-4338,0.7626785635948181,0.7689815163612366
mp-7475,0.3873898386955261,0.5403461456298828
mp-605485,0.5987905263900757,0.7673385739326477
mp-20042,0.16731733083724976,0.09716987609863281
mp-861938,0.08635982871055603,0.12735438346862793
mp-5229,0.7101173400878906,0.9286035299301147
mp-3787,-0.045757491141557693,0.16842585802078247
mp-28347,0.06818585842847824,0.17518705129623413
mp-9107,0.36735591292381287,0.3014756143093109
mp-22811,0.6748611330986023,0.6977335214614868
mp-5893,0.9795483946800232,1.1048476696014404
mp-9922,-0.508638322353363,-0.3673657178878784
mp-19159,0.5263392925262451,0.6817963123321533
mp-1017510,0.4969296455383301,0.4901507794857025
mp-557962,0.3096301555633545,0.36160585284233093
mp-17785,0.5224442481994629,0.5335851907730103
mp-11191,0.8129133582115173,0.5919421911239624
mp-630773,-0.2596372961997986,0.2615547180175781
mp-21893,0.26245108246803284,0.12393155694007874
mp-28759,0.1613679975271225,0.3236134350299835
mp-608823,-0.20760831236839294,0.296994686126709
mp-523,0.5198280215263367,0.6232172846794128
mp-22895,0.8500332832336426,0.778661847114563
mp-947,1.003029465675354,1.0692886114120483
mp-6514,1.3479151725769043,0.8197421431541443
mp-2879,1.2073650360107422,0.9199932813644409
mp-4673,0.6324573159217834,0.8604210615158081
mp-553991,1.206286072731018,1.1604928970336914
mp-1009222,1.0755469799041748,1.0226635932922363
mp-22630,0.4082399606704712,0.4732283055782318
mp-545512,1.2862318754196167,1.0903607606887817
mp-20352,1.0174506902694702,0.49468010663986206
mp-29375,0.26007139682769775,0.37555545568466187
mp-9565,0.4668676257133484,0.29198911786079407
mp-21299,0.7937904000282288,0.7711620330810547
mp-604914,0.6910814642906189,0.5403045415878296
mp-4756,0.7118072509765625,0.626995325088501
mp-19845,0.6020600199699402,0.596263587474823
mp-1876,0.7355989217758179,0.7277147769927979
mp-13003,1.0809870958328247,1.105751872062683
mp-504564,-0.05060999467968941,0.11965322494506836
mp-2065,1.1728947162628174,1.1185102462768555
mp-4194,0.9415114521980286,0.8495278358459473
mp-1104166,0.5465426445007324,0.5235387682914734
mp-3451,0.21484385430812836,0.23698335886001587
mp-28859,-0.060480747371912,0.11660468578338623
mp-1084770,-0.20760831236839294,-0.3212636709213257
mp-322,-0.10790539532899857,-0.24759244918823242
mp-13178,1.8226256370544434,1.761054515838623
mp-8769,-0.022276394069194794,-0.10979020595550537
mp-557105,0.3096301555633545,0.34302079677581787
mp-1020663,1.3613500595092773,1.303817629814148
mp-5280,1.3787611722946167,0.9860847592353821
mp-559200,0.6031443476676941,0.4070558547973633
mp-9755,1.3479151725769043,1.0700124502182007
mp-5594,1.7315081357955933,1.27311372756958
mp-1192856,-0.1249387338757515,-0.3008349537849426
mp-4086,1.3016809225082397,0.9843083024024963
mp-561442,1.3077099323272705,1.254359245300293
mp-569267,0.06445799022912979,0.1157882809638977
mp-5372,0.0,0.04948374629020691
mp-8716,0.0791812464594841,0.06409010291099548
mp-510240,0.06445799022912979,0.03841292858123779
mp-1315,1.276002049446106,0.9467018842697144
mp-17155,0.2479732632637024,0.1962980031967163
mp-4899,0.510545015335083,0.5751515030860901
mp-7931,0.36361196637153625,0.38674047589302063
mp-21019,0.7626785635948181,0.7913285493850708
mp-1783,1.5913985967636108,1.386505365371704
mp-18577,0.04139268398284912,0.0767841637134552
mp-567278,1.6897526979446411,1.3430018424987793
mp-14636,-0.022276394069194794,0.00416487455368042
mp-29397,0.521138072013855,0.4779717028141022
mp-6440,1.2415465116500854,1.046944260597229
mp-13872,0.48855072259902954,0.4208143651485443
mp-2574,1.939019799232483,1.602433204650879
mp-545359,0.5453070998191833,0.371581107378006
mp-1168,-0.4202164113521576,-0.30723893642425537
mp-1009129,1.5589483976364136,1.2768261432647705
mp-560842,0.9943171739578247,0.8575565814971924
mp-12908,0.5132176280021667,0.4195747971534729
mp-17220,-0.013228265568614006,0.0018154382705688477
mp-9274,-0.2291479855775833,-0.2578316926956177
mp-4961,0.3483048677444458,0.2677490711212158
mp-558121,0.13353890180587769,0.1273723542690277
mp-7798,1.2504199743270874,1.1374967098236084
mp-1125,0.5550944209098816,0.5903586149215698
mp-17875,1.0021660327911377,0.8775238990783691
mp-28127,0.18752072751522064,0.16697335243225098
mp-995191,1.0633333921432495,0.8217321634292603
mp-4530,1.1723109483718872,0.787516176700592
mp-703350,1.068185806274414,0.9777650833129883
mp-19921,-0.4685210883617401,-0.1477057933807373
mp-571461,0.045322977006435394,0.10113295912742615
mp-22607,0.5550944209098816,0.3388294577598572
mp-28766,0.3031960427761078,0.1781509518623352
mp-8016,0.860338032245636,0.7839207649230957
mp-3592,-0.102372907102108,-0.07780134677886963
mp-5857,1.0437551736831665,1.1938669681549072
mp-571333,0.8401060700416565,0.8345654010772705
mp-9361,0.39269694685935974,0.4080371856689453
mp-12181,0.08990511298179626,0.36160600185394287
mp-10429,0.9840770363807678,0.964066743850708
mp-9687,-0.022276394069194794,-0.05031818151473999
mp-7089,0.04139268398284912,0.026846647262573242
mp-1513,0.38201704621315,0.421589195728302
mp-22926,0.4871383607387543,0.562873125076294
mp-672,0.9781805276870728,1.059624195098877
mp-5072,0.13672056794166565,0.0712602436542511
mp-13032,1.7755376100540161,1.5176968574523926
mp-409,0.3201462924480438,0.34695959091186523
mp-9984,-0.07058107107877731,0.018915653228759766
mp-15781,0.4424797594547272,0.5021577477455139
mp-559227,-0.07572071254253387,-0.0699276328086853
mp-15556,-0.130768284201622,-0.01786595582962036
mp-554699,0.2576785683631897,0.27830970287323
mp-616481,-0.3565473258495331,-0.22727590799331665
mp-267,0.9132838845252991,0.6025786995887756
mp-288,1.2986347675323486,1.3358211517333984
mp-6408,0.9836263060569763,0.944591760635376
mp-3529,0.15228834748268127,0.13581788539886475
mp-29624,-0.2518119812011719,0.4471321105957031
mp-6376,0.12057393044233322,0.3022603392601013
mp-2885,1.132259726524353,0.8741743564605713
mp-5193,0.6424645185470581,0.43047940731048584
mp-1068813,0.3344537615776062,0.10798880457878113
mp-3497,1.0068937540054321,0.8069537878036499
mp-9782,-0.036212172359228134,0.05120387673377991
mp-30041,0.3765769600868225,0.11924472451210022
mp-7436,-0.004364805296063423,0.08128541707992554
mp-13650,1.8214479684829712,0.9787490963935852
mp-4697,0.5682017207145691,0.5190020799636841
mp-690772,0.6273658275604248,0.7232241630554199
mp-3075,-0.1426675021648407,-0.0872718095779419
mp-7427,0.21748393774032593,0.22360217571258545
mp-541688,-0.05060999467968941,-0.044826388359069824
mp-571133,-0.4948500096797943,-0.5285235047340393
mp-5238,0.9995654821395874,0.9682355523109436
mp-5238,0.9982593655586243,0.9682355523109436
mp-5837,0.918030321598053,1.0095716714859009
mp-8187,0.6424645185470581,0.3748123049736023
mp-17275,0.6211763024330139,0.8759060502052307
mp-618991,0.7881683707237244,0.4541299343109131
mp-21299,0.7937904000282288,0.7711620330810547
mp-8973,1.9284470081329346,1.2269771099090576
mp-14411,0.399673730134964,0.35173171758651733
mp-27931,-0.013228265568614006,0.12238016724586487
mp-2371,-0.055517327040433884,-0.4752137064933777
mp-8190,-0.055517327040433884,-0.04043316841125488
mp-15702,1.9553990364074707,1.655224084854126
mp-15687,0.05690485239028931,0.045694559812545776
mp-754329,1.255995750427246,0.9848508834838867
mp-9122,0.7275412678718567,0.43560150265693665
mp-2242,0.23804610967636108,-0.06691598892211914
mp-3536,1.3624824285507202,1.2944505214691162
mp-30294,0.36735591292381287,0.271449476480484
mp-2229,1.3886339664459229,1.1006648540496826
mp-1188392,0.44870632886886597,0.40280699729919434
mp-13872,0.5526682138442993,0.4208143651485443
mp-2099,0.6627578139305115,0.6094642877578735
mp-3497,1.005609393119812,0.8069537878036499
mp-558191,0.8388490676879883,0.8535746335983276
mp-9297,0.399673730134964,0.4548324942588806
mp-1077021,-0.5228787660598755,-0.516791045665741
mp-28879,0.5998830795288086,0.5175566077232361
mp-558603,0.2718416154384613,0.47633302211761475
mp-10963,0.3010300099849701,0.43395933508872986
mp-7077,-0.15490196645259857,-0.13101869821548462
mp-1103685,-0.045757491141557693,-0.2031053900718689
mp-4163,1.2198463678359985,1.0846269130706787
mp-223,0.6776069402694702,0.8690245151519775
mp-8683,0.06818585842847824,0.05223345756530762
mp-636813,0.06445799022912979,0.03462037444114685
mp-8262,0.12710480391979218,0.1422537863254547
mp-554105,0.6794279217720032,0.4850132465362549
mp-15998,0.08278536796569824,0.2531048655509949
mp-3043,0.5390760898590088,0.3992336392402649
mp-8453,0.1731862723827362,0.24425265192985535
mp-19932,0.045322977006435394,-0.21561461687088013
mp-10942,0.5693739056587219,0.5499040484428406
mp-9146,-0.2365720123052597,-0.07503950595855713
mp-2030,1.092018485069275,1.095934510231018
mp-2693,0.5998830795288086,0.6014034748077393
mp-1205337,0.6848453879356384,0.5729848146438599
mp-557183,0.4771212637424469,0.4435787796974182
mp-2201,0.2966651916503906,0.5227445960044861
mp-555544,0.7867514491081238,0.8823410868644714
mp-1683,-0.3979400098323822,-0.43682968616485596
mp-621945,0.8375884294509888,0.8588910698890686
mp-2920,0.7839035987854004,0.8696460723876953
mp-9764,-0.1249387338757515,-0.14545035362243652
mp-608439,0.04139268398284912,-0.03301745653152466
mp-4953,0.7032913565635681,0.7437691688537598
mp-5794,1.077367901802063,1.0423625707626343
mp-5055,0.4166405200958252,0.35032135248184204
mp-1868,0.7250944972038269,0.7476038336753845
mp-31053,0.13987909257411957,0.30029532313346863
mp-558536,-0.045757491141557693,-0.012860894203186035
mp-554076,0.2576785683631897,0.2270546853542328
mp-14091,0.7101173400878906,0.7472063302993774
mp-1189879,0.6839471459388733,0.6319185495376587
mp-628568,0.9143431782722473,0.7592678666114807
mp-4338,0.7626785635948181,0.7689815163612366
mp-7219,0.22788670659065247,0.10871464014053345
mp-358,-0.2924298346042633,-0.2935406565666199
mp-567596,0.06445799022912979,-0.10928195714950562
mp-561551,1.2116544246673584,1.0972683429718018
mp-4043,0.307496041059494,0.26987573504447937
mp-6947,2.0888445377349854,1.773301124572754
mp-20098,1.2612628936767578,0.4236047863960266
mp-8755,0.02118929848074913,0.0315777063369751
mp-2131,0.5158738493919373,0.34395039081573486
mp-570258,0.8864907026290894,0.8876551389694214
mp-8194,0.1702617108821869,0.14585843682289124
mp-1700,2.499164581298828,2.223374366760254
mp-27887,0.3765769600868225,0.18674787878990173
mp-18439,0.06445799022912979,0.11159849166870117
mp-5893,0.7972675561904907,1.1048476696014404
mp-6922,2.0684456825256348,0.9731634855270386
mp-3719,0.02118929848074913,0.006008923053741455
mp-8393,0.3873898386955261,-0.15398240089416504
mp-505554,0.6848453879356384,0.6990193724632263
mp-14447,0.06818585842847824,0.013204991817474365
mp-5045,-0.2676062285900116,0.20608150959014893
mp-542627,0.2095150202512741,0.6072102785110474
mp-4056,0.8457180261611938,1.1030213832855225
mp-27907,0.16435284912586212,0.02208733558654785
mp-12441,0.9698816537857056,1.0502421855926514
mp-10159,-0.08618614822626114,-0.0203092098236084
mp-15896,0.6785183548927307,0.6788975596427917
mp-985829,-0.7212464213371277,-0.738852322101593
mp-1018737,0.2833012342453003,0.23371049761772156
mp-5020,0.5705429315567017,0.5677483677864075
mp-1101756,2.02999210357666,1.3280866146087646
mp-22914,1.1264561414718628,1.031662106513977
mp-541937,0.2944662272930145,0.2243596911430359
mp-1868,0.8779469728469849,0.7476038336753845
mp-560188,0.22271646559238434,0.3288644552230835
mp-5782,0.9289076924324036,0.8666600584983826
mp-6408,0.9822712540626526,0.944591760635376
mp-1025500,0.9164539575576782,0.7391501665115356
mp-3626,0.9222062826156616,0.8966969847679138
mp-7774,-0.03151705116033554,-0.04162675142288208
mp-523,0.5158738493919373,0.6232172846794128
mp-8882,1.3843533992767334,1.4673008918762207
mp-1105681,0.8162413239479065,0.8669980764389038
mp-15701,1.854123830795288,1.3354462385177612
mp-3777,0.49554434418678284,0.5345300436019897
mp-33031,0.9484129548072815,0.9387578964233398
mp-630528,-0.20760831236839294,0.09206482768058777
mp-7547,0.12057393044233322,0.12037801742553711
mp-1205330,0.44090908765792847,0.6481382846832275
mp-1018040,1.0622057914733887,1.2043484449386597
mp-568516,-0.1938200294971466,-0.056352436542510986
mp-1106381,0.1492191106081009,0.15297070145606995
mp-20456,0.5987905263900757,0.5854531526565552
mp-5076,0.9360107779502869,0.8786064982414246
mp-1047,0.9143431782722473,0.9829996824264526
mp-562100,-0.3187587559223175,0.08793264627456665
mp-29585,0.01703333854675293,0.09051144123077393
mp-7372,0.3873898386955261,0.4702646732330322
mp-9307,1.1476763486862183,0.5487239956855774
mp-5052,1.1906118392944336,1.0180801153182983
mp-505721,0.05307844281196594,0.038399189710617065
mp-7748,1.225050687789917,0.9578911066055298
mp-1105728,0.2988530695438385,0.30323418974876404
mp-4255,0.4698220193386078,0.3318995237350464
mp-299,0.11394335329532623,0.07040375471115112
mp-17984,0.23552845418453217,0.19253969192504883
mp-2189,0.31175386905670166,0.276549756526947
mp-603934,0.8061800003051758,0.6106697916984558
mp-562100,-0.3979400098323822,0.08793264627456665
mp-17908,0.19589965045452118,0.29009777307510376
mp-3195,0.08990511298179626,0.06471619009971619
mp-4287,0.7916906476020813,0.8752874732017517
mp-4016,0.02118929848074913,-0.037023305892944336
mp-1103956,-0.07572071254253387,-0.2981069087982178
mp-10281,1.020361304283142,1.0649240016937256
mp-3397,0.3979400098323822,0.4586004614830017
mp-30249,0.4082399606704712,0.4411366283893585
mp-16961,0.13353890180587769,0.11873927712440491
mp-20499,0.8438554406166077,0.7786970734596252
mp-2646,0.48429983854293823,0.4149695932865143
mp-2330,0.3242824673652649,-0.23202639818191528
mp-20938,0.2944662272930145,0.1056242287158966
mp-1821,-1.096909999847412,-1.0829217433929443
mp-17597,0.5954962372779846,0.6170935034751892
mp-6440,1.4466924667358398,1.046944260597229
mp-22408,1.8887970447540283,1.7255871295928955
mp-15220,0.0,0.04328203201293945
mp-1191234,0.19312459230422974,0.20086032152175903
mp-8130,1.009450912475586,1.0797910690307617
mp-11658,0.5538830161094666,0.5048052072525024
mp-16564,0.6937269568443298,0.5691832900047302
mp-7041,0.9969492554664612,0.5271030068397522
mp-1078636,0.1172712966799736,0.11159870028495789
mp-2784,0.2405492514371872,0.14304333925247192
mp-11736,1.629817247390747,1.5430779457092285
mp-1191072,0.12710480391979218,0.11658522486686707
mp-1078709,-0.10790539532899857,-0.12006008625030518
mp-252,1.3109055757522583,1.0433380603790283
mp-8736,0.39445167779922485,0.39244309067726135
mp-569857,0.14612802863121033,0.1418035924434662
mp-571383,0.4814426302909851,0.44517970085144043
mp-7079,1.7456212043762207,1.047278642654419
mp-9516,1.4608978033065796,1.4837032556533813
mp-11131,0.01703333854675293,0.06636455655097961
mp-5391,1.0433622598648071,0.9738049507141113
mp-15642,0.3138672113418579,0.27406665682792664
mp-4194,0.8318697810173035,0.8495278358459473
mp-5193,0.6344772577285767,0.43047940731048584
mp-6763,0.5145477652549744,0.7757505178451538
mp-6485,0.24303804337978363,0.23294562101364136
mp-17747,0.5301997065544128,0.4263159930706024
mp-9993,0.8469552993774414,0.8439302444458008
mp-1025467,0.7686380743980408,0.6115905046463013
mp-582767,0.4471580386161804,0.389398455619812
mp-541448,0.12057393044233322,0.07002881169319153
mp-3595,0.963315486907959,0.9969233274459839
mp-8258,0.22530928254127502,0.4047729969024658
mp-697,1.3170181512832642,1.2641493082046509
mp-1105620,0.7067177891731262,0.5966417789459229
mp-15221,0.008600171655416489,0.057369381189346313
mp-568661,0.4668676257133484,0.3518844544887543
mp-1009746,1.8505849838256836,1.8219237327575684
mp-22566,0.3424226939678192,0.09597405791282654
mp-17558,0.307496041059494,0.317558228969574
mp-3861,1.1781132221221924,0.8526321649551392
mp-753,0.4082399606704712,0.2421783208847046
mp-542011,0.025305865332484245,-0.1540614366531372
mp-3835,0.3979400098323822,0.3307168781757355
mp-1204783,-0.09151498228311539,-0.1581789255142212
mp-2534,1.3432115316390991,1.0265791416168213
mp-2542,2.1712875366210938,1.956653356552124
mp-20343,0.025305865332484245,0.3516000211238861
mp-10328,0.4828735888004303,0.5173513293266296
mp-560647,0.6981005668640137,0.9016579389572144
mp-556376,1.4768316745758057,1.042067050933838
mp-9571,0.7566360831260681,0.4378777742385864
mp-568338,0.46834734082221985,0.60001540184021
mp-1020712,1.4058583974838257,1.4046072959899902
mp-21511,0.1303337663412094,0.2550835609436035
mp-1106381,0.1492191106081009,0.15297070145606995
mp-352,1.0073210000991821,0.7884143590927124
mp-9008,-0.33724215626716614,-0.2504785656929016
mp-1103603,-0.026872146874666214,-0.09772264957427979
mp-10627,0.5563024878501892,0.46577757596969604
mp-7487,0.08635982871055603,0.26644057035446167
mp-4338,0.7626785635948181,0.7689815163612366
mp-7895,0.12385164201259613,0.18876975774765015
mp-2874,1.5021538734436035,1.1312739849090576
mp-28261,0.41497334837913513,0.4838120639324188
mp-2885,0.8444771766662598,0.8741743564605713
mp-1066400,0.6053050756454468,0.3269457221031189
mp-11695,-0.060480747371912,0.05038735270500183
mp-849065,0.9484129548072815,0.8216801285743713
mp-28768,0.06069783866405487,0.07757517695426941
mp-3257,-0.16115090250968933,-0.28353869915008545
mp-5342,0.8149131536483765,0.7421746850013733
mp-1104053,0.7347998023033142,0.7332063913345337
mp-7904,1.0648322105407715,0.6486309766769409
mp-13641,1.0546131134033203,1.070295810699463
mp-1095694,0.7551122903823853,0.291818231344223
mp-505351,0.23552845418453217,0.3023047149181366
mp-21019,0.885926365852356,0.7913285493850708
mp-12957,-0.055517327040433884,0.5573439598083496
mp-504935,0.22788670659065247,0.27828162908554077
