mp-5970,0.32221928238868713,0.2773510813713074
mp-1509,-0.045757491141557693,-0.02379065752029419
mp-866298,0.5682017207145691,0.662756621837616
mp-560558,-0.1191864088177681,-0.04762476682662964
mp-1016197,0.9777235984802246,1.0639766454696655
mp-504445,0.6830470561981201,0.8647030591964722
mp-5986,0.6170003414154053,0.6146056056022644
mp-10952,0.8202014565467834,0.7301937341690063
mp-10223,0.2718416154384613,0.3275827169418335
mp-18501,0.06445799022912979,0.1542229950428009
mp-866646,-0.08618614822626114,0.02374809980392456
mp-31116,1.0923696756362915,0.9576857089996338
mp-7067,0.46389299631118774,0.3467203974723816
mp-5782,1.0240750312805176,0.8666600584983826
mp-504563,0.04921802133321762,0.21102318167686462
mp-31243,0.07554696500301361,0.03529411554336548
mp-830,2.0926854610443115,1.9144725799560547
mp-504898,-0.036212172359228134,0.05351698398590088
mp-7275,0.33243846893310547,0.06899327039718628
mp-644103,1.0733517408370972,0.9104092121124268
mp-5481,0.4232458770275116,0.34075039625167847
mp-5970,0.32221928238868713,0.2773510813713074
mp-21183,-0.036212172359228134,0.04742303490638733
mp-19833,0.7050079703330994,0.554072380065918
mp-1201906,0.11394335329532623,0.1595062017440796
mp-11342,-0.8239087462425232,-0.2616603970527649
mp-29289,0.3729119896888733,0.6226368546485901
mp-1022,0.4166405200958252,0.29212212562561035
mp-18344,-0.1938200294971466,-0.0684766173362732
mp-1190533,0.8756399154663086,1.0937727689743042
mp-5449,0.8756399154663086,1.0063259601593018
mp-5639,1.3398487567901611,1.0968286991119385
mp-1095493,0.44870632886886597,0.21870779991149902
mp-5229,0.7678976058959961,0.9286035299301147
mp-3677,1.6030360460281372,1.3295624256134033
mp-13133,0.5051499605178833,0.4840583801269531
mp-1243,1.2180100679397583,0.9707314968109131
mp-975237,-0.0969100147485733,-0.34073203802108765
mp-504646,0.2013971209526062,0.13710147142410278
mp-2885,0.761175811290741,0.8741743564605713
mp-558366,1.2360332012176514,0.9948112368583679
mp-9273,-0.1674910932779312,-0.2849159836769104
mp-27418,0.10720997303724289,0.3165406584739685
mp-4979,1.1373541355133057,1.1290991306304932
mp-9881,-0.2441251426935196,-0.24191999435424805
mp-569940,-0.055517327040433884,0.006132364273071289
mp-6564,0.5786392092704773,0.7318909764289856
mp-1078160,0.48855072259902954,0.3433285355567932
mp-19885,-0.508638322353363,0.2318980097770691
mp-9855,0.1846914291381836,0.19851362705230713
mp-7945,0.6821450591087341,0.6750414967536926
mp-7905,0.6404814124107361,1.0534725189208984
mp-1078069,0.5563024878501892,0.7244676351547241
mp-1191443,0.4471580386161804,0.34357553720474243
mp-624253,-0.3979400098323822,-0.07760334014892578
mp-3497,1.0068937540054321,0.8069537878036499
mp-15208,0.5854607224464417,0.019583284854888916
mp-17911,0.45636603236198425,0.39202868938446045
mp-3668,0.9527924656867981,0.7842810153961182
mp-558636,1.058426022529602,1.149610996246338
mp-17835,-0.03151705116033554,0.033284664154052734
mp-7339,0.46834734082221985,0.46378427743911743
mp-12958,0.5289167165756226,0.7164212465286255
mp-1367,1.1486026048660278,0.5069857835769653
mp-978857,0.8808135986328125,0.2626931369304657
mp-17698,-0.036212172359228134,0.042427390813827515
mp-6948,1.0464951992034912,0.37218528985977173
mp-430,1.8010605573654175,1.5343554019927979
