mp-1840,1.3562171459197998,1.4043062925338745
mp-14794,0.22271646559238434,0.267284095287323
mp-29266,-0.130768284201622,-0.10500675439834595
mp-1104129,0.1731862723827362,0.26823902130126953
mp-1541,1.5915098190307617,1.4168891906738281
mp-15214,0.05307844281196594,-0.017825424671173096
mp-1018804,0.8597385883331299,0.8792996406555176
mp-17193,0.3654879927635193,0.6227653622627258
mp-1018721,1.6959192752838135,1.1404293775558472
mp-17747,0.5185139179229736,0.44539913535118103
mp-10550,1.0342272520065308,1.2552618980407715
mp-12533,1.2638726234436035,1.3771463632583618
mp-4182,0.8609366416931152,1.264772891998291
mp-4227,0.25285303592681885,0.18294954299926758
mp-7025,-0.15490196645259857,-0.3309013843536377
mp-20496,0.7032913565635681,0.834578812122345
mp-15803,0.5263392925262451,0.507252037525177
mp-1189182,0.9429996013641357,1.7495489120483398
mp-582549,-0.3979400098323822,-0.22375035285949707
mp-13863,0.3802112340927124,0.4624365568161011
mp-6289,0.4471580386161804,0.4493269920349121
mp-11703,0.03342375531792641,0.023132801055908203
mp-28591,0.1583624929189682,0.2410498857498169
mp-2895,0.9425041079521179,1.0930335521697998
mp-3915,0.6866362690925598,0.5422146320343018
mp-623030,0.13987909257411957,0.06601926684379578
mp-27424,0.27646180987358093,0.33136793971061707
mp-11023,1.097951054573059,1.0661330223083496
mp-6391,0.9030900001525879,0.964148223400116
mp-555186,0.506505012512207,0.6332085132598877
mp-559668,0.03742649778723717,0.04268571734428406
mp-13852,1.6268534660339355,1.5709936618804932
mp-978553,-0.3187587559223175,0.17251276969909668
mp-523,0.9561684131622314,0.4784838855266571
mp-867340,-0.008773923851549625,-0.08689230680465698
mp-7502,0.12385164201259613,0.3460743725299835
mp-550714,-0.3767507076263428,-0.26917386054992676
mp-2633,1.4750897884368896,1.9030146598815918
mp-8765,0.5797836184501648,0.3495013415813446
mp-5621,0.4771212637424469,0.4457617998123169
mp-555483,1.839917778968811,0.7968600988388062
mp-650929,1.4229179620742798,1.1184687614440918
mp-9900,0.8000293374061584,0.5392541885375977
mp-8543,0.27646180987358093,0.2650342881679535
mp-5546,0.26481783390045166,0.3621734380722046
mp-17048,-0.036212172359228134,-0.10787677764892578
mp-555853,0.22010809183120728,0.15035659074783325
mp-28364,0.3138672113418579,0.291855126619339
mp-971,0.5263392925262451,0.522522509098053
mp-7289,-0.102372907102108,-0.06287026405334473
mp-29606,0.357934832572937,0.3572210669517517
mp-18216,0.7193312644958496,0.752379834651947
mp-2657,1.9316612482070923,1.8647267818450928
mp-8725,-0.06550154834985733,-0.14600378274917603
mp-20944,0.5705429315567017,0.7222189903259277
mp-964,0.5563024878501892,0.5944756865501404
mp-866692,0.4969296455383301,0.3780129551887512
mp-556667,1.3346548080444336,0.8273695707321167
mp-9413,0.8959747552871704,0.9882553815841675
mp-256,1.247727870941162,0.7278127670288086
mp-3829,0.6541765332221985,0.6386510729789734
mp-691,0.457881897687912,0.2027198076248169
mp-20162,0.5514500141143799,0.6631909608840942
mp-7831,0.9365137219429016,1.0407884120941162
mp-27624,0.6580113768577576,1.3648004531860352
mp-1136,0.626340389251709,0.31510239839553833
mp-556003,1.3430144786834717,1.1338772773742676
mp-556536,0.46834734082221985,0.4151659905910492
mp-20459,-0.022276394069194794,0.5083466172218323
mp-1018115,0.2041199803352356,0.3112214207649231
mp-11623,0.9777235984802246,1.1062573194503784
mp-8719,-0.03151705116033554,-0.02809739112854004
mp-5795,1.164055347442627,1.419889211654663
mp-16319,-0.102372907102108,-0.08921843767166138
mp-541280,0.8633228540420532,0.6997076869010925
mp-1190648,0.4814426302909851,0.663008451461792
mp-3382,1.3005955219268799,1.0249223709106445
mp-2400,0.3010300099849701,0.3451717793941498
mp-573891,0.1303337663412094,0.09757304191589355
mp-561051,-0.1191864088177681,-0.08522123098373413
mp-277,1.027757167816162,1.1568926572799683
mp-9655,0.46389299631118774,0.5840011239051819
mp-19833,0.7041504979133606,0.5829004645347595
mp-9731,-0.2839966416358948,-0.29417961835861206
mp-4227,0.22788670659065247,0.18294954299926758
mp-7667,0.11058971285820007,0.13800972700119019
mp-1747,0.08635982871055603,0.10864591598510742
mp-18685,0.42488163709640503,0.5220147371292114
mp-4907,0.21218760311603546,0.36222147941589355
mp-7937,0.6730208992958069,0.6921758651733398
mp-571103,0.2329961061477661,0.21331435441970825
mp-1178770,0.9216864705085754,0.8960664868354797
mp-28267,0.1303337663412094,0.09718054533004761
mp-5827,0.9344984292984009,0.9037493467330933
mp-5342,0.8149131536483765,0.816190242767334
mp-7446,-0.036212172359228134,-0.00875478982925415
mp-8360,-0.2218487560749054,-0.2024807333946228
mp-22052,0.6693168878555298,0.7078107595443726
mp-29410,0.399673730134964,0.35207250714302063
mp-29188,0.4756712019443512,0.6366007328033447
mp-8430,0.2671717405319214,0.3969486653804779
mp-2885,1.1156104803085327,0.9972283840179443
mp-605485,0.5987905263900757,0.6493852734565735
mp-10336,0.1430148035287857,0.10064893960952759
mp-504607,0.7972675561904907,1.3200688362121582
mp-558411,0.9132838845252991,1.3154091835021973
mp-11661,1.5801262855529785,1.6179938316345215
mp-555166,0.36361196637153625,0.16773831844329834
mp-4194,0.920644998550415,0.8706642389297485
mp-556978,0.3654879927635193,0.5034193396568298
mp-6112,0.04139268398284912,-0.00147932767868042
mp-733,0.6599162220954895,0.5145501494407654
mp-3834,0.6324573159217834,0.5559394955635071
mp-11327,0.03342375531792641,0.08999347686767578
mp-3043,0.5390760898590088,0.4547373354434967
mp-4971,-0.05060999467968941,-0.10209661722183228
mp-608014,0.1583624929189682,0.2630550265312195
mp-5058,0.7986506223678589,0.8651585578918457
mp-569461,-0.16115090250968933,-0.36503320932388306
mp-558085,0.3598354756832123,0.4513753652572632
mp-5716,0.3729119896888733,0.3634037971496582
mp-867219,0.879669189453125,0.18813496828079224
mp-1133,0.40483370423316956,0.6647133231163025
mp-2809,-0.026872146874666214,-0.09070909023284912
mp-558407,0.3961993455886841,0.330343097448349
mp-4590,1.1231980323791504,0.9634467363357544
mp-8409,0.8208580017089844,0.8389759063720703
mp-504598,-0.022276394069194794,0.13751855492591858
mp-542749,-0.0969100147485733,-0.16106820106506348
mp-2998,0.6830470561981201,0.520387589931488
mp-8380,0.5728716254234314,0.6574342250823975
mp-30980,0.6637009382247925,0.7081155180931091
mp-867203,0.19589965045452118,0.17745888233184814
mp-8439,0.15228834748268127,0.10931971669197083
mp-5350,0.9867717623710632,1.0104981660842896
mp-19833,0.7058637142181396,0.5829004645347595
mp-1008682,-0.5528419613838196,0.03756853938102722
mp-676,0.7041504979133606,0.7174379229545593
mp-17872,0.13987909257411957,-0.022227108478546143
mp-1009813,1.4181355237960815,1.6096951961517334
mp-1191240,0.5538830161094666,0.73014235496521
mp-3748,1.7491176128387451,1.433126449584961
mp-1105776,0.1430148035287857,0.21204343438148499
mp-973261,1.0519238710403442,1.0716958045959473
mp-556185,0.5550944209098816,0.5551465749740601
mp-1079172,0.9675479531288147,0.49352675676345825
mp-1783,1.5913985967636108,1.3539280891418457
mp-5782,0.9247959852218628,0.9177389144897461
mp-5621,0.4785664975643158,0.4457617998123169
mp-556870,1.2337573766708374,1.0293960571289062
mp-226,0.6928468942642212,0.6867442727088928
mp-8278,0.6998377442359924,0.5354853868484497
mp-581833,0.0969100147485733,0.22051766514778137
mp-9710,1.385427474975586,1.3480865955352783
mp-4819,0.9159272313117981,0.9358615875244141
mp-1072104,1.6655809879302979,1.8058257102966309
mp-10795,-0.07058107107877731,0.06101992726325989
mp-6449,0.742725133895874,0.7752944231033325
mp-19833,0.7050079703330994,0.5829004645347595
mp-3451,0.22788670659065247,0.11581358313560486
mp-3595,0.9576072692871094,0.8736653327941895
mp-3359,0.9047155380249023,0.8116534948348999
mp-4182,1.3995006084442139,1.264772891998291
mp-554310,0.21748393774032593,-0.011575520038604736
mp-1536,-0.07058107107877731,-0.1925843358039856
mp-11770,0.9095560312271118,0.8661075234413147
mp-14433,1.2835273742675781,1.1923160552978516
mp-22633,0.2068258821964264,0.17131170630455017
mp-15514,0.06818585842847824,-0.05360203981399536
mp-641541,1.0835026502609253,1.3407306671142578
mp-1049,0.23552845418453217,0.22963601350784302
mp-21299,0.7923917174339294,0.7838070392608643
mp-29301,0.16435284912586212,0.24231606721878052
mp-3707,0.9527924656867981,1.1694576740264893
mp-6440,1.2664668560028076,1.3766212463378906
mp-1439,1.6551384925842285,1.3848791122436523
