mp-558573,1.003029465675354,1.024133563041687
mp-3829,0.6541765332221985,0.6353291869163513
mp-8766,0.06818585842847824,0.13503235578536987
mp-1095694,0.38381537795066833,0.40303003787994385
mp-19833,0.7050079703330994,0.6847394704818726
mp-556536,0.46834734082221985,0.37039607763290405
mp-1190,1.3072820901870728,0.8413277864456177
mp-21086,0.6998377442359924,0.6685696840286255
mp-1025467,0.7686380743980408,0.7849108576774597
mp-556517,0.045322977006435394,0.20942819118499756
mp-9764,-0.1249387338757515,-0.16214710474014282
mp-22386,0.4132997691631317,0.6400355696678162
mp-9307,1.1476763486862183,0.38929882645606995
mp-5116,0.357934832572937,0.36537832021713257
mp-2065,1.1728947162628174,1.1840934753417969
mp-29208,0.2479732632637024,0.2710117995738983
mp-20496,0.7032913565635681,0.7069066166877747
mp-11674,0.5550944209098816,0.17843130230903625
mp-15339,0.1583624929189682,0.14346757531166077
mp-1095180,0.2988530695438385,0.4730909764766693
mp-22261,0.6503075361251831,0.5631400942802429
mp-20793,-0.3665315508842468,-0.03207439184188843
mp-10246,0.1986570805311203,0.2924672067165375
mp-561277,0.3053513765335083,0.40325021743774414
mp-1205335,0.05307844281196594,0.119730144739151
mp-3668,0.946452260017395,0.8907607793807983
mp-2542,2.1712875366210938,1.647397518157959
mp-7905,0.6404814124107361,1.0665901899337769
mp-3926,0.26245108246803284,0.23734459280967712
mp-3532,1.1595672369003296,0.5775558948516846
mp-567394,0.7930915951728821,0.48090845346450806
mp-10795,-0.07058107107877731,-0.022665023803710938
mp-567931,-0.3279021382331848,-0.3309633135795593
mp-550714,-0.3767507076263428,-0.024356961250305176
mp-557832,0.01703333854675293,0.22496908903121948
mp-1070,0.8188853859901428,0.5691217184066772
mp-3861,1.1781132221221924,1.0544657707214355
mp-974482,0.6354837417602539,0.5897993445396423
mp-1020717,0.8847953677177429,1.1424803733825684
mp-559676,0.5932860374450684,0.3271712362766266
mp-3930,0.8413594961166382,0.822185754776001
mp-1078621,-0.036212172359228134,-0.1291143298149109
mp-28879,0.5998830795288086,0.6026584506034851
mp-3835,0.3598354756832123,0.3836926221847534
mp-628568,0.9143431782722473,0.8428772687911987
mp-2798,-0.4948500096797943,-0.15580600500106812
mp-5391,1.0433622598648071,1.042365312576294
mp-504650,0.4329693019390106,0.3837186098098755
mp-973261,1.0519238710403442,1.2323652505874634
mp-561051,-0.1191864088177681,-0.03257852792739868
mp-1191240,0.5538830161094666,0.723392903804779
mp-554396,0.8426092267036438,1.2025861740112305
mp-28270,0.22788670659065247,0.0361669659614563
mp-6693,0.956648588180542,0.9822743535041809
mp-7899,0.5301997065544128,0.3335321843624115
mp-19082,1.467903971672058,1.3244092464447021
mp-4473,0.22788670659065247,0.2896919548511505
mp-4697,0.5682017207145691,0.5665226578712463
mp-561446,1.0207754373550415,0.7607982754707336
mp-3807,0.577491819858551,0.5769034028053284
mp-6485,0.24303804337978363,0.2674292325973511
mp-5827,0.8836614489555359,0.8206275105476379
mp-2691,1.3123888969421387,0.568130373954773
mp-7499,0.07188200950622559,-0.08529454469680786
mp-4236,0.848189115524292,0.47809842228889465
mp-558500,0.10720997303724289,0.03932982683181763
mp-8720,-0.0969100147485733,-0.06214940547943115
mp-1287,0.1731862723827362,0.3148793876171112
mp-380,1.0195317268371582,0.8350989818572998
mp-17948,0.3010300099849701,0.14765363931655884
mp-1205330,0.44090908765792847,0.500495433807373
mp-17148,0.11058971285820007,0.19489786028862
mp-1205384,0.15533603727817535,0.12138569355010986
mp-560647,0.6981005668640137,0.8504014015197754
mp-555411,2.4948222637176514,1.0803883075714111
mp-8890,-0.3010300099849701,-0.01910930871963501
mp-5342,0.8162413239479065,0.7857992649078369
mp-12023,0.8221680521965027,0.9521572589874268
mp-10547,0.1846914291381836,-0.08970510959625244
mp-9565,0.4668676257133484,0.3966319262981415
mp-504536,0.40483370423316956,0.5340723395347595
mp-10089,0.04139268398284912,0.16698557138442993
mp-8065,0.8704038858413696,0.8877140283584595
mp-19162,1.0937718152999878,0.7907292246818542
mp-16992,0.16435284912586212,0.1402789056301117
mp-5238,0.9982593655586243,0.9647045135498047
mp-3719,0.02118929848074913,0.055630385875701904
mp-568338,0.46834734082221985,0.6716674566268921
mp-18449,0.4756712019443512,0.4616434872150421
mp-2885,0.761175811290741,0.9914484024047852
mp-4971,-0.05060999467968941,-0.0008679032325744629
mp-13032,1.7755376100540161,1.5827746391296387
mp-4182,0.8609366416931152,1.2130060195922852
mp-10621,-0.07572071254253387,0.006236374378204346
mp-5725,0.0,0.0973266065120697
mp-15571,-0.03151705116033554,-0.060028910636901855
mp-22736,0.8847953677177429,0.8589491844177246
mp-541448,0.12057393044233322,0.11661627888679504
mp-12112,0.6424645185470581,0.8635274767875671
mp-2245,1.779091238975525,1.8879491090774536
mp-568263,-0.9208187460899353,-0.7514693737030029
mp-9010,-0.2218487560749054,-0.15351957082748413
mp-1191476,0.3242824673652649,0.32522231340408325
mp-558125,0.5301997065544128,0.6069561243057251
mp-541570,0.2329961061477661,0.2511613667011261
mp-5304,0.7403627038002014,0.780860424041748
mp-4008,0.805500864982605,0.8831546306610107
mp-8966,0.02938377857208252,0.06295931339263916
mp-19765,0.36172783374786377,0.34653347730636597
mp-27512,0.805500864982605,0.6771063804626465
mp-9682,0.2718416154384613,0.21608895063400269
mp-8682,0.9360107779502869,0.9792959690093994
mp-504935,0.22788670659065247,0.33540844917297363
mp-5403,0.1986570805311203,0.3680993914604187
mp-470,1.66501784324646,1.7865444421768188
mp-14624,0.13353890180587769,0.1962282955646515
mp-12843,0.406540185213089,0.5047913789749146
mp-5342,0.8135809898376465,0.7857992649078369
mp-17220,-0.013228265568614006,0.053761839866638184
mp-20496,0.7032913565635681,0.7069066166877747
mp-18179,0.4031205177307129,0.3461441993713379
mp-540805,0.15228834748268127,0.21702641248703003
mp-567753,0.26007139682769775,0.25325262546539307
mp-7670,-0.04095860943198204,-0.07489502429962158
mp-4194,0.9415114521980286,0.8711189031600952
mp-972120,0.31175386905670166,0.5596532225608826
mp-15121,-0.15490196645259857,-0.4669017791748047
mp-569114,0.19312459230422974,0.13223978877067566
mp-4287,0.7916906476020813,1.094623327255249
mp-867371,0.2329961061477661,0.3290441632270813
mp-9732,0.17897695302963257,0.16442939639091492
mp-19921,-0.4685210883617401,-0.4597128629684448
mp-4842,0.8721562623977661,0.8830702304840088
mp-390,1.8345478773117065,1.702516794204712
mp-964,0.5563024878501892,0.6288273334503174
mp-4438,1.13385808467865,1.0215880870819092
mp-2574,1.9391696453094482,1.927331805229187
mp-3779,-0.5686362385749817,-0.49984121322631836
mp-7798,1.2504199743270874,1.547203540802002
mp-2697,0.5658478140830994,0.7441828846931458
mp-1095481,1.480868935585022,1.4958909749984741
mp-12364,0.15228834748268127,0.27020859718322754
mp-4152,0.97589111328125,0.6198317408561707
mp-2653,2.6054344177246094,1.374556541442871
mp-1193232,-0.004364805296063423,-0.05164515972137451
mp-7938,0.5465426445007324,0.37766897678375244
mp-542085,0.8254261016845703,0.7481247186660767
mp-17558,0.307496041059494,0.45529142022132874
mp-19363,0.4502491056919098,0.7321144342422485
mp-1513,0.3873898386955261,0.4613918960094452
mp-1104242,-0.017728766426444054,0.014045238494873047
mp-20261,0.675778329372406,0.721928060054779
mp-1009820,1.8049567937850952,1.0213690996170044
mp-21299,0.7937904000282288,0.8006690740585327
mp-1500,0.6693168878555298,0.45257896184921265
mp-541832,0.0791812464594841,0.281829297542572
mp-13650,1.8214479684829712,0.80458664894104
mp-9905,0.1172712966799736,0.22858375310897827
mp-5710,0.02938377857208252,0.039257586002349854
mp-5342,0.9100905656814575,0.7857992649078369
mp-28302,0.11394335329532623,0.19052067399024963
mp-1078538,1.0877814292907715,0.4299811124801636
mp-3762,0.5390760898590088,0.5100367069244385
mp-10942,0.5693739056587219,0.4568327069282532
mp-8041,0.1430148035287857,0.10036307573318481
mp-2400,0.3010300099849701,0.32282474637031555
mp-19795,-0.1191864088177681,-0.08536291122436523
mp-19,0.4742162525653839,0.45947861671447754
mp-555186,0.506505012512207,0.6687769889831543
mp-4524,1.0784567594528198,1.1199642419815063
mp-20793,-0.40893539786338806,-0.03207439184188843
mp-1922,0.8457180261611938,0.5787378549575806
mp-4175,0.9652016758918762,0.9622488617897034
mp-1938,1.2862318754196167,1.2010583877563477
mp-3336,1.5005109310150146,0.896692156791687
mp-8335,1.5538830757141113,0.7439908981323242
mp-14447,0.06818585842847824,0.1926787793636322
mp-6514,1.3479151725769043,0.8013707399368286
mp-602,-0.6575773358345032,0.5490596890449524
mp-3677,1.6030360460281372,1.5154571533203125
mp-22473,0.3053513765335083,0.14003509283065796
mp-1201906,0.11394335329532623,0.20992976427078247
mp-11770,0.9095560312271118,0.8936720490455627
mp-20554,0.5526682138442993,0.5895211100578308
mp-28364,0.3138672113418579,0.246938556432724
mp-541622,-0.017728766426444054,0.08560016751289368
mp-20337,0.460897833108902,0.5535075664520264
mp-16228,0.1731862723827362,0.582084059715271
mp-8753,0.04921802133321762,0.10304996371269226
mp-8946,0.012837224639952183,0.3568143844604492
mp-5350,0.9867717623710632,0.9404993057250977
mp-10955,0.2944662272930145,0.2608198821544647
mp-1017539,1.9872639179229736,1.0234003067016602
mp-562100,-0.3979400098323822,-0.10552287101745605
mp-10444,1.003891110420227,0.8282586336135864
mp-3943,0.5575072169303894,0.7625908851623535
mp-1627,0.35410845279693604,0.4369857609272003
mp-18383,0.12385164201259613,0.1411513388156891
mp-15013,0.03742649778723717,0.001835167407989502
mp-3904,1.2201080322265625,1.0206036567687988
mp-2065,1.1740597486495972,1.1840934753417969
mp-9782,-0.036212172359228134,0.11534073948860168
mp-8085,0.8965262174606323,1.2930059432983398
mp-5584,0.8450980186462402,0.4346616268157959
mp-21390,0.2576785683631897,0.30364295840263367
mp-1153,0.9339931607246399,0.8139147162437439
mp-1070356,-0.1249387338757515,-0.05703061819076538
mp-1103974,0.980911910533905,0.48792019486427307
mp-9854,0.7551122903823853,0.7167867422103882
mp-641541,1.0835026502609253,1.246845006942749
mp-20798,1.6954816579818726,1.33772611618042
mp-1193673,0.1760912537574768,0.26085352897644043
mp-1104707,0.2095150202512741,-0.0304681658744812
mp-560051,-0.013228265568614006,-0.004478394985198975
mp-5342,0.8149131536483765,0.7857992649078369
mp-28007,0.15533603727817535,0.24218711256980896
mp-8799,0.09342168271541595,0.2086258828639984
mp-5455,0.4166405200958252,0.4009671211242676
mp-555318,0.4281347990036011,0.510761559009552
mp-4227,0.25285303592681885,0.2271956205368042
mp-556296,0.2552725076675415,0.12460571527481079
mp-226,0.6937269568443298,0.6878193616867065
mp-21276,0.5587085485458374,1.019378900527954
mp-555699,0.22271646559238434,0.23719975352287292
mp-541407,0.2671717405319214,0.2701466679573059
mp-1079029,1.1176027059555054,0.7415523529052734
mp-4086,1.2988530397415161,1.104090690612793
mp-8880,1.7417817115783691,1.9132416248321533
mp-557266,0.1731862723827362,0.32796919345855713
mp-568761,0.0,0.07315069437026978
mp-8277,0.5263392925262451,0.49398210644721985
mp-558273,0.8068580031394958,0.9603967666625977
mp-16780,0.26481783390045166,0.1317119300365448
mp-22147,0.05307844281196594,-0.06588584184646606
mp-22230,0.5092025399208069,0.6737433671951294
mp-1192955,0.11058971285820007,0.06025475263595581
mp-21713,0.06818585842847824,0.21061554551124573
mp-7373,0.5250447988510132,0.7802399396896362
mp-6770,0.3598354756832123,0.3816799819469452
mp-1508,0.40140053629875183,0.452734112739563
mp-20546,0.9068735241889954,0.6818791627883911
mp-697,1.3170181512832642,1.292118787765503
mp-3497,1.0068937540054321,0.8939859867095947
mp-2920,0.7558748722076416,0.8420450687408447
mp-16236,0.01703333854675293,0.13087895512580872
mp-3370,1.389697551727295,1.2004470825195312
mp-9157,0.5132176280021667,0.49265655875205994
mp-3915,0.6866362690925598,0.46073392033576965
mp-27489,0.26951295137405396,0.2420138120651245
mp-504536,0.399673730134964,0.5340723395347595
mp-13060,1.436003565788269,1.4477767944335938
mp-546973,0.6424645185470581,0.6972570419311523
mp-1968,0.866287350654602,0.9130936861038208
