mp-3829,0.6580113768577576,0.6353291869163513
mp-15572,0.318063348531723,0.35772836208343506
mp-28922,1.5720579624176025,1.405819296836853
mp-29976,0.21218760311603546,0.3241181969642639
mp-1019561,0.5797836184501648,0.6592562198638916
mp-1806,0.045322977006435394,0.009919047355651855
mp-8960,0.3873898386955261,0.4655214548110962
mp-849065,0.9484129548072815,0.9092099666595459
mp-21019,0.8870543837547302,0.8329840898513794
mp-605485,0.5987905263900757,0.7190090417861938
mp-19833,0.7032913565635681,0.6847394704818726
mp-541754,0.22010809183120728,0.1355467438697815
mp-9567,0.3729119896888733,0.3915587365627289
mp-30222,-0.06550154834985733,-0.026926815509796143
mp-4979,1.1367205381393433,1.0919464826583862
mp-4194,0.8363240957260132,0.8711189031600952
mp-20526,0.5340260863304138,0.6123891472816467
mp-7441,0.18752072751522064,0.24695661664009094
mp-1103722,0.357934832572937,0.3314788341522217
mp-6144,0.9201233386993408,0.8987594842910767
mp-3788,1.236537218093872,1.072188377380371
mp-18691,-0.09151498228311539,-0.1346428394317627
mp-7067,0.46389299631118774,0.5832257270812988
mp-6507,0.7032913565635681,0.7909464240074158
mp-29308,0.9258275628089905,0.43272864818573
mp-568082,0.3263358473777771,0.31666502356529236
mp-22638,0.4857214391231537,0.5361490249633789
mp-1477,0.15533603727817535,0.1970205307006836
mp-3451,0.21218760311603546,0.2052919864654541
mp-22736,0.8847953677177429,0.8589491844177246
mp-7446,-0.036212172359228134,-0.004297971725463867
mp-582549,-0.3979400098323822,-0.274652898311615
mp-1191903,0.3424226939678192,0.3874809145927429
mp-16904,0.02118929848074913,0.12932756543159485
mp-2065,1.1740597486495972,1.1840934753417969
mp-3707,0.9527924656867981,1.1159052848815918
mp-559043,0.06069783866405487,0.16664284467697144
mp-560188,0.22271646559238434,0.38770604133605957
mp-8725,-0.06550154834985733,-0.11982220411300659
mp-545488,1.0285712480545044,1.0483448505401611
mp-5372,0.0,0.0248795747756958
mp-22356,0.5185139179229736,0.5063929557800293
mp-5014,0.09342168271541595,0.265974223613739
mp-541686,0.1303337663412094,0.24820458889007568
mp-15011,0.2405492514371872,0.23616722226142883
mp-1194401,0.1846914291381836,0.2449568510055542
mp-3762,0.5490032434463501,0.5100367069244385
mp-12350,1.2489535808563232,1.0192735195159912
mp-3748,1.7491176128387451,1.5033307075500488
mp-9107,0.36735591292381287,0.33791643381118774
mp-977414,0.8344206809997559,0.8910545110702515
mp-22304,0.4329693019390106,0.49337393045425415
mp-13744,0.274157851934433,0.29437965154647827
mp-1170,-0.6575773358345032,-0.2609345316886902
mp-1863,-0.3665315508842468,-0.32609111070632935
mp-570121,0.02938377857208252,0.07753914594650269
mp-17394,0.6503075361251831,0.7538030743598938
mp-15214,0.05307844281196594,0.03191483020782471
mp-2832,0.406540185213089,0.39910370111465454
mp-9845,0.6693168878555298,0.4664146900177002
mp-1001012,0.8506462574005127,0.8199152946472168
mp-17792,0.008600171655416489,0.008566081523895264
mp-11607,2.123328924179077,2.0266103744506836
mp-1188095,0.06445799022912979,0.19477203488349915
mp-21299,0.7923917174339294,0.8006690740585327
mp-17667,0.1430148035287857,0.2588410973548889
mp-1848,0.6866362690925598,0.803451418876648
mp-3332,0.44090908765792847,0.41730237007141113
mp-6661,0.830588698387146,0.9449360370635986
mp-17833,0.21218760311603546,0.3110564947128296
mp-20079,0.6599162220954895,0.6841476559638977
mp-4338,0.7626785635948181,0.7789864540100098
mp-2330,0.3242824673652649,0.27190372347831726
mp-655,0.19589965045452118,0.28463509678840637
mp-17980,0.07188200950622559,0.12763896584510803
mp-18439,0.06445799022912979,0.15458816289901733
mp-14782,0.10037054866552353,0.1338866949081421
mp-10013,1.1522883176803589,1.2477142810821533
mp-20042,0.16731733083724976,0.20201846957206726
mp-1103996,0.045322977006435394,0.05227673053741455
mp-1106215,0.4756712019443512,0.670824408531189
mp-28127,0.18752072751522064,0.12121444940567017
mp-1536,-0.07058107107877731,-0.10957580804824829
mp-561551,1.2116544246673584,1.1668641567230225
mp-9248,0.8970770239830017,0.8112155199050903
mp-28987,0.008600171655416489,0.03358900547027588
mp-861606,-0.017728766426444054,0.06551927328109741
mp-29977,0.04139268398284912,0.055875420570373535
mp-11660,1.3042750358581543,1.338618516921997
mp-2065,1.1728947162628174,1.1840934753417969
mp-18224,0.19589965045452118,0.16594883799552917
mp-17291,0.04139268398284912,0.008483290672302246
mp-1025467,0.7671558856964111,0.7849108576774597
mp-1179796,0.1492191106081009,0.22081565856933594
mp-4530,1.1723109483718872,0.8159154057502747
mp-4338,0.7626785635948181,0.7789864540100098
mp-554278,1.9564086198806763,1.321498990058899
mp-7433,0.16731733083724976,0.26428964734077454
mp-8430,0.2671717405319214,0.35273295640945435
mp-14018,0.4031205177307129,0.3377494215965271
mp-571383,0.4814426302909851,0.35289478302001953
mp-644883,0.14612802863121033,0.20044302940368652
mp-1078680,0.8744817972183228,0.8088252544403076
mp-5280,1.3787611722946167,1.0900112390518188
mp-18867,0.2504200041294098,0.532978892326355
mp-5238,0.9995654821395874,0.9647045135498047
mp-1104860,0.6222140192985535,0.5425124764442444
mp-8829,0.2013971209526062,0.23620492219924927
mp-3443,1.001733660697937,1.0266995429992676
mp-7090,0.22788670659065247,0.3134242594242096
mp-21280,0.3463529646396637,0.6365321278572083
mp-1087,0.8407332301139832,0.7720129489898682
mp-7773,0.06069783866405487,0.10543718934059143
mp-8187,0.6424645185470581,0.4904525876045227
mp-30947,0.2944662272930145,0.5265910029411316
mp-561507,0.5301997065544128,0.8152366280555725
mp-1840,1.3562171459197998,1.4521288871765137
mp-29628,0.21748393774032593,0.2541470229625702
mp-14780,0.2671717405319214,0.28404855728149414
mp-5838,0.1731862723827362,0.22250667214393616
mp-9843,0.42488163709640503,0.5023012161254883
mp-1513,0.39445167779922485,0.4613918960094452
mp-4405,-0.1191864088177681,-0.04199343919754028
mp-1104930,0.7315887808799744,0.6783221960067749
mp-866651,0.008600171655416489,0.022327959537506104
mp-568638,0.36921584606170654,0.3770267367362976
mp-11684,1.3330440521240234,1.0222886800765991
mp-1136,0.626340389251709,0.3572911322116852
mp-6408,0.9822712540626526,0.9002456665039062
mp-7077,-0.15490196645259857,-0.08935582637786865
mp-29484,-0.036212172359228134,0.025361239910125732
mp-866648,0.3344537615776062,0.44735682010650635
mp-560954,1.4192947149276733,1.036039113998413
mp-2030,1.092018485069275,1.0331181287765503
mp-557653,0.3502480089664459,0.9334629774093628
mp-1191072,0.12710480391979218,0.15657630562782288
mp-11327,0.03342375531792641,0.0925222635269165
mp-1509,-0.045757491141557693,0.11382180452346802
mp-8347,0.38201704621315,0.40990352630615234
mp-2030,1.1364034414291382,1.0331181287765503
mp-556118,0.23552845418453217,0.1853877604007721
mp-14795,0.10720997303724289,0.13382241129875183
mp-558629,0.4502491056919098,0.48962363600730896
mp-4551,0.5943925380706787,0.702019989490509
mp-5055,0.4166405200958252,0.4474147856235504
mp-864638,0.22788670659065247,0.14954915642738342
mp-1188559,0.3096301555633545,0.3998415470123291
mp-8262,0.12710480391979218,0.12500789761543274
mp-5373,1.5779510736465454,1.2973177433013916
mp-9922,-0.508638322353363,-0.4982794523239136
mp-505171,0.3802112340927124,0.2576834261417389
mp-27253,0.6893088817596436,0.5071881413459778
mp-5986,0.6170003414154053,0.6156331300735474
mp-560588,1.2839792966842651,1.1877009868621826
mp-553874,0.28780174255371094,0.2951008677482605
mp-554688,0.2988530695438385,0.36002635955810547
mp-1106227,0.3443922698497772,0.4471731185913086
mp-1103969,0.17897695302963257,0.33340203762054443
mp-27377,0.7678976058959961,0.6127520799636841
mp-13178,1.8226256370544434,1.774317979812622
mp-556100,0.3283796012401581,0.30231165885925293
mp-1016197,0.9777235984802246,1.0119115114212036
mp-8439,0.15228834748268127,0.23765787482261658
mp-5391,1.0496056079864502,1.042365312576294
mp-18851,0.805500864982605,0.7823682427406311
mp-542812,-0.5228787660598755,-0.5761194229125977
mp-558362,0.7528164386749268,0.8242584466934204
mp-1105681,0.8162413239479065,1.0177345275878906
mp-1479,2.439190626144409,2.419334650039673
mp-557577,0.6294096112251282,0.4981842041015625
mp-558636,1.058426022529602,1.0870234966278076
mp-4255,0.4698220193386078,0.40018779039382935
mp-605485,0.5987905263900757,0.7190090417861938
mp-5238,0.9982593655586243,0.9647045135498047
mp-4756,0.7118072509765625,0.7080026268959045
mp-18670,0.2576785683631897,0.31060272455215454
mp-18365,-0.130768284201622,0.03206992149353027
mp-558110,-0.5850266814231873,-0.3663504123687744
mp-1025180,0.4800069332122803,0.45947644114494324
mp-8719,-0.03151705116033554,0.03410530090332031
mp-14142,1.1826999187469482,1.2115037441253662
mp-2030,1.092018485069275,1.0331181287765503
mp-1190648,0.4814426302909851,0.607702910900116
mp-7897,0.5477747321128845,0.37817057967185974
mp-7972,0.42488163709640503,0.5168182849884033
mp-1188364,-0.2676062285900116,-0.08682864904403687
mp-7394,0.38201704621315,0.38052743673324585
mp-27559,0.4742162525653839,0.5496259331703186
mp-20725,1.0492180585861206,0.8401259183883667
mp-5342,0.8149131536483765,0.7857992649078369
mp-7937,0.6730208992958069,0.6316259503364563
mp-7025,-0.15490196645259857,-0.06822776794433594
mp-7910,0.471291720867157,0.5083962082862854
mp-3547,1.520221471786499,1.417050838470459
mp-559747,0.9439888596534729,1.0546791553497314
mp-430,1.8010605573654175,1.7302082777023315
mp-1189879,0.6839471459388733,0.6710860133171082
mp-12016,0.03342375531792641,0.10284891724586487
mp-5893,0.7972675561904907,0.9123515486717224
mp-1519,0.49276039004325867,0.599996030330658
mp-226,0.6928468942642212,0.6878193616867065
mp-19833,0.7032913565635681,0.6847394704818726
mp-9071,0.2068258821964264,0.2949753403663635
mp-2075,1.6620018482208252,1.646934151649475
mp-9731,-0.2839966416358948,-0.22720837593078613
mp-1078498,0.6354837417602539,0.6689434051513672
mp-690772,0.626340389251709,0.721759557723999
mp-6228,1.1195857524871826,0.8982981443405151
mp-8965,0.22271646559238434,0.0998106598854065
mp-34903,1.1354507207870483,1.137653112411499
mp-10328,0.4828735888004303,0.5143669843673706
mp-19932,0.045322977006435394,0.04987424612045288
mp-545719,1.2837533950805664,0.9242303967475891
mp-22007,0.19589965045452118,0.18500569462776184
mp-830,2.0926854610443115,1.9600110054016113
mp-3978,0.49554434418678284,0.7031353116035461
mp-995191,1.0633333921432495,0.9614402055740356
mp-559200,0.6031443476676941,0.5235828757286072
mp-1079260,-0.6197887659072876,-0.5548443794250488
mp-30251,1.0224283933639526,0.9804867506027222
mp-20002,0.7307822704315186,0.7404454946517944
mp-684,0.26007139682769775,0.24503305554389954
mp-554699,0.2576785683631897,0.25654348731040955
mp-8235,0.2095150202512741,0.18488430976867676
mp-2418,-0.3279021382331848,-0.11542421579360962
mp-541280,0.8633228540420532,0.657420814037323
mp-1189598,0.9571282267570496,0.6283196210861206
mp-5122,0.510545015335083,0.48459941148757935
mp-570887,0.02118929848074913,0.03042769432067871
mp-4930,1.4980347156524658,1.4597039222717285
mp-865606,-0.14874164760112762,0.019084393978118896
mp-5693,0.7234556674957275,0.6891121864318848
mp-28568,0.1846914291381836,0.16773587465286255
mp-29626,0.2479732632637024,0.15625956654548645
mp-5827,0.7930915951728821,0.8206275105476379
mp-1868,0.8779469728469849,0.7350959777832031
mp-556163,1.499137043952942,1.094207525253296
mp-11703,0.03342375531792641,0.08295750617980957
mp-7534,0.5415792465209961,0.3199353516101837
mp-29606,0.357934832572937,0.380039244890213
mp-3813,0.80955970287323,0.5052852630615234
mp-22323,1.5488805770874023,1.0763113498687744
mp-14,-0.3467874825000763,-0.3240618109703064
mp-9063,-0.10790539532899857,-0.10469436645507812
mp-8389,0.4082399606704712,0.4715151786804199
mp-556667,1.3346548080444336,1.0267770290374756
mp-18079,0.307496041059494,0.3541759252548218
mp-8086,0.8254261016845703,0.6357091069221497
mp-1191223,-0.045757491141557693,0.0545002818107605
mp-17730,0.6117233037948608,0.44447270035743713
mp-1025315,0.587710976600647,0.5824496150016785
mp-4979,1.1373541355133057,1.0919464826583862
mp-17054,-0.08092191070318222,-0.08466970920562744
mp-30317,0.29003462195396423,0.44493764638900757
mp-4194,0.9523079991340637,0.8711189031600952
mp-3787,-0.045757491141557693,-0.027013123035430908
mp-13099,1.9307453632354736,1.8123723268508911
mp-6333,0.9190781116485596,1.0045597553253174
mp-545820,0.18752072751522064,0.253597617149353
mp-8285,1.4580332040786743,1.329627275466919
mp-6959,-0.2676062285900116,-0.2958388924598694
mp-5518,0.6190933585166931,0.6440274715423584
mp-1039,0.8312296867370605,0.9097298383712769
mp-1821,-1.096909999847412,-1.0694230794906616
mp-5238,0.9982593655586243,0.9647045135498047
mp-30533,0.04921802133321762,-0.0726017951965332
mp-2920,0.7788744568824768,0.8420450687408447
mp-644295,1.0538464784622192,0.9779355525970459
mp-672012,0.8273692727088928,0.8491995334625244
mp-5342,0.8149131536483765,0.7857992649078369
mp-16755,-0.060480747371912,0.04110008478164673
mp-3772,0.6273658275604248,0.6500224471092224
mp-15668,0.12385164201259613,0.18147209286689758
mp-17905,0.045322977006435394,0.055902838706970215
mp-14628,0.9556877613067627,1.1971076726913452
mp-1103956,-0.07572071254253387,-0.05772584676742554
mp-226,0.6946051716804504,0.6878193616867065
mp-6930,0.6532124876976013,0.8379301428794861
mp-1190186,1.0622057914733887,1.214242935180664
mp-2242,0.23804610967636108,0.29317429661750793
mp-1968,0.8668777942657471,0.9130936861038208
mp-6112,0.04139268398284912,0.057556331157684326
mp-5594,1.7315081357955933,1.6517510414123535
mp-6356,0.6444385647773743,0.7637225389480591
mp-18244,0.29225605726242065,0.3013531565666199
mp-5818,-0.15490196645259857,-0.16165322065353394
mp-8883,1.058426022529602,1.1750736236572266
mp-384,0.9420080780982971,0.9977245330810547
mp-6600,0.5899496078491211,0.6091122627258301
mp-3771,1.5027002096176147,1.1770789623260498
mp-1079666,0.0969100147485733,0.16477376222610474
mp-3834,0.6324573159217834,0.6568700671195984
mp-558603,0.2718416154384613,0.5145108699798584
mp-1002124,1.8238002061843872,1.7092944383621216
mp-562100,-0.3187587559223175,-0.10552287101745605
mp-559694,0.965671956539154,0.9910844564437866
mp-4338,0.7626785635948181,0.7789864540100098
mp-29188,0.4756712019443512,0.5753706693649292
mp-21019,0.7634279727935791,0.8329840898513794
mp-4524,1.0722498893737793,1.1199642419815063
mp-3835,0.40483370423316956,0.3836926221847534
mp-18246,-0.013228265568614006,0.04967588186264038
mp-15724,-0.022276394069194794,0.07999914884567261
mp-799,0.5118833780288696,0.7507594227790833
mp-1078871,1.0591846704483032,0.8953633904457092
mp-1084770,-0.20760831236839294,-0.21539729833602905
mp-15120,-0.130768284201622,-0.034415364265441895
mp-568032,0.5440680384635925,0.48535749316215515
mp-604914,0.6910814642906189,0.5444414019584656
mp-554172,0.33243846893310547,0.4728606343269348
mp-1018019,0.33845648169517517,0.4842754602432251
mp-9068,0.22530928254127502,0.2771688997745514
mp-540939,-0.2441251426935196,-0.1532154083251953
mp-5928,1.0051804780960083,0.8607598543167114
mp-540688,0.5854607224464417,0.792939305305481
mp-561166,0.7979596257209778,0.8383746147155762
mp-13872,0.48855072259902954,0.4383859932422638
mp-3926,0.19033169746398926,0.23734459280967712
mp-1095453,1.8844554424285889,1.6835066080093384
mp-558570,0.587710976600647,0.5281437039375305
mp-6793,0.521138072013855,0.6289090514183044
mp-4175,0.9503648281097412,0.9622488617897034
mp-18079,0.307496041059494,0.3541759252548218
mp-6763,0.5145477652549744,0.7370182871818542
mp-505173,0.01703333854675293,0.07013696432113647
mp-561173,0.5670263767242432,0.5321870446205139
mp-556859,-0.1674910932779312,0.005345463752746582
mp-6685,0.9132838845252991,0.8052147626876831
mp-2030,1.0923696756362915,1.0331181287765503
mp-505351,0.23552845418453217,0.2864326536655426
mp-3626,0.9222062826156616,1.0074540376663208
mp-21139,0.5670263767242432,0.5728240609169006
mp-7275,0.33243846893310547,0.3474251329898834
mp-3762,0.5563024878501892,0.5100367069244385
mp-2189,0.3598354756832123,0.3532722592353821
mp-1950,0.5132176280021667,0.47327935695648193
mp-1266,0.4166405200958252,0.44296640157699585
mp-557142,1.0553783178329468,1.0271782875061035
mp-554678,1.2284003496170044,1.0835109949111938
mp-5055,0.4216039180755615,0.4474147856235504
mp-10680,0.23804610967636108,0.22904470562934875
mp-29209,0.1818435937166214,0.22660022974014282
mp-6498,0.9863237738609314,0.8717019557952881
mp-505443,0.07188200950622559,0.15534162521362305
mp-1020721,0.6608654856681824,0.9680900573730469
mp-542199,0.48429983854293823,0.570983350276947
mp-4840,0.7649229764938354,0.7900060415267944
mp-17719,0.3783979117870331,0.3513934910297394
mp-7129,0.1846914291381836,0.18837109208106995
mp-1192856,-0.1249387338757515,-0.11866438388824463
mp-1103261,0.7626785635948181,0.6856521368026733
mp-13872,0.5526682138442993,0.4383859932422638
mp-22736,0.8847953677177429,0.8589491844177246
mp-22512,0.7902851700782776,0.823598325252533
mp-352,1.0073210000991821,0.9961200952529907
mp-4194,0.9247959852218628,0.8711189031600952
mp-8380,0.5728716254234314,0.723379909992218
mp-10802,-0.07572071254253387,0.007078707218170166
mp-11021,1.092018485069275,0.8801835775375366
mp-13863,0.3802112340927124,0.4532645344734192
mp-560842,0.9943171739578247,0.9456272125244141
mp-5342,0.8162413239479065,0.7857992649078369
mp-605485,0.5965970754623413,0.7190090417861938
mp-2574,1.939019799232483,1.927331805229187
mp-17322,0.3873898386955261,0.5028553605079651
mp-11719,0.1613679975271225,0.19771447777748108
mp-226,0.6928468942642212,0.6878193616867065
mp-11769,1.1075490713119507,0.9560781717300415
mp-3930,0.8413594961166382,0.822185754776001
mp-1078000,0.7242758870124817,0.6604716777801514
mp-22745,0.28780174255371094,0.34145575761795044
mp-3647,0.7965743541717529,0.7068048715591431
mp-9920,-0.3010300099849701,-0.19698816537857056
mp-5546,0.22271646559238434,0.3722583055496216
mp-1105620,0.7067177891731262,0.6173416972160339
mp-14591,0.1492191106081009,0.20768022537231445
mp-9755,1.3479151725769043,1.348686695098877
mp-1104810,0.3463529646396637,0.3448690176010132
mp-541687,0.004321373999118805,0.07095777988433838
mp-641018,0.08990511298179626,0.1667962670326233
mp-9517,1.1401937007904053,1.0479605197906494
mp-1065577,1.5156089067459106,1.1309623718261719
mp-9868,0.21748393774032593,0.24974551796913147
mp-542011,0.025305865332484245,0.007099628448486328
mp-11131,0.01703333854675293,0.00016039609909057617
mp-963,2.7917118072509766,2.3835010528564453
mp-5168,0.9084849953651428,0.8778142929077148
mp-1197203,0.4132997691631317,0.6551470756530762
mp-1868,0.7250944972038269,0.7350959777832031
mp-6770,0.3598354756832123,0.3816799819469452
mp-19037,0.35410845279693604,0.4107425808906555
mp-7928,0.11394335329532623,0.18215927481651306
mp-1104783,0.920644998550415,0.811955451965332
mp-1049,0.230448916554451,0.2845984697341919
mp-553881,0.9009130597114563,0.9739057421684265
mp-628185,-0.05060999467968941,0.028368651866912842
mp-1958,0.43616265058517456,0.45899882912635803
mp-5784,0.8331471085548401,0.6788054704666138
mp-2168,0.5415792465209961,0.4779299199581146
mp-541715,0.2944662272930145,0.29503631591796875
mp-256,1.247727870941162,1.0670844316482544
mp-17698,-0.036212172359228134,0.04240691661834717
mp-3159,0.7788744568824768,0.6982651948928833
mp-9254,-0.5228787660598755,-0.3941991925239563
mp-1602,-0.508638322353363,-0.42104053497314453
mp-4030,-0.14874164760112762,-0.07352292537689209
mp-7771,0.38201704621315,0.433066725730896
mp-404,0.48429983854293823,0.630787193775177
mp-1192773,0.49415460228919983,0.587555468082428
mp-3828,0.584331214427948,0.6152116060256958
mp-556605,1.2242740392684937,1.3189687728881836
mp-1105821,0.26481783390045166,0.3915677070617676
mp-5238,0.9982593655586243,0.9647045135498047
mp-7781,0.666517972946167,0.6891476511955261
mp-741,0.9503648281097412,1.3812278509140015
mp-22052,0.6839471459388733,0.638312041759491
mp-8062,2.584794759750366,2.382718801498413
mp-20397,0.012837224639952183,0.08632344007492065
mp-5020,0.5705429315567017,0.6078104376792908
mp-4959,0.7817553877830505,0.8508375883102417
mp-13949,0.453318327665329,0.48633310198783875
mp-10226,0.5682017207145691,0.5034719705581665
mp-8279,0.4771212637424469,0.505075216293335
mp-1186,-0.6020600199699402,-0.5085664987564087
mp-4190,1.4807254076004028,1.0741089582443237
mp-4255,0.4899584650993347,0.40018779039382935
mp-559928,1.6089537143707275,1.684673547744751
mp-21019,0.7626785635948181,0.8329840898513794
mp-17947,0.3961993455886841,0.40079784393310547
mp-2956,0.8014037013053894,0.6536179184913635
mp-5924,1.3953263759613037,1.445260763168335
mp-3051,0.9294189214706421,0.9506954550743103
mp-21299,0.7937904000282288,0.8006690740585327
mp-9338,0.5646660923957825,0.5293183326721191
mp-4338,0.7626785635948181,0.7789864540100098
mp-5229,0.7902851700782776,0.7426533699035645
mp-4697,0.5682017207145691,0.5665226578712463
mp-2201,0.2966651916503906,0.48843103647232056
mp-5114,0.1430148035287857,0.1896984577178955
mp-15751,0.5809249877929688,0.6077041625976562
mp-5782,0.9289076924324036,0.9171476364135742
mp-553942,0.07554696500301361,0.11453163623809814
mp-9569,0.7986506223678589,0.6488232612609863
mp-20088,0.36361196637153625,0.48421281576156616
mp-8882,1.3843533992767334,1.4934000968933105
mp-10009,-0.5850266814231873,-0.5200401544570923
mp-1102384,0.08990511298179626,0.05458611249923706
mp-1205388,-0.022276394069194794,0.010676145553588867
mp-4979,1.1367205381393433,1.0919464826583862
mp-4979,1.1367205381393433,1.0919464826583862
mp-10165,-0.04095860943198204,-0.028778791427612305
mp-1103510,0.5118833780288696,0.5494531393051147
mp-21410,0.8068580031394958,0.7780671119689941
mp-572822,1.388278841972351,1.310422658920288
mp-1550,2.047313928604126,1.9115707874298096
mp-4194,0.8318697810173035,0.8711189031600952
mp-28888,0.3783979117870331,0.617260754108429
mp-3861,1.1781132221221924,1.0544657707214355
mp-18008,0.1702617108821869,0.17202094197273254
mp-22328,0.2576785683631897,0.284955233335495
mp-505172,0.12057393044233322,0.17226502299308777
mp-1106381,0.1492191106081009,0.17985323071479797
mp-3497,1.008174180984497,0.8939859867095947
mp-30126,0.1613679975271225,0.26281625032424927
mp-540633,0.4099331200122833,0.537901759147644
mp-571133,-0.4948500096797943,-0.43975627422332764
mp-1016200,0.8680563569068909,0.896584153175354
mp-17612,0.40140053629875183,0.4677138030529022
mp-1415,0.8088858723640442,0.8632124066352844
mp-22009,0.5158738493919373,0.5587169528007507
mp-21410,0.6637009382247925,0.7780671119689941
mp-8621,0.008600171655416489,0.03401738405227661
mp-1000,0.3404441177845001,0.31780117750167847
