mp-16780,0.26481783390045166,-0.017870545387268066
mp-2065,1.1740597486495972,1.1616792678833008
mp-2065,1.1728947162628174,1.1616792678833008
mp-20793,-0.40893539786338806,-0.06424200534820557
mp-13060,1.436003565788269,1.4335776567459106
mp-1192955,0.11058971285820007,0.06355547904968262
mp-1078621,-0.036212172359228134,-0.09301036596298218
mp-2400,0.3010300099849701,0.3717300295829773
mp-9732,0.17897695302963257,0.12034842371940613
mp-3497,1.0068937540054321,0.9449766874313354
mp-6693,0.956648588180542,0.966057300567627
mp-556536,0.46834734082221985,0.3984059691429138
mp-15013,0.03742649778723717,0.09202998876571655
mp-8799,0.09342168271541595,0.18113058805465698
mp-602,-0.6575773358345032,-0.13839232921600342
mp-8277,0.5263392925262451,0.48664355278015137
mp-10621,-0.07572071254253387,0.008849024772644043
mp-19765,0.36172783374786377,0.31048110127449036
mp-5455,0.4166405200958252,0.32955384254455566
mp-1205335,0.05307844281196594,0.002974212169647217
mp-10547,0.1846914291381836,-0.07668226957321167
mp-390,1.8345478773117065,1.6606042385101318
mp-3807,0.577491819858551,0.5358510613441467
mp-6514,1.3479151725769043,0.8046020865440369
mp-4971,-0.05060999467968941,-0.060675740242004395
mp-559676,0.5932860374450684,0.24048063158988953
mp-20554,0.5526682138442993,0.6192289590835571
mp-15121,-0.15490196645259857,-0.1812778115272522
mp-3532,1.1595672369003296,0.6581281423568726
mp-1287,0.1731862723827362,0.1754753291606903
mp-2798,-0.4948500096797943,-0.4805228114128113
mp-9010,-0.2218487560749054,-0.13107967376708984
mp-3930,0.8413594961166382,0.9079136848449707
mp-28007,0.15533603727817535,0.13181519508361816
mp-1205330,0.44090908765792847,0.3535499572753906
mp-3915,0.6866362690925598,0.446539968252182
mp-567931,-0.3279021382331848,-0.20185023546218872
mp-1205384,0.15533603727817535,0.052854180335998535
mp-555411,2.4948222637176514,0.9102438688278198
mp-1020717,0.8847953677177429,1.1941291093826294
mp-22230,0.5092025399208069,0.7937384843826294
mp-628568,0.9143431782722473,0.885406494140625
mp-1104707,0.2095150202512741,-0.2301204800605774
mp-4086,1.2988530397415161,1.2422956228256226
mp-16228,0.1731862723827362,0.5596566796302795
mp-22386,0.4132997691631317,0.3916224241256714
mp-7499,0.07188200950622559,-0.06113088130950928
mp-19,0.4742162525653839,0.45215076208114624
mp-1193673,0.1760912537574768,0.22388848662376404
mp-541448,0.12057393044233322,0.10952156782150269
mp-4194,0.9415114521980286,0.8927110433578491
mp-540805,0.15228834748268127,0.2901424467563629
mp-20337,0.460897833108902,0.6867335438728333
mp-8682,0.9360107779502869,0.925533652305603
mp-3904,1.2201080322265625,0.9991028308868408
mp-3668,0.946452260017395,0.9014301300048828
mp-2920,0.7558748722076416,0.8811602592468262
mp-8335,1.5538830757141113,0.8130491971969604
mp-504536,0.40483370423316956,0.5192044377326965
mp-2697,0.5658478140830994,0.8397424221038818
mp-6485,0.24303804337978363,0.22892513871192932
mp-10795,-0.07058107107877731,0.02962636947631836
mp-1009820,1.8049567937850952,0.06670552492141724
mp-4227,0.25285303592681885,0.24954238533973694
mp-28364,0.3138672113418579,0.1762525737285614
mp-4175,0.9652016758918762,1.0389235019683838
mp-568338,0.46834734082221985,0.7027971744537354
mp-8041,0.1430148035287857,0.1330944001674652
