mp-7826,0.04921802133321762,-0.03212958574295044
mp-9693,-0.11350927501916885,-0.11734771728515625
mp-16452,0.3783979117870331,0.3780204653739929
mp-9996,-0.3279021382331848,-0.27730751037597656
mp-29488,0.5490032434463501,0.5191041231155396
mp-11023,1.097951054573059,1.1728341579437256
mp-12441,0.9698816537857056,0.9965379238128662
mp-28967,0.26245108246803284,0.3815673589706421
mp-29209,0.1818435937166214,0.18117153644561768
mp-1104930,0.7315887808799744,0.6941249966621399
mp-1188106,0.4785664975643158,0.5962854027748108
mp-17954,0.3521825075149536,0.4483204483985901
mp-4052,0.045322977006435394,0.08955425024032593
mp-8374,0.2041199803352356,0.24510282278060913
mp-2293,1.308350920677185,1.1256992816925049
mp-4930,1.4980347156524658,1.3854954242706299
mp-661,2.1846063137054443,2.2572851181030273
mp-17625,0.2966651916503906,0.31813129782676697
mp-1008786,0.6589648723602295,0.5642504096031189
mp-3787,-0.045757491141557693,-0.04136937856674194
mp-1025315,0.587710976600647,0.6099011898040771
mp-541715,0.2944662272930145,0.1956728994846344
mp-18407,0.5693739056587219,0.6327655911445618
mp-2534,1.3424227237701416,1.3140044212341309
mp-1079848,0.5670263767242432,0.5693795084953308
mp-571189,0.012837224639952183,-0.13180392980575562
mp-559860,1.2823954820632935,1.2305768728256226
mp-2885,1.1156104803085327,0.980043888092041
mp-5048,0.3729119896888733,0.35858115553855896
mp-2065,1.1740597486495972,1.1616792678833008
mp-555740,0.8715729117393494,1.2541601657867432
mp-5304,0.7634279727935791,0.779279351234436
mp-1190900,0.8830933570861816,0.6473333835601807
mp-8389,0.4082399606704712,0.45571500062942505
mp-559373,1.1423894166946411,0.8271274566650391
mp-12307,-0.1191864088177681,-0.1754949688911438
mp-4255,0.4899584650993347,0.43212640285491943
mp-567771,1.0297894477844238,1.5009169578552246
mp-29376,0.2479732632637024,0.34308379888534546
mp-8883,1.058426022529602,1.3221542835235596
mp-617632,0.357934832572937,0.3910958170890808
mp-9379,0.4548448622226715,0.3706955313682556
mp-17947,0.3961993455886841,0.4213275909423828
mp-557105,0.3096301555633545,0.23951372504234314
mp-12779,0.6637009382247925,0.8589137196540833
mp-8352,2.488593101501465,2.579061269760132
mp-9655,0.46389299631118774,0.5365870594978333
mp-8484,0.9982593655586243,1.0044249296188354
mp-1077107,0.03342375531792641,-0.05152386426925659
mp-556742,-0.5376020073890686,-0.5671624541282654
mp-3043,0.42975229024887085,0.4474668502807617
mp-542654,0.1613679975271225,0.27127018570899963
mp-504898,-0.036212172359228134,-0.06035739183425903
mp-3835,0.3979400098323822,0.39396870136260986
mp-30041,0.3765769600868225,0.21534201502799988
mp-28859,-0.060480747371912,0.056935667991638184
mp-2131,0.5693739056587219,0.5698058605194092
mp-555569,0.7007037401199341,0.6733453273773193
mp-19833,0.7032913565635681,0.6694063544273376
mp-5058,0.7986506223678589,0.8165565729141235
mp-556167,0.6053050756454468,0.8030874729156494
mp-1018652,-0.07058107107877731,-0.07529240846633911
mp-30222,-0.06550154834985733,-0.11384493112564087
mp-17835,-0.03151705116033554,-0.02301168441772461
mp-1439,1.6551384925842285,1.5457099676132202
mp-3930,0.8413594961166382,0.9079136848449707
mp-1079945,0.3765769600868225,0.2806646525859833
mp-616481,-0.3565473258495331,-0.5644378066062927
mp-7000,0.648360013961792,0.9306575059890747
mp-18079,0.307496041059494,0.3203752636909485
mp-5621,0.4756712019443512,0.43554288148880005
mp-226,0.6928468942642212,0.6819713711738586
mp-5342,0.8149131536483765,0.8301051259040833
mp-4979,1.1357685327529907,1.157454490661621
mp-560842,0.9943171739578247,0.8831769227981567
mp-556100,0.3283796012401581,0.39649176597595215
mp-1627,0.3304137587547302,0.341898649930954
mp-6440,1.2664668560028076,1.2648735046386719
mp-7904,1.0648322105407715,0.9729691743850708
mp-20485,-0.6197887659072876,-0.6659051775932312
mp-13099,1.9263938665390015,1.8897902965545654
mp-505448,0.07188200950622559,0.02352726459503174
mp-27752,0.26007139682769775,0.2780002951622009
mp-6948,1.0464951992034912,0.736382782459259
mp-1191615,0.3443922698497772,0.3376219570636749
mp-12383,0.1760912537574768,0.18946987390518188
mp-9248,0.8970770239830017,0.7890975475311279
mp-10161,-0.07058107107877731,0.02778834104537964
mp-27887,0.3765769600868225,0.3551608920097351
mp-555853,0.22010809183120728,0.25933271646499634
mp-7939,0.38201704621315,0.37911051511764526
mp-21892,0.853698194026947,0.833605945110321
mp-505721,0.05307844281196594,0.061411261558532715
mp-556978,0.3654879927635193,0.4727410674095154
mp-561586,0.36172783374786377,0.35580721497535706
mp-4867,1.3089910745620728,1.1525137424468994
mp-4175,0.9503648281097412,1.0389235019683838
mp-8130,1.009450912475586,1.1053214073181152
mp-559550,-0.1938200294971466,0.6719728708267212
mp-17911,0.45636603236198425,0.49497824907302856
mp-8347,0.357934832572937,0.352947473526001
mp-557032,0.3010300099849701,0.30953213572502136
mp-557134,0.577491819858551,0.9110580682754517
mp-29397,0.521138072013855,0.47631075978279114
mp-8257,0.5740312933921814,0.34238672256469727
mp-28127,0.18752072751522064,0.11209115386009216
mp-1136,0.626340389251709,0.46737438440322876
mp-540633,0.4099331200122833,0.48294323682785034
mp-6809,1.1048283576965332,1.1265524625778198
mp-27195,-0.04095860943198204,0.11369344592094421
mp-1104166,0.5465426445007324,0.5750294327735901
mp-5193,0.6424645185470581,0.6369473338127136
mp-614572,0.3729119896888733,0.47662243247032166
mp-6124,1.140822172164917,1.049476146697998
mp-14307,0.8898617029190063,0.890516459941864
mp-9881,-0.2441251426935196,-0.20918411016464233
mp-5238,0.9982593655586243,1.025625228881836
mp-9698,-0.1249387338757515,-0.0925866961479187
mp-1191443,0.4471580386161804,0.46341240406036377
mp-5893,0.9795483946800232,0.9877439737319946
mp-1020623,1.7288405895233154,1.502306342124939
mp-12957,-0.055517327040433884,0.03461313247680664
mp-15704,1.9560723304748535,2.1850662231445312
mp-29745,0.19589965045452118,0.1915864646434784
mp-620372,-0.08618614822626114,-0.11596059799194336
mp-13744,0.274157851934433,0.23754063248634338
mp-1479,2.439190626144409,2.856722116470337
mp-3771,1.5027002096176147,1.211488127708435
mp-20456,0.5987905263900757,0.5851507186889648
mp-5391,1.0496056079864502,1.0689326524734497
mp-6376,0.12057393044233322,0.1876499354839325
mp-5621,0.4742162525653839,0.43554288148880005
mp-558580,0.9947569370269775,0.7617320418357849
mp-16764,0.08278536796569824,0.09300380945205688
mp-3497,1.0068937540054321,0.9449766874313354
mp-4907,0.21218760311603546,0.23609647154808044
mp-1598,0.5185139179229736,0.5071254372596741
mp-22895,0.8500332832336426,0.8107519745826721
mp-11602,0.4265112578868866,0.36726078391075134
mp-16319,-0.102372907102108,-0.057060420513153076
mp-1513,0.3873898386955261,0.4469203054904938
mp-3529,0.1846914291381836,0.1244068443775177
mp-4227,0.230448916554451,0.24954238533973694
mp-18344,-0.1938200294971466,-0.19164645671844482
mp-572822,1.388278841972351,1.4420491456985474
mp-1265,1.6139475107192993,1.1556813716888428
mp-2998,0.7435097694396973,0.6308689117431641
mp-2857,1.8071966171264648,1.721846342086792
mp-14782,0.10037054866552353,0.056799232959747314
mp-1191903,0.3424226939678192,0.29266488552093506
mp-1018722,-0.3979400098323822,-0.39489150047302246
mp-505554,0.6848453879356384,0.7633334398269653
mp-19845,0.6020600199699402,0.6125279664993286
mp-22648,0.8976271152496338,0.8933746814727783
mp-5970,0.32221928238868713,0.33988165855407715
mp-4338,0.7626785635948181,0.7870259881019592
mp-2833,0.6910814642906189,0.6878794431686401
mp-28768,0.06069783866405487,0.06861764192581177
mp-556859,-0.1674910932779312,-0.06509113311767578
mp-4338,0.7626785635948181,0.7870259881019592
mp-975237,-0.0969100147485733,-0.13344669342041016
mp-7999,1.3972445726394653,1.3901187181472778
mp-1143,1.5441920757293701,1.483198642730713
mp-17367,0.36921584606170654,0.2910115718841553
mp-1197611,0.1760912537574768,0.291562557220459
mp-1821,-1.096909999847412,-1.19350004196167
mp-1078709,-0.10790539532899857,-0.10548394918441772
mp-10437,0.3304137587547302,0.3234431743621826
mp-5238,0.9982593655586243,1.025625228881836
mp-1104078,0.6821450591087341,0.4222753345966339
mp-27624,0.6580113768577576,0.8508961200714111
mp-510240,0.06445799022912979,0.08616793155670166
mp-5122,0.510545015335083,0.5228712558746338
mp-1539137,0.3463529646396637,0.478928804397583
mp-7909,0.5276299118995667,0.5570355653762817
mp-18439,0.06445799022912979,0.03981482982635498
mp-2095,-0.2291479855775833,-0.1718570590019226
mp-9383,1.0265332460403442,0.9461823105812073
mp-553874,0.28780174255371094,0.342775821685791
mp-2604,0.29225605726242065,0.22602012753486633
mp-7430,0.2944662272930145,0.27853506803512573
mp-252,1.3109055757522583,1.2950325012207031
mp-641539,1.7969211339950562,1.90986967086792
mp-558573,1.072617530822754,1.0369675159454346
mp-1714,0.7250944972038269,0.9967153072357178
mp-1565,1.7605732679367065,1.8108019828796387
mp-3839,0.5888317227363586,0.5470134019851685
mp-3038,0.6464037299156189,0.7217186689376831
mp-4026,0.7101173400878906,0.6244643330574036
mp-886,1.3130230903625488,1.2147055864334106
mp-560954,1.4192947149276733,1.201058268547058
mp-4533,0.7693773508071899,0.8440065383911133
mp-4763,1.2736955881118774,1.3127245903015137
mp-867334,0.1492191106081009,0.22869613766670227
mp-2065,1.1728947162628174,1.1616792678833008
mp-620652,0.36735591292381287,0.37358158826828003
mp-19851,-0.1191864088177681,-0.07550704479217529
mp-556163,1.499137043952942,1.1464078426361084
mp-15896,0.6785183548927307,0.6898643970489502
mp-554722,0.9628427028656006,1.0446109771728516
mp-559227,-0.07572071254253387,-0.07555258274078369
mp-1069771,0.03342375531792641,-0.011133313179016113
mp-3904,1.1835545301437378,0.9991028308868408
mp-1006880,1.2129862308502197,1.3705755472183228
mp-571195,0.9790928959846497,0.9844300746917725
mp-5614,0.44560420513153076,0.5117341876029968
mp-15642,0.3138672113418579,0.3717944920063019
mp-4068,0.19033169746398926,0.2159683108329773
mp-546794,0.7007037401199341,0.5106576681137085
mp-636461,0.5622928738594055,0.6767759919166565
mp-5693,0.7218106389045715,0.7290295362472534
mp-10477,0.045322977006435394,0.05561929941177368
mp-550172,1.5459253787994385,1.452284812927246
mp-7895,0.12385164201259613,0.20932212471961975
mp-5055,0.4969296455383301,0.468721866607666
mp-561551,1.2116544246673584,1.3922548294067383
mp-21183,-0.036212172359228134,-0.007787346839904785
mp-4820,1.6921416521072388,1.5885405540466309
mp-7475,0.3873898386955261,0.46718186140060425
mp-21299,0.7937904000282288,0.8242571353912354
mp-1189305,0.3344537615776062,0.3427923917770386
mp-861938,0.08635982871055603,0.058856427669525146
mp-16566,0.5965970754623413,0.6421437859535217
mp-550908,1.276002049446106,1.0434491634368896
mp-2758,0.6170003414154053,0.5725703835487366
mp-19034,0.9708116054534912,1.0390630960464478
mp-7547,0.12057393044233322,0.19440442323684692
mp-2030,1.092018485069275,1.093100666999817
mp-827,0.2405492514371872,0.2924017608165741
mp-18585,-0.18045605719089508,-0.075356125831604
mp-8016,0.860338032245636,0.858269214630127
mp-6228,1.1195857524871826,0.9783613085746765
mp-29976,0.21218760311603546,0.2614020109176636
mp-558760,0.3560258448123932,0.4204390048980713
mp-15973,0.6589648723602295,0.7024148106575012
mp-10091,0.045322977006435394,0.07591533660888672
mp-560398,0.5646660923957825,0.47286057472229004
mp-8360,-0.2218487560749054,-0.13948476314544678
mp-3051,0.9294189214706421,0.9815058708190918
mp-541963,0.02118929848074913,-0.019313395023345947
mp-10281,1.020361304283142,1.3090972900390625
mp-636813,0.06445799022912979,0.1464104950428009
mp-559313,1.428134799003601,1.6518285274505615
mp-1876,0.7355989217758179,0.7852291464805603
mp-1455,0.6875289678573608,0.7909499406814575
mp-505172,0.12057393044233322,0.1488037407398224
mp-554663,1.0354297161102295,0.9754493236541748
mp-10695,1.5795549154281616,1.3081179857254028
mp-7502,0.12385164201259613,0.2505727708339691
mp-18365,-0.130768284201622,-0.025148212909698486
mp-4524,1.0722498893737793,1.0757577419281006
mp-3762,0.5599066019058228,0.546628475189209
mp-1194401,0.1846914291381836,0.19948545098304749
mp-18244,0.29225605726242065,0.24990427494049072
mp-1193219,0.44090908765792847,0.45813652873039246
mp-1018721,1.6959192752838135,1.7567012310028076
mp-35785,0.666517972946167,0.6573466062545776
mp-8278,0.6998377442359924,0.6578978896141052
mp-1039,0.8312296867370605,0.93968266248703
mp-27888,1.7790189981460571,1.7844035625457764
mp-3952,0.5705429315567017,0.6479353904724121
mp-4163,1.2198463678359985,1.1572049856185913
mp-16870,0.1172712966799736,0.09956309199333191
mp-628185,-0.05060999467968941,-0.026152610778808594
mp-2534,1.3432115316390991,1.3140044212341309
mp-7765,0.38201704621315,0.3985692262649536
mp-2633,1.4750897884368896,1.5982437133789062
mp-18253,0.9881128668785095,0.9931643009185791
mp-3163,0.5198280215263367,0.5712168216705322
mp-603934,0.8061800003051758,0.5772504806518555
mp-9780,-0.11350927501916885,-0.11880099773406982
mp-1078053,0.8109042644500732,0.746633768081665
mp-3626,0.9222062826156616,1.0027529001235962
mp-1133,0.40483370423316956,0.5941150188446045
mp-16763,0.17897695302963257,0.18598121404647827
mp-3043,0.4116196930408478,0.4474668502807617
mp-27515,-0.21467016637325287,-0.10750824213027954
mp-5045,-0.2676062285900116,-0.10384500026702881
mp-20250,0.892094612121582,0.8954728841781616
mp-640614,0.1613679975271225,0.19081804156303406
mp-7084,0.3443922698497772,0.27189865708351135
mp-630773,-0.2596372961997986,0.008726060390472412
mp-4899,0.510545015335083,0.48290953040122986
mp-14951,0.2718416154384613,0.29023876786231995
mp-1009813,1.4181355237960815,1.4058140516281128
mp-2998,0.7435097694396973,0.6308689117431641
mp-1104843,0.5943925380706787,0.7055232524871826
mp-505767,0.008600171655416489,-0.028826773166656494
mp-9570,0.5820633769035339,0.6404098272323608
mp-504928,0.1760912537574768,0.24000295996665955
mp-559208,0.6031443476676941,0.6546931266784668
mp-561173,0.5670263767242432,0.5368295907974243
mp-542749,-0.0969100147485733,-0.005033969879150391
mp-1190030,0.2988530695438385,0.29332950711250305
mp-2574,1.939019799232483,2.000758409500122
mp-422,2.0399293899536133,2.1346755027770996
mp-8543,0.27646180987358093,0.28681543469429016
mp-540784,0.799340546131134,0.9113408327102661
mp-5342,0.8149131536483765,0.8301051259040833
mp-699208,0.587710976600647,0.4551977515220642
mp-8579,0.40140053629875183,0.26822569966316223
mp-1627,0.3304137587547302,0.341898649930954
mp-15220,0.0,-0.02576392889022827
mp-978857,0.8808135986328125,0.7853136658668518
mp-7277,-0.07058107107877731,-0.15946102142333984
mp-8829,0.2013971209526062,0.3075436055660248
mp-8016,0.8579352498054504,0.858269214630127
mp-3370,1.389697551727295,1.2944653034210205
mp-556870,1.2337573766708374,1.1756157875061035
mp-649479,0.16435284912586212,0.08718341588973999
mp-30239,0.29225605726242065,0.32441842555999756
mp-541378,-0.1249387338757515,-0.10620176792144775
mp-561468,0.7481880187988281,0.810467004776001
mp-1078696,-0.026872146874666214,0.16683390736579895
mp-14591,0.1492191106081009,0.16709911823272705
mp-554310,0.21748393774032593,0.13294357061386108
mp-568469,0.8188853859901428,0.9242796897888184
mp-20042,0.24551266431808472,0.31387534737586975
mp-867219,0.879669189453125,0.6825692653656006
mp-3828,0.584331214427948,0.6057475805282593
mp-4819,0.9159272313117981,0.8988561630249023
mp-28505,0.045322977006435394,0.02260655164718628
mp-971,0.5263392925262451,0.5714185237884521
mp-22605,0.5250447988510132,0.5027478933334351
mp-1070498,-0.14874164760112762,-0.14479422569274902
mp-560262,0.1760912537574768,0.18452957272529602
mp-733,0.6599162220954895,0.6159180998802185
mp-555676,1.181843638420105,1.348741054534912
mp-7446,-0.036212172359228134,-0.0035247206687927246
mp-1103846,0.01703333854675293,0.0786651074886322
mp-624253,-0.3979400098323822,-0.19188159704208374
mp-5168,0.9084849953651428,0.9249776601791382
mp-18642,0.5301997065544128,0.6336093544960022
mp-5837,0.8228216171264648,0.961649477481842
mp-27554,0.15228834748268127,0.1962108612060547
mp-605485,0.5987905263900757,0.7062930464744568
mp-1002164,2.122346878051758,2.2404208183288574
mp-8117,0.012837224639952183,0.018154144287109375
mp-504650,0.4329693019390106,0.41057610511779785
mp-619279,0.4771212637424469,0.34453630447387695
mp-1204783,-0.09151498228311539,-0.15424257516860962
mp-5546,0.26481783390045166,0.38185378909111023
mp-4391,1.4336098432540894,1.4409103393554688
mp-22009,0.5158738493919373,0.6008989214897156
mp-15781,0.4424797594547272,0.46241217851638794
mp-556085,0.01703333854675293,0.08427855372428894
mp-1191234,0.19312459230422974,0.10787928104400635
mp-7087,2.1800971031188965,2.575077533721924
mp-6498,0.9863237738609314,0.9011255502700806
mp-17173,0.8273692727088928,0.8186721801757812
mp-1868,0.8779469728469849,0.7453263998031616
mp-8380,0.5728716254234314,0.7024321556091309
mp-15252,0.812244713306427,0.7679541110992432
mp-7191,0.4785664975643158,0.7051915526390076
mp-2099,0.6627578139305115,0.7947012186050415
mp-14928,0.5809249877929688,0.5487278699874878
mp-4227,0.22788670659065247,0.24954238533973694
mp-569857,0.14612802863121033,0.1128518283367157
mp-13099,1.9307453632354736,1.8897902965545654
mp-557962,0.3096301555633545,0.2885167598724365
mp-2853,1.5509617328643799,1.5925400257110596
mp-553970,-0.102372907102108,-0.13231205940246582
mp-542613,0.04139268398284912,0.0013790726661682129
mp-5055,0.4216039180755615,0.468721866607666
mp-5924,1.3953263759613037,1.4281142950057983
mp-5342,0.812244713306427,0.8301051259040833
mp-4255,0.4698220193386078,0.43212640285491943
mp-5837,0.918030321598053,0.961649477481842
mp-17980,0.04139268398284912,0.09479090571403503
mp-9911,0.2095150202512741,0.10537484288215637
mp-1020721,0.6608654856681824,1.0467530488967896
mp-558629,0.4502491056919098,0.4329524636268616
mp-582767,0.4471580386161804,0.4014607071876526
mp-4190,1.4807254076004028,1.2983481884002686
mp-4194,0.9469432830810547,0.8927110433578491
mp-22811,0.6720978617668152,0.6728474497795105
mp-22811,0.6748611330986023,0.6728474497795105
mp-1103996,0.045322977006435394,0.03899514675140381
mp-30249,0.4082399606704712,0.513192355632782
mp-867823,-0.102372907102108,-0.026352763175964355
mp-3792,1.0588054656982422,1.0896315574645996
mp-541106,-0.3979400098323822,-0.3318483233451843
mp-8187,0.6424645185470581,0.5474696755409241
mp-29920,-0.08618614822626114,-0.1251997947692871
mp-2979,1.493736743927002,1.6843907833099365
mp-6094,1.160468578338623,0.8641967177391052
mp-3497,1.008174180984497,0.9449766874313354
mp-7500,0.630427896976471,0.6759856939315796
mp-226,0.6954816579818726,0.6819713711738586
mp-558426,-0.07572071254253387,-0.08769816160202026
mp-17872,0.13987909257411957,0.1059001088142395
mp-5193,0.6344772577285767,0.6369473338127136
mp-6930,0.863917350769043,0.8982881903648376
mp-10802,-0.07572071254253387,-0.03382313251495361
mp-568036,0.8182259202003479,0.8869563341140747
mp-11607,2.123328924179077,2.2433829307556152
mp-4756,0.7118072509765625,0.7619653940200806
mp-18502,0.675778329372406,0.7955646514892578
mp-5827,0.8842287659645081,0.8907121419906616
mp-568638,0.36921584606170654,0.37027597427368164
mp-28591,0.1583624929189682,0.22459664940834045
mp-9306,0.8591383099555969,0.7565742135047913
mp-540771,0.5118833780288696,0.5208681225776672
mp-9948,0.1303337663412094,0.2639537453651428
mp-541937,0.2944662272930145,0.18899065256118774
mp-2920,0.7788744568824768,0.8811602592468262
mp-558055,0.5171958804130554,0.4444214701652527
mp-3762,0.5563024878501892,0.546628475189209
mp-3349,0.6354837417602539,0.7808942198753357
mp-18635,0.761175811290741,0.6662421226501465
mp-7077,-0.15490196645259857,-0.0787343978881836
mp-1190533,0.8756399154663086,0.9508188962936401
mp-1002124,1.8238002061843872,1.9605803489685059
mp-741,0.9503648281097412,1.1541229486465454
mp-9755,1.3479151725769043,1.4710339307785034
mp-28079,0.3521825075149536,0.3982900381088257
mp-3834,0.6324573159217834,0.557039201259613
mp-10973,0.3424226939678192,0.3867587447166443
mp-18867,0.2504200041294098,0.3166664242744446
mp-7048,1.8557008504867554,1.546370029449463
mp-18577,0.04139268398284912,-0.0671766996383667
mp-21893,0.26245108246803284,0.30489054322242737
mp-9900,0.8000293374061584,0.6205739378929138
mp-1068941,0.19033169746398926,0.15814334154129028
mp-561434,-0.045757491141557693,-0.07024818658828735
mp-1103966,0.230448916554451,0.139215886592865
mp-21410,0.8068580031394958,0.8332467675209045
mp-1095694,0.7551122903823853,0.4052601456642151
mp-15120,-0.130768284201622,-0.06447058916091919
mp-17698,-0.036212172359228134,0.0077048540115356445
mp-16031,0.9777235984802246,0.8962879180908203
mp-5014,0.09342168271541595,0.31092655658721924
mp-18483,0.2405492514371872,0.20473334193229675
mp-5342,0.8162413239479065,0.8301051259040833
mp-18309,0.2405492514371872,0.1950705349445343
mp-22356,0.5185139179229736,0.5373010039329529
mp-19885,-0.508638322353363,-0.26137053966522217
mp-558200,1.1950689554214478,1.110905647277832
mp-3647,0.7965743541717529,0.9011718034744263
mp-370,0.8926510214805603,0.9042395353317261
mp-15572,0.318063348531723,0.29790183901786804
mp-18079,0.307496041059494,0.3203752636909485
mp-13178,1.8226256370544434,1.9281859397888184
mp-1188662,0.1430148035287857,0.12369108200073242
mp-2384,1.0297894477844238,1.1546649932861328
mp-21511,0.1303337663412094,0.15128782391548157
mp-7436,-0.004364805296063423,-0.019092857837677002
mp-1106381,0.1492191106081009,0.18458107113838196
mp-1191223,-0.045757491141557693,-0.06234699487686157
mp-3338,0.802089273929596,0.9381465911865234
mp-3707,1.2929203510284424,1.1460587978363037
mp-620346,0.07554696500301361,0.13129523396492004
mp-10044,1.9627480506896973,2.6581599712371826
mp-8276,0.6785183548927307,0.5734618306159973
mp-13109,1.089198350906372,1.0712069272994995
mp-1103996,0.045322977006435394,0.03899514675140381
mp-865606,-0.14874164760112762,-0.11136221885681152
mp-17730,0.6117233037948608,0.48226529359817505
mp-10166,0.1613679975271225,0.30899181962013245
mp-5962,0.6599162220954895,0.47141721844673157
mp-22053,0.9818186163902283,0.8502311110496521
mp-8882,1.3843533992767334,1.5479981899261475
mp-5280,1.3334472179412842,1.308398962020874
mp-1009087,1.1000257730484009,1.3122344017028809
mp-9063,-0.10790539532899857,-0.0698477029800415
mp-7771,0.38201704621315,0.44501402974128723
mp-1513,0.38201704621315,0.4469203054904938
mp-6564,0.5786392092704773,0.6712589859962463
mp-1019089,0.1492191106081009,0.19850781559944153
mp-17914,1.1199153661727905,1.0479371547698975
mp-1079772,0.49831056594848633,0.663496732711792
mp-17392,0.7363964915275574,0.6843608617782593
mp-3497,1.005609393119812,0.9449766874313354
mp-29373,0.012837224639952183,0.06186497211456299
mp-1243,1.2180100679397583,1.0976629257202148
mp-571016,-0.055517327040433884,0.012602150440216064
mp-943,0.8312296867370605,0.8803111910820007
mp-604914,0.6910814642906189,0.6730681657791138
mp-3451,0.22788670659065247,0.17491415143013
mp-29289,0.3729119896888733,0.42206597328186035
mp-267,0.9132838845252991,0.8003066182136536
mp-7090,0.22788670659065247,0.2701156735420227
mp-27749,0.045322977006435394,0.007269382476806641
mp-7258,0.3424226939678192,0.3055236041545868
mp-17464,0.7143297791481018,0.6931304931640625
mp-30949,0.5289167165756226,0.46654102206230164
mp-963,2.7917118072509766,2.3555705547332764
mp-553991,1.206286072731018,1.2539074420928955
mp-8453,0.1731862723827362,0.27571040391921997
mp-753,0.4082399606704712,0.45277711749076843
mp-28230,-0.2218487560749054,-0.1632465124130249
mp-14795,0.10720997303724289,0.1188805103302002
mp-562480,0.2095150202512741,0.21275916695594788
mp-640553,0.675778329372406,0.6383630037307739
mp-5238,0.9982593655586243,1.025625228881836
mp-624190,-0.102372907102108,-0.08834958076477051
mp-6984,0.07554696500301361,-0.039071738719940186
mp-1103852,2.9967129230499268,3.3446712493896484
mp-4697,0.5682017207145691,0.6087970733642578
mp-28922,1.5720579624176025,1.7010502815246582
mp-1106381,0.1492191106081009,0.18458107113838196
mp-7129,0.1846914291381836,0.13460886478424072
mp-5055,0.4166405200958252,0.468721866607666
mp-4182,1.4012281894683838,1.3487632274627686
mp-29484,-0.036212172359228134,0.02857828140258789
mp-13031,1.3773062229156494,1.290628433227539
mp-21855,0.3263358473777771,0.3743169903755188
mp-15724,-0.022276394069194794,0.05326581001281738
mp-4979,1.1373541355133057,1.157454490661621
mp-1868,0.8767949938774109,0.7453263998031616
mp-7444,-0.15490196645259857,-0.14159458875656128
mp-5639,1.3398487567901611,1.2611024379730225
mp-471,0.8202014565467834,0.8863645792007446
