mp-13097,0.1760912537574768,0.25107985734939575
mp-5587,0.24551266431808472,0.30395862460136414
mp-22607,0.5550944209098816,0.4357999563217163
mp-11771,0.7092699408531189,0.7738590240478516
mp-1104926,0.399673730134964,0.25082552433013916
mp-14070,0.4871383607387543,0.3860694169998169
mp-1189182,0.9429996013641357,1.3520821332931519
mp-571461,0.045322977006435394,0.08263924717903137
mp-634859,1.0948203802108765,1.0564147233963013
mp-849371,1.027757167816162,0.9751275777816772
mp-17161,0.3463529646396637,0.5112012624740601
mp-1106183,0.812244713306427,0.9193956851959229
mp-676,0.7041504979133606,0.6612470149993896
mp-5782,1.0240750312805176,0.9802981615066528
mp-4673,0.6324573159217834,1.0471442937850952
mp-14434,0.3096301555633545,0.17504411935806274
mp-1194382,0.9956352114677429,1.1853697299957275
mp-15777,0.5490032434463501,0.5974098443984985
mp-13852,1.6268534660339355,1.4249436855316162
mp-4423,1.4671639204025269,1.1997851133346558
mp-4818,-0.06550154834985733,0.03363299369812012
mp-1634,-0.7958800196647644,-0.703830897808075
mp-7079,1.7456212043762207,0.9896265268325806
mp-7089,0.04139268398284912,-0.00974196195602417
mp-1858,0.8680563569068909,1.125072956085205
mp-555166,0.36361196637153625,0.3379457890987396
mp-1009894,2.1121692657470703,1.023362636566162
mp-226,0.7134905457496643,0.6819713711738586
mp-7982,0.9881128668785095,1.461864948272705
mp-5342,0.812244713306427,0.8301051259040833
mp-22199,0.27646180987358093,0.15191099047660828
mp-20244,0.12710480391979218,0.08687281608581543
mp-2469,1.3366597890853882,0.9210914373397827
mp-21299,0.7937904000282288,0.8242571353912354
mp-1019105,-0.08618614822626114,-0.05304998159408569
mp-7907,0.8457180261611938,0.8369268178939819
mp-975140,0.2504200041294098,0.5431526899337769
mp-3807,0.577491819858551,0.5358510613441467
mp-17823,-0.06550154834985733,-0.07657641172409058
mp-2065,1.1740597486495972,1.1616792678833008
mp-1342,0.8512583374977112,0.2140461802482605
mp-6947,2.0888445377349854,1.6829500198364258
mp-5229,0.7101173400878906,0.7612248659133911
mp-4586,0.4329693019390106,0.4455312192440033
mp-2310,0.7839035987854004,0.7654328346252441
mp-1019563,0.8432327508926392,0.6582634449005127
mp-988,2.1210343837738037,2.2569737434387207
mp-542623,-0.17392519116401672,-0.0758209228515625
mp-1066400,0.6053050756454468,0.5158993601799011
mp-11639,-0.004364805296063423,0.010073840618133545
mp-1986,1.8686444759368896,1.2834210395812988
mp-16961,0.13353890180587769,0.1434308886528015
mp-4544,0.24303804337978363,0.39946475625038147
mp-21019,0.885926365852356,0.8342686891555786
mp-1064715,0.8819549679756165,1.1473522186279297
mp-5056,0.6720978617668152,0.776836097240448
mp-627591,0.584331214427948,0.49836409091949463
mp-8713,0.21218760311603546,0.16558897495269775
mp-4194,0.9395192265510559,0.8927110433578491
mp-8393,0.3873898386955261,-0.2077924609184265
mp-1188784,0.4216039180755615,0.5173605680465698
mp-743,0.11058971285820007,0.07244312763214111
mp-561075,0.7387805581092834,0.33696699142456055
mp-1104378,0.44870632886886597,0.31984686851501465
mp-22535,0.49276039004325867,0.5084142088890076
mp-1513,0.38201704621315,0.4469203054904938
mp-13148,1.0008677244186401,0.7779822945594788
mp-7339,0.46834734082221985,0.2591121792793274
mp-14288,0.27646180987358093,0.3462803363800049
mp-9478,0.7708520293235779,0.807708740234375
mp-546973,0.6042260527610779,0.7221757769584656
mp-21321,0.4424797594547272,0.8881747126579285
mp-147,-0.45593196153640747,-0.5246079564094543
mp-4227,0.22788670659065247,0.24954238533973694
mp-649033,0.09342168271541595,0.12822315096855164
mp-14636,-0.022276394069194794,-0.045048654079437256
mp-20078,0.4216039180755615,0.455789178609848
mp-22400,0.6857417225837708,0.7183213233947754
mp-27221,0.9211660623550415,1.085869550704956
mp-8426,0.21218760311603546,0.25231000781059265
mp-2097,0.07554696500301361,0.027491748332977295
mp-21299,0.7937904000282288,0.8242571353912354
mp-703350,1.068185806274414,1.002558708190918
mp-1072104,1.6655809879302979,1.6490135192871094
mp-7372,0.3873898386955261,0.5759981870651245
mp-8714,0.09342168271541595,0.04935997724533081
mp-22261,0.6655809879302979,0.6598590612411499
mp-31243,0.07554696500301361,0.0338098406791687
mp-20832,0.406540185213089,0.6309823989868164
mp-4524,1.0784567594528198,1.0757577419281006
mp-10223,0.2718416154384613,0.35129088163375854
mp-559067,0.3463529646396637,0.28054022789001465
mp-4338,0.7626785635948181,0.7870259881019592
mp-7958,0.6138418316841125,0.7483913898468018
mp-553960,0.4623979926109314,0.361213743686676
mp-675577,0.5145477652549744,0.4173855185508728
mp-2970,0.5490032434463501,0.614402711391449
mp-1079149,0.045322977006435394,0.07444220781326294
mp-1078908,0.457881897687912,0.548033595085144
mp-6440,1.4466924667358398,1.2648735046386719
mp-2099,0.8221680521965027,0.7947012186050415
mp-1190741,0.5276299118995667,0.5309138298034668
mp-561132,0.0,-0.025427043437957764
mp-18313,0.5365584492683411,0.6687021851539612
mp-865274,-0.055517327040433884,-0.41029757261276245
mp-2885,0.8260747790336609,0.980043888092041
mp-6138,1.257198452949524,1.0475399494171143
mp-10163,0.01703333854675293,0.025471210479736328
mp-17719,0.3783979117870331,0.3988072872161865
mp-505164,-0.4436975121498108,0.04389989376068115
mp-14726,0.5831987857818604,0.586296558380127
mp-985477,0.05690485239028931,0.15213415026664734
mp-1190907,-0.045757491141557693,-0.024854958057403564
mp-9268,0.045322977006435394,0.01860123872756958
mp-20944,0.5705429315567017,0.7622038125991821
mp-10550,1.0342272520065308,1.0759971141815186
mp-14289,0.16435284912586212,0.12006232142448425
mp-568661,0.4668676257133484,0.5282162427902222
mp-1102515,0.4668676257133484,0.7112148404121399
mp-1009222,1.0755469799041748,0.7744362354278564
mp-3762,0.5563024878501892,0.546628475189209
mp-9382,1.2260841131210327,0.8995684385299683
mp-13133,0.5051499605178833,0.405961811542511
mp-4666,1.2161659002304077,1.2049782276153564
mp-7808,0.40483370423316956,0.264788955450058
mp-571162,0.816903829574585,0.8300504684448242
mp-541289,0.4899584650993347,0.7051258087158203
mp-21365,0.01703333854675293,0.12135326862335205
mp-29815,0.23804610967636108,0.30500951409339905
mp-20351,1.4427932500839233,1.2068883180618286
mp-556132,1.0951693058013916,1.0942749977111816
mp-8860,0.1583624929189682,0.15438082814216614
mp-3721,1.2380460500717163,1.0409578084945679
mp-867328,0.1818435937166214,0.19908273220062256
mp-1079541,0.9063350558280945,0.922208309173584
mp-4194,0.9415114521980286,0.8927110433578491
mp-10851,2.0677402019500732,0.9446746706962585
mp-15012,0.13353890180587769,0.1149640679359436
mp-540923,0.19033169746398926,0.1826477348804474
mp-322,-0.102372907102108,-0.13194674253463745
mp-1192038,0.27646180987358093,0.35826626420021057
mp-1105728,0.2988530695438385,0.404244065284729
mp-1105776,0.1430148035287857,0.27065253257751465
mp-17501,0.1818435937166214,0.19793552160263062
mp-1019562,0.7435097694396973,0.7035160660743713
mp-542826,0.2552725076675415,0.16378635168075562
mp-12843,0.40483370423316956,0.46951234340667725
mp-10948,2.214287281036377,1.647810935974121
mp-7447,-0.13667714595794678,-0.09961599111557007
mp-7073,0.22271646559238434,0.31234192848205566
mp-3195,0.08990511298179626,0.06483614444732666
mp-30950,0.6222140192985535,0.6765472888946533
mp-17228,0.09342168271541595,0.1809464693069458
mp-15219,0.03742649778723717,0.032631754875183105
mp-2150,0.10380372405052185,0.10264146327972412
mp-1104125,0.4623979926109314,0.5910729169845581
mp-2804,0.36172783374786377,0.42238813638687134
mp-10533,0.5809249877929688,0.4689638614654541
mp-14091,0.7101173400878906,0.810554027557373
mp-3759,1.1815577745437622,1.4290592670440674
mp-11692,0.21218760311603546,0.11696061491966248
mp-1198156,-0.130768284201622,-0.18860489130020142
mp-22612,0.7118072509765625,0.7383015155792236
mp-504445,0.6830470561981201,0.9597599506378174
mp-554076,0.2576785683631897,0.2078365981578827
mp-28075,1.009450912475586,0.49217718839645386
mp-13178,1.8230828046798706,1.9281859397888184
mp-28347,0.06818585842847824,0.12524041533470154
mp-4338,0.7626785635948181,0.7870259881019592
mp-8154,1.0174506902694702,1.1260557174682617
mp-2189,0.31175386905670166,0.42470836639404297
mp-17228,0.09342168271541595,0.1809464693069458
mp-8624,0.12057393044233322,0.24804547429084778
mp-1079172,0.9675479531288147,0.5906246900558472
mp-11623,0.9777235984802246,1.0726230144500732
mp-4194,0.920644998550415,0.8927110433578491
mp-30980,0.6637009382247925,0.9362620711326599
mp-288,1.2986347675323486,1.2623533010482788
mp-12533,1.2638726234436035,1.1981332302093506
mp-9763,0.07554696500301361,-0.042342960834503174
mp-2898,0.5763413310050964,0.6115010380744934
mp-2176,1.3895204067230225,0.9175142645835876
mp-5238,1.0,1.025625228881836
mp-27660,0.48855072259902954,0.36755478382110596
mp-22255,-0.17392519116401672,-0.12038737535476685
mp-3387,1.3016809225082397,1.0685389041900635
mp-3835,0.39093509316444397,0.39396870136260986
mp-3017,0.2068258821964264,0.28747090697288513
mp-8117,0.045322977006435394,0.018154144287109375
mp-5594,1.8386602401733398,1.6419332027435303
mp-1200467,0.008600171655416489,-0.07005918025970459
mp-27670,0.02938377857208252,0.015253663063049316
mp-570971,0.6812412142753601,0.9491284489631653
mp-1183302,0.1492191106081009,-0.12470638751983643
mp-553347,1.5027002096176147,0.8853650689125061
mp-665,-0.6777806878089905,0.09235769510269165
mp-504607,0.7972675561904907,1.3705419301986694
mp-1091413,0.6394864916801453,0.5917154550552368
mp-1001015,0.7050079703330994,0.7674484252929688
mp-29091,0.7160033583641052,0.7400409579277039
mp-4974,1.3712526559829712,1.1289963722229004
mp-2065,1.1740597486495972,1.1616792678833008
mp-21139,0.5670263767242432,0.5992223024368286
mp-1190649,0.7160033583641052,1.270378828048706
