mp-3592,-0.102372907102108,-0.12522751092910767
mp-1188929,0.6404814124107361,0.543020486831665
mp-634859,1.0923696756362915,0.9661281108856201
mp-558570,0.587710976600647,0.6134710907936096
mp-10159,-0.08618614822626114,-0.006572306156158447
mp-27907,0.16435284912586212,0.0010036230087280273
mp-1105681,0.8162413239479065,1.0454576015472412
mp-441,-0.06550154834985733,-0.09492987394332886
mp-3650,0.12057393044233322,0.05594766139984131
mp-11191,0.8129133582115173,0.8730661869049072
mp-28383,0.2576785683631897,0.3155968189239502
mp-523,0.5145477652549744,0.5890276432037354
mp-8623,-0.0969100147485733,-0.11769121885299683
mp-559112,0.652246356010437,0.8052040338516235
mp-21459,0.5037906765937805,0.5546169281005859
mp-17612,0.40140053629875183,0.3717983663082123
mp-17048,-0.07572071254253387,-0.104267418384552
mp-18612,-0.03151705116033554,-0.007093489170074463
mp-5794,1.077367901802063,1.1718592643737793
mp-9567,0.3729119896888733,0.26729077100753784
mp-1189598,0.9571282267570496,0.682160496711731
mp-1095440,0.5538830161094666,0.3792122006416321
mp-31286,-0.11350927501916885,0.0035040974617004395
mp-14411,0.399673730134964,0.36512491106987
mp-8430,0.2671717405319214,0.374589204788208
mp-21280,0.3463529646396637,0.7894566655158997
mp-23408,-0.060480747371912,0.07836747169494629
mp-11770,0.9132838845252991,0.9397938251495361
mp-4175,0.9489017724990845,0.9204055070877075
mp-21019,0.7626785635948181,0.8220381140708923
mp-30543,0.08278536796569824,0.16671308875083923
mp-2589,1.1486026048660278,1.072063684463501
mp-3827,0.08635982871055603,0.12959232926368713
mp-1105933,0.357934832572937,0.2676883935928345
mp-557225,0.4345689117908478,0.6695736646652222
mp-630328,0.21484385430812836,0.22694092988967896
mp-707135,-0.15490196645259857,1.0376527309417725
mp-1104810,0.3463529646396637,0.3699099123477936
mp-504536,0.399673730134964,0.5230129957199097
mp-680170,-0.055517327040433884,-0.1290772557258606
mp-6408,0.9822712540626526,0.9246928691864014
mp-19833,0.7041504979133606,0.648698091506958
mp-991676,0.17897695302963257,0.08439424633979797
mp-549706,2.4945859909057617,2.3021202087402344
mp-21452,0.21484385430812836,0.3066582977771759
mp-22736,0.8836614489555359,0.8700709342956543
mp-2133,1.573683738708496,1.362191915512085
mp-7844,0.6364879012107849,0.673538327217102
mp-864638,0.22788670659065247,0.11185351014137268
mp-1950,0.5132176280021667,0.3501134514808655
mp-4549,0.8318697810173035,0.7848445177078247
mp-1103554,0.7505083680152893,0.7485508918762207
mp-9710,1.385427474975586,1.3880772590637207
mp-4194,0.9745116829872131,0.9126425981521606
mp-21137,0.6830470561981201,0.7984313368797302
mp-149,2.119321823120117,2.082489490509033
mp-17743,1.0480531454086304,0.9210277795791626
mp-9338,0.5646660923957825,0.5055944323539734
mp-6333,0.9190781116485596,0.9532443284988403
mp-10199,0.6618126630783081,0.4654398560523987
mp-5151,0.36921584606170654,0.3486383557319641
mp-560321,0.8102325201034546,1.041475772857666
mp-754329,1.255995750427246,1.0649505853652954
