mp-9780,-0.11350927501916885,-0.14773344993591309
mp-2065,1.1728947162628174,1.1955432891845703
mp-13744,0.274157851934433,0.3056187927722931
mp-5652,1.5891673564910889,1.5565502643585205
mp-8422,0.2504200041294098,0.3225240707397461
mp-2310,0.7839035987854004,0.8387807607650757
mp-4338,0.7626785635948181,0.8070761561393738
mp-541754,0.22010809183120728,0.22775626182556152
mp-5893,0.7972675561904907,0.959326982498169
mp-18585,-0.18045605719089508,-0.15431368350982666
mp-4255,0.4698220193386078,0.4439683258533478
mp-4524,1.0784567594528198,1.1033728122711182
mp-19833,0.7032913565635681,0.6222166419029236
mp-20250,0.892094612121582,0.9228541851043701
mp-8881,1.3564083576202393,1.4712053537368774
mp-19,0.4742162525653839,0.4733050465583801
mp-2920,0.7558748722076416,0.864014744758606
mp-567394,0.7930915951728821,0.8383018970489502
mp-4338,0.7626785635948181,0.8070761561393738
mp-1189879,0.6839471459388733,0.6550295948982239
mp-3370,1.389697551727295,1.348297119140625
mp-557453,1.395850419998169,1.5706493854522705
mp-1105550,1.0715137720108032,1.0671437978744507
mp-6081,0.4623979926109314,0.42073801159858704
mp-975140,0.2504200041294098,0.3027910590171814
mp-8257,0.5740312933921814,0.37732046842575073
mp-4578,0.3502480089664459,0.34327083826065063
mp-7436,-0.004364805296063423,0.022727549076080322
mp-540788,0.025305865332484245,0.352012038230896
mp-555569,0.7007037401199341,0.7612972259521484
mp-9266,0.4166405200958252,0.45279502868652344
mp-12908,0.5132176280021667,0.5029332041740417
mp-22261,0.6655809879302979,0.6235556602478027
mp-7219,0.22788670659065247,0.2932848334312439
mp-4930,1.4980347156524658,1.4551327228546143
mp-29815,0.23804610967636108,0.25886523723602295
mp-10256,0.5622928738594055,0.5854678153991699
mp-3926,0.26245108246803284,0.17847970128059387
mp-5933,0.5250447988510132,0.5747739672660828
mp-1078053,0.8109042644500732,0.8060476183891296
mp-18439,0.06445799022912979,0.03834742307662964
mp-13178,1.8226256370544434,1.8353514671325684
mp-557225,0.4345689117908478,0.6660151481628418
mp-1193232,-0.004364805296063423,-0.051113903522491455
mp-1101818,0.17897695302963257,0.20214274525642395
mp-3592,-0.102372907102108,-0.13474994897842407
mp-5414,0.2095150202512741,0.1612384021282196
mp-9268,0.045322977006435394,0.03979584574699402
mp-28766,0.3031960427761078,0.3408811688423157
mp-4899,0.460897833108902,0.45210593938827515
mp-13641,1.0546131134033203,1.1685996055603027
mp-7657,-0.04095860943198204,-0.07806628942489624
mp-558200,1.1950689554214478,0.8518332242965698
mp-1821,-1.096909999847412,-1.1073341369628906
mp-554076,0.2576785683631897,0.2197270691394806
mp-6449,0.8432327508926392,0.7977555990219116
mp-7956,0.07188200950622559,0.08571058511734009
mp-4052,0.045322977006435394,0.14949533343315125
mp-1078696,-0.026872146874666214,0.240753173828125
mp-1101755,0.7686380743980408,0.8860769867897034
mp-713,0.02938377857208252,0.0287439227104187
mp-8880,1.7417817115783691,1.8573787212371826
mp-556376,1.4768316745758057,1.3273255825042725
mp-2065,1.1740597486495972,1.1955432891845703
mp-561468,0.7481880187988281,0.8669469356536865
mp-3762,0.5563024878501892,0.5359480977058411
mp-1193099,0.26481783390045166,0.28348827362060547
mp-27887,0.3765769600868225,0.46695011854171753
mp-9567,0.3729119896888733,0.3533358573913574
mp-22736,0.8847953677177429,0.8899390697479248
mp-696867,1.608739972114563,1.1396310329437256
mp-8946,0.012837224639952183,0.04462993144989014
mp-8347,0.357934832572937,0.3289981186389923
mp-3762,0.5563024878501892,0.5359480977058411
mp-9318,0.1172712966799736,0.13790804147720337
mp-1018722,-0.3979400098323822,-0.36435139179229736
mp-3930,0.8413594961166382,0.8862826228141785
mp-3787,-0.045757491141557693,-0.04665040969848633
mp-2156,-0.5376020073890686,-0.47556906938552856
mp-18005,1.1189258098602295,1.1129050254821777
mp-9775,0.19033169746398926,0.2145792543888092
mp-567771,1.0297894477844238,1.3121732473373413
mp-14091,0.7101173400878906,0.7255072593688965
mp-7909,0.5276299118995667,0.5273827314376831
mp-30041,0.3765769600868225,0.3045966923236847
mp-18481,0.0969100147485733,0.08489242196083069
mp-1069771,0.03342375531792641,0.02789190411567688
mp-5052,1.1906118392944336,1.1466825008392334
mp-10165,-0.04095860943198204,-0.09638512134552002
mp-560262,0.1760912537574768,0.13498100638389587
mp-4043,0.307496041059494,0.28680992126464844
mp-560417,0.5705429315567017,0.8155530691146851
mp-4818,-0.06550154834985733,-0.04535096883773804
mp-6376,0.12057393044233322,0.26956990361213684
mp-149,2.119321823120117,2.176645517349243
mp-1190907,-0.045757491141557693,-0.05061841011047363
mp-541570,0.2329961061477661,0.3170350193977356
mp-1477,0.15533603727817535,0.13567408919334412
mp-561586,0.36172783374786377,0.2964042127132416
mp-12981,1.5032458305358887,1.5087988376617432
mp-22914,1.1264561414718628,1.1456196308135986
mp-558580,0.9947569370269775,0.8403797149658203
mp-15567,0.14612802863121033,0.14260074496269226
mp-7908,0.6314437985420227,0.6482999920845032
mp-4809,0.7512791156768799,0.7424730658531189
mp-985829,-0.7212464213371277,-0.6490100026130676
mp-5924,1.3953263759613037,1.408046007156372
mp-1700,2.499164581298828,2.397615909576416
mp-17324,0.01703333854675293,-0.1797034740447998
mp-3829,0.6580113768577576,0.6715259552001953
mp-14339,-0.060480747371912,-0.03123694658279419
mp-3762,0.5599066019058228,0.5359480977058411
mp-8890,-0.3010300099849701,-0.1087346076965332
mp-20758,1.1869562864303589,1.1657042503356934
mp-1103590,0.5145477652549744,0.5048233270645142
mp-9843,0.42488163709640503,0.4334910213947296
mp-13033,1.1055102348327637,0.975422739982605
mp-2330,0.3242824673652649,0.15009883046150208
mp-3451,-0.08092191070318222,0.15156114101409912
mp-8117,0.045322977006435394,0.025329381227493286
mp-1922,0.8457180261611938,0.9233675003051758
mp-569857,0.14612802863121033,0.15867123007774353
mp-6960,-0.03151705116033554,-0.08183205127716064
mp-558760,0.3560258448123932,0.4320257902145386
mp-9676,0.07188200950622559,0.036198198795318604
mp-562764,0.1760912537574768,0.24532148241996765
mp-15751,0.5809249877929688,0.6415830850601196
mp-21409,-0.6020600199699402,-0.1221933364868164
mp-1095481,1.480868935585022,1.4749431610107422
mp-3872,0.6901960968971252,0.7104384303092957
mp-6959,-0.2676062285900116,-0.17834728956222534
mp-1091413,0.6394864916801453,0.6446848511695862
mp-1170,-0.6575773358345032,-0.32725989818573
mp-11131,0.01703333854675293,0.028629571199417114
mp-1068577,0.5965970754623413,0.514167070388794
mp-21892,0.853698194026947,0.7371390461921692
mp-22736,0.8847953677177429,0.8899390697479248
mp-8017,0.668385922908783,0.6336281299591064
mp-2574,1.9391696453094482,1.964608907699585
mp-559860,1.2823954820632935,1.2607812881469727
mp-288,1.2995072603225708,1.3160624504089355
mp-542112,0.7930915951728821,0.732164204120636
mp-2150,0.10380372405052185,0.09594622254371643
mp-15687,0.05690485239028931,0.06001552939414978
mp-2099,0.8221680521965027,0.6989426016807556
mp-555318,0.4281347990036011,0.433044970035553
mp-616255,0.17897695302963257,0.36645644903182983
mp-1397,-0.08618614822626114,-0.08688020706176758
mp-4941,1.2741578817367554,1.102893590927124
mp-28505,0.045322977006435394,0.033906251192092896
mp-2065,1.1740597486495972,1.1955432891845703
mp-10159,-0.08618614822626114,-0.053325533866882324
mp-15777,0.5490032434463501,0.5695324540138245
mp-3017,0.2068258821964264,0.22305572032928467
mp-559043,0.06069783866405487,0.14318925142288208
mp-1105821,0.26481783390045166,0.3756299614906311
mp-699208,0.587710976600647,0.49447718262672424
mp-19845,0.6020600199699402,0.6418948769569397
mp-4571,1.204933524131775,1.2808570861816406
mp-6959,-0.2676062285900116,-0.17834728956222534
mp-21461,0.1986570805311203,0.25739508867263794
mp-1192773,0.49415460228919983,0.5747908353805542
mp-17954,0.3521825075149536,0.41521155834198
mp-22473,0.3053513765335083,0.2046569585800171
mp-8086,0.8254261016845703,0.7381753325462341
mp-6913,1.3637999296188354,1.419166922569275
mp-9948,0.1303337663412094,0.12824797630310059
mp-27195,-0.04095860943198204,0.07472357153892517
mp-12307,-0.1191864088177681,-0.10627150535583496
mp-5837,0.918030321598053,1.0284466743469238
mp-8829,0.2013971209526062,0.21682968735694885
mp-12383,0.1760912537574768,0.1876656711101532
mp-29626,0.2479732632637024,0.22687175869941711
mp-8426,0.21218760311603546,0.24233290553092957
mp-7958,0.6138418316841125,0.6932915449142456
mp-5373,1.5779510736465454,1.5612363815307617
mp-11736,1.629817247390747,1.8117356300354004
mp-27554,0.15228834748268127,0.21601691842079163
mp-4194,0.9745116829872131,0.9165143966674805
mp-1103846,0.025305865332484245,0.06554129719734192
mp-22512,0.7902851700782776,0.7686123251914978
mp-3175,0.8567289113998413,0.836567223072052
mp-2832,0.406540185213089,0.32420146465301514
mp-649479,0.16435284912586212,0.16874322295188904
mp-7999,1.3972445726394653,1.437337875366211
mp-1025510,0.8082109689712524,0.7370697855949402
mp-9107,0.36735591292381287,0.3412061631679535
mp-12364,0.15228834748268127,0.22156444191932678
mp-542011,0.025305865332484245,0.0056607723236083984
mp-22400,0.6857417225837708,0.7798635959625244
mp-10953,0.7745169401168823,0.865199089050293
mp-8752,0.23552845418453217,0.28515124320983887
mp-15724,-0.022276394069194794,0.06937697529792786
mp-7087,2.1800971031188965,2.25044322013855
mp-383,-0.2518119812011719,-0.1415947675704956
mp-3051,0.9294189214706421,0.9523323774337769
mp-2172,1.6537911891937256,1.4690401554107666
mp-29829,0.2855572998523712,0.2601544260978699
mp-28595,0.12385164201259613,0.13470804691314697
mp-1087504,0.3344537615776062,0.4019778370857239
mp-29628,0.21748393774032593,0.27189308404922485
mp-226,0.7134905457496643,0.7251263856887817
mp-29745,0.19589965045452118,0.26927441358566284
mp-13995,0.18752072751522064,0.11322420835494995
mp-7938,0.5465426445007324,0.48364192247390747
mp-1079772,0.49831056594848633,0.5506441593170166
mp-561507,0.5301997065544128,0.8870503902435303
mp-3807,0.577491819858551,0.555129885673523
mp-557142,1.0553783178329468,1.0570647716522217
mp-2833,0.6910814642906189,0.731744110584259
mp-2574,1.939019799232483,1.964608907699585
mp-28853,0.5514500141143799,0.6111515760421753
mp-22925,0.5831987857818604,0.5511817932128906
mp-1205388,-0.022276394069194794,0.003524959087371826
mp-1104926,0.399673730134964,0.3711565434932709
mp-2624,1.7743709087371826,1.7367300987243652
mp-7945,0.680335521697998,0.592058539390564
mp-17048,-0.07572071254253387,-0.06117451190948486
mp-15788,0.5910646319389343,0.5951160788536072
mp-1078498,0.6354837417602539,0.6718185544013977
mp-3532,1.1595672369003296,1.058596134185791
mp-1189914,0.6031443476676941,0.6774526834487915
mp-554868,1.2655253410339355,1.162811040878296
mp-5342,0.812244713306427,0.818029522895813
mp-505554,0.6848453879356384,0.7191629409790039
mp-1079029,1.1176027059555054,1.1650636196136475
mp-2879,1.2073650360107422,1.144880771636963
mp-630528,-0.20760831236839294,-0.08156347274780273
mp-559928,1.6089537143707275,1.7888777256011963
mp-13312,0.33243846893310547,0.3989000618457794
mp-1627,0.3404441177845001,0.3562772274017334
mp-8682,0.9360107779502869,1.0664403438568115
mp-29829,0.2855572998523712,0.2601544260978699
mp-9379,0.45636603236198425,0.4512830674648285
mp-4175,0.9652016758918762,1.0026360750198364
mp-568082,0.3263358473777771,0.33367979526519775
mp-29585,0.01703333854675293,0.13561582565307617
mp-1190030,0.2988530695438385,0.19242826104164124
mp-3536,1.3624824285507202,1.3989651203155518
mp-545512,1.2862318754196167,1.267706036567688
mp-20343,0.025305865332484245,0.11685237288475037
mp-9634,0.3483048677444458,0.3528434634208679
mp-567313,0.4742162525653839,0.4752218723297119
mp-19722,0.9003671407699585,0.947866678237915
mp-22483,-0.06550154834985733,-0.06884294748306274
mp-1188089,-0.013228265568614006,0.022811830043792725
mp-1868,0.7250944972038269,0.7838354110717773
mp-541707,0.06069783866405487,0.010562479496002197
mp-13654,0.36361196637153625,0.42572176456451416
mp-9682,0.2718416154384613,0.19768542051315308
mp-2418,-0.3279021382331848,-0.2540464401245117
mp-4438,1.13385808467865,1.1470565795898438
mp-540923,0.19033169746398926,0.20397275686264038
mp-2371,-0.055517327040433884,-0.09118765592575073
mp-3257,-0.16115090250968933,-0.1691906452178955
mp-20088,0.36361196637153625,0.42654937505722046
mp-568263,-0.9208187460899353,-0.9992572665214539
mp-22739,0.1818435937166214,0.15948837995529175
mp-1627,0.35410845279693604,0.3562772274017334
mp-559091,0.8129133582115173,0.8093906044960022
mp-16364,0.8082109689712524,0.8711286783218384
mp-1070,0.8188853859901428,1.0730117559432983
mp-561075,0.7387805581092834,0.6557488441467285
mp-18612,-0.03151705116033554,0.02609419822692871
mp-22304,0.4329693019390106,0.47469645738601685
mp-4840,0.7649229764938354,0.8938435316085815
mp-7438,-0.026872146874666214,-0.04043221473693848
mp-856,1.543198585510254,1.5883347988128662
mp-22303,0.06445799022912979,0.06188705563545227
mp-5096,1.37675940990448,1.1544389724731445
mp-10166,0.1613679975271225,0.20902249217033386
mp-8347,0.38201704621315,0.3289981186389923
mp-7079,1.7456212043762207,1.2826530933380127
mp-1188220,0.5514500141143799,0.614582896232605
mp-2229,1.3886339664459229,1.3161935806274414
mp-568867,1.6193020343780518,1.5436866283416748
mp-20078,0.4216039180755615,0.4298863708972931
mp-3779,-0.5228787660598755,-0.551165759563446
mp-1095694,0.7551122903823853,0.6057866215705872
mp-2998,0.7435097694396973,0.7029484510421753
mp-10621,-0.07572071254253387,-0.05292999744415283
mp-6408,0.9836263060569763,0.972465991973877
mp-22913,0.9532763361930847,0.9334906339645386
mp-568018,-0.055517327040433884,-0.1214800477027893
mp-19851,-0.1191864088177681,-0.04629862308502197
mp-14588,0.0791812464594841,0.1047278642654419
mp-743,0.11058971285820007,0.08616828918457031
mp-504590,0.675778329372406,0.7332857251167297
mp-3917,0.6170003414154053,0.7867430448532104
mp-1090,0.5740312933921814,0.8409823179244995
mp-20250,0.8915374279022217,0.9228541851043701
mp-16452,0.3783979117870331,0.37362778186798096
mp-545552,0.3053513765335083,0.3540315330028534
mp-541997,0.02118929848074913,0.0441131591796875
mp-2400,0.3010300099849701,0.29875174164772034
mp-1078292,0.8904210329055786,0.8773771524429321
mp-561166,0.7979596257209778,0.7693167924880981
mp-2242,0.23804610967636108,0.2746633291244507
mp-226,0.7134905457496643,0.7251263856887817
mp-20782,0.22530928254127502,0.2257264256477356
mp-553970,-0.102372907102108,-0.06487423181533813
mp-640614,0.1613679975271225,0.12582072615623474
mp-555370,0.5502283573150635,0.5052039623260498
mp-20546,0.9068735241889954,0.9422269463539124
mp-4194,0.9415114521980286,0.9165143966674805
mp-4086,1.2988530397415161,1.319192886352539
mp-3529,0.15533603727817535,0.14982354640960693
mp-28365,0.4857214391231537,0.4072949290275574
mp-9258,1.8911470174789429,1.9765009880065918
mp-29529,0.5611013770103455,0.547432005405426
mp-571164,-0.0969100147485733,-0.10964065790176392
mp-867328,0.1818435937166214,0.28801846504211426
mp-18079,0.307496041059494,0.36311784386634827
mp-21374,0.38201704621315,0.3649616241455078
mp-4255,0.4899584650993347,0.4439683258533478
mp-10429,0.9840770363807678,1.0414037704467773
mp-2562,1.2496874332427979,1.381422996520996
mp-1513,0.3873898386955261,0.37386274337768555
mp-505443,0.07188200950622559,0.12294560670852661
mp-504935,0.22788670659065247,0.3728889226913452
mp-1950,0.5132176280021667,0.5282837748527527
mp-5784,0.8331471085548401,0.7391892671585083
mp-14437,0.7419390678405762,0.5779328346252441
mp-541687,0.004321373999118805,0.018217802047729492
mp-1105681,0.8162413239479065,1.0023189783096313
mp-1190842,0.025305865332484245,-0.025160610675811768
mp-966800,1.1601682901382446,1.2873120307922363
mp-4236,0.848189115524292,0.830834150314331
mp-18642,0.5301997065544128,0.5489486455917358
mp-556894,-0.14874164760112762,-0.09495365619659424
mp-5342,0.8149131536483765,0.818029522895813
mp-31086,0.648360013961792,0.7272756099700928
mp-8530,0.3053513765335083,0.5879898071289062
mp-676,0.775246262550354,0.7980480194091797
mp-644741,0.4232458770275116,0.5246142148971558
mp-267,0.9132838845252991,0.8008484244346619
mp-6685,0.9132838845252991,0.8557310104370117
mp-27690,0.6702458262443542,0.8884220719337463
mp-7073,0.24303804337978363,0.22239527106285095
mp-1104843,0.5943925380706787,0.661964476108551
mp-510240,0.06445799022912979,0.07140785455703735
mp-1287,0.1731862723827362,0.23768875002861023
mp-15012,0.13353890180587769,0.20175758004188538
mp-2961,1.3510228395462036,1.4273252487182617
mp-861938,0.08635982871055603,0.0870046615600586
mp-4697,0.5682017207145691,0.6147294044494629
mp-14883,0.3443922698497772,0.42851313948631287
mp-849065,0.9484129548072815,0.9467236995697021
mp-608823,-0.20760831236839294,-0.07335376739501953
mp-21705,0.06069783866405487,0.07689851522445679
mp-4194,0.9395192265510559,0.9165143966674805
mp-1188364,-0.2676062285900116,-0.1511104702949524
mp-21019,0.885926365852356,0.8683865070343018
mp-7475,0.3873898386955261,0.5234601497650146
mp-865274,-0.055517327040433884,-0.20973753929138184
mp-8966,0.02938377857208252,-0.05264157056808472
mp-12180,0.2671717405319214,0.2857585549354553
mp-9687,-0.022276394069194794,0.03791576623916626
mp-541963,0.02118929848074913,-0.002328157424926758
mp-10225,0.7411515712738037,0.7541283965110779
mp-5055,0.4132997691631317,0.48218873143196106
mp-27221,0.9211660623550415,1.0276780128479004
mp-10952,0.8202014565467834,0.823415994644165
mp-558096,1.2000292539596558,1.2003698348999023
mp-12866,1.1231980323791504,1.0935721397399902
mp-556517,0.045322977006435394,0.1537359654903412
mp-15973,0.6589648723602295,0.7286911010742188
mp-4530,1.1723109483718872,1.0021419525146484
mp-542826,0.2552725076675415,0.24267083406448364
mp-17394,0.6503075361251831,0.8308491706848145
mp-22323,1.5488805770874023,1.3030281066894531
mp-10680,0.23804610967636108,0.22956186532974243
mp-985831,-0.7958800196647644,-0.7053316235542297
mp-20474,0.7209857702255249,0.8791265487670898
mp-1104378,0.44870632886886597,0.4276058077812195
mp-9071,0.2068258821964264,0.24924147129058838
mp-866696,0.3263358473777771,0.3351714015007019
mp-1078292,0.8488047122955322,0.8773771524429321
mp-5304,0.7403627038002014,0.7426567077636719
mp-21019,0.8567289113998413,0.8683865070343018
mp-557118,1.3188977241516113,0.6728336215019226
mp-6408,0.9822712540626526,0.972465991973877
mp-27907,0.16435284912586212,0.033995121717453
mp-12954,1.3094172477722168,1.311060905456543
mp-7487,0.08635982871055603,0.017092883586883545
