mp-1087,0.8407332301139832,0.41393011808395386
mp-10256,0.5622928738594055,0.5325345396995544
mp-4429,0.963787853717804,0.8754251599311829
mp-4471,1.4686427116394043,1.2456529140472412
mp-7074,1.0934216976165771,0.9962419271469116
mp-19845,0.6020600199699402,0.5870047807693481
mp-7394,0.38201704621315,0.3426334857940674
mp-20162,0.5514500141143799,0.7141151428222656
mp-504564,-0.05060999467968941,0.0014617443084716797
mp-541062,0.2944662272930145,0.31884893774986267
mp-4227,0.22788670659065247,0.16074350476264954
mp-4428,0.8344206809997559,0.9062666893005371
mp-540939,-0.2441251426935196,-0.25303685665130615
mp-10322,0.7371926307678223,0.7213271260261536
mp-1104473,0.17897695302963257,0.3318599760532379
mp-28150,0.5024271011352539,0.611372709274292
mp-1101930,1.3490831851959229,1.5015770196914673
mp-4255,0.46834734082221985,0.44633591175079346
mp-29606,0.357934832572937,0.2440066635608673
mp-1191568,0.2095150202512741,0.33179423213005066
mp-29375,0.26007139682769775,0.3542308211326599
mp-7831,0.9365137219429016,1.2897542715072632
mp-1106310,0.6551384329795837,0.8187063932418823
mp-7487,0.08635982871055603,0.5435999035835266
mp-1049,0.23552845418453217,0.2929430902004242
mp-5055,0.4132997691631317,0.3991018235683441
mp-10967,0.781036913394928,0.6119474768638611
mp-1198074,-0.15490196645259857,-0.14313936233520508
mp-8765,0.5797836184501648,0.5020473003387451
mp-9564,0.6599162220954895,0.42994052171707153
mp-27559,0.4742162525653839,0.6095070242881775
mp-7437,0.2013971209526062,0.1815616488456726
mp-7073,0.24303804337978363,0.24482253193855286
mp-1006878,-0.30980393290519714,0.5209749341011047
mp-560558,-0.1191864088177681,-0.09336453676223755
mp-1806,0.045322977006435394,0.16772925853729248
mp-1191639,0.5145477652549744,0.5389276742935181
mp-1009819,0.7450748085975647,0.6538550853729248
mp-4842,0.8721562623977661,0.9104718565940857
mp-9068,0.22530928254127502,0.29870787262916565
mp-1105,0.506505012512207,0.3923553228378296
mp-2075,1.6620018482208252,1.8349143266677856
mp-11736,1.629817247390747,1.9560110569000244
mp-1193100,0.2718416154384613,0.33451130986213684
