mp-7339,0.46834734082221985,0.376421183347702
mp-20187,0.42488163709640503,0.31577998399734497
mp-5229,0.7678976058959961,0.7062132358551025
mp-619279,0.4771212637424469,0.321552038192749
mp-19896,0.399673730134964,0.19715872406959534
mp-430,1.8010605573654175,1.6336462497711182
mp-867371,0.2329961061477661,0.26606452465057373
mp-9910,0.05307844281196594,0.040412306785583496
mp-569170,0.8762178421020508,0.44200944900512695
mp-560051,-0.013228265568614006,-0.07863044738769531
mp-1022,0.4166405200958252,0.5335796475410461
mp-1079889,0.7411515712738037,0.6171522736549377
mp-2030,1.092018485069275,1.122460961341858
mp-1508,0.40140053629875183,0.4937216341495514
mp-2079,0.008600171655416489,-0.011243164539337158
mp-27749,0.045322977006435394,-0.011011600494384766
mp-5827,0.8836614489555359,0.8372897505760193
mp-605485,0.5976951718330383,0.6761183142662048
mp-3370,1.389697551727295,1.348297119140625
mp-1079260,-0.6197887659072876,-0.6381071209907532
mp-17698,-0.036212172359228134,0.05368518829345703
mp-1193100,0.2718416154384613,0.3515934348106384
mp-1479,2.439190626144409,1.3416268825531006
mp-6647,0.28103336691856384,0.3118501603603363
mp-3159,0.7788744568824768,0.7022399306297302
mp-30949,0.5289167165756226,0.15355515480041504
mp-3762,0.5563024878501892,0.5359480977058411
mp-867823,-0.102372907102108,0.04453253746032715
mp-2956,0.8014037013053894,0.6186158657073975
mp-1193673,0.1760912537574768,0.20379281044006348
mp-20694,0.012837224639952183,0.1431179642677307
mp-4524,1.0722498893737793,1.1033728122711182
mp-18670,0.2576785683631897,0.3455273509025574
mp-1191256,0.2576785683631897,0.3808819651603699
mp-1068941,0.19033169746398926,0.2022530436515808
mp-12535,-0.045757491141557693,0.049238353967666626
mp-27515,-0.21467016637325287,-0.13489174842834473
mp-1078973,0.5477747321128845,0.25547879934310913
mp-19885,-0.508638322353363,0.2242870032787323
mp-2534,1.3424227237701416,1.3304486274719238
mp-12787,0.3404441177845001,1.3127520084381104
mp-6138,1.257198452949524,1.027193546295166
mp-19833,0.7050079703330994,0.6222166419029236
mp-370,0.8926510214805603,0.6861976385116577
mp-2998,0.7435097694396973,0.7029484510421753
mp-7770,0.39445167779922485,0.3993072509765625
mp-2507,-0.5376020073890686,-0.5866935849189758
mp-22736,0.8830933570861816,0.8899390697479248
mp-12023,0.8221680521965027,0.912533164024353
mp-562480,0.2095150202512741,0.2288123071193695
mp-10223,0.2718416154384613,0.24676701426506042
mp-28712,0.22010809183120728,-0.03625398874282837
mp-557577,0.6294096112251282,0.4044792354106903
mp-7067,0.46389299631118774,0.475117027759552
mp-384,0.9420080780982971,0.914576530456543
mp-1008786,0.6589648723602295,0.801157534122467
mp-2898,0.5763413310050964,0.6142358779907227
mp-6606,0.7543483376502991,0.9587311148643494
mp-1188645,0.5751878619194031,0.6190112233161926
mp-3807,0.577491819858551,0.555129885673523
mp-5970,0.32221928238868713,0.33497047424316406
mp-1243,1.2180100679397583,1.0302501916885376
mp-14092,0.5563024878501892,0.43397629261016846
mp-1367,1.1486026048660278,1.0432219505310059
mp-8352,2.488593101501465,2.2528774738311768
mp-13097,0.1760912537574768,0.23672962188720703
mp-18458,0.2718416154384613,0.23341500759124756
mp-5639,1.3398487567901611,1.3618919849395752
mp-554722,0.9628427028656006,1.0689724683761597
mp-17835,-0.03151705116033554,0.0355372428894043
mp-18344,-0.1938200294971466,-0.21885329484939575
mp-9881,-0.2441251426935196,-0.24244409799575806
mp-559373,1.1423894166946411,0.6176263689994812
mp-582767,0.40483370423316956,0.4511186480522156
mp-9889,-0.6197887659072876,-0.5436916947364807
mp-6181,-0.4685210883617401,0.21826395392417908
mp-2885,0.8027737140655518,1.0615944862365723
mp-9010,-0.2218487560749054,-0.22405791282653809
mp-7885,1.4948500394821167,1.3020224571228027
mp-7945,0.6821450591087341,0.592058539390564
mp-7275,0.33243846893310547,0.11521166563034058
mp-13108,0.9169800281524658,0.7171922922134399
mp-10952,0.8202014565467834,0.823415994644165
mp-22199,0.27646180987358093,0.22635924816131592
mp-627591,0.584331214427948,0.5417050719261169
mp-1205397,0.12710480391979218,0.13882505893707275
mp-19363,0.4502491056919098,0.6533066034317017
mp-7394,0.38201704621315,0.3049319088459015
mp-30990,0.38916608691215515,0.3235534429550171
mp-6406,0.9885589480400085,0.9271092414855957
mp-644103,1.0733517408370972,1.0931899547576904
mp-226,0.6937269568443298,0.7251263856887817
mp-8062,2.584794759750366,2.2063701152801514
mp-13820,0.6364879012107849,0.8770906925201416
mp-3677,1.6030360460281372,1.7221803665161133
mp-2885,0.761175811290741,1.0615944862365723
mp-1104194,0.15228834748268127,0.5570435523986816
mp-1016197,0.9777235984802246,1.1393893957138062
mp-22605,0.5250447988510132,0.4156137704849243
